DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.002425156487025947,0.24041697586347616,1.1321728542914171,-1.16124874251497,0.2401285132207699,2.293421596806387,0.004873053892215568,0.19760233532934127,0.427529261477046,-0.146227624650893,5.2491502040684095,0.05765582147763095,0.15471621237524955,0.1170355451735978,1.5520578582828854,4.71486221734325,7.317738955148661,9.673752128997007,2.53495388544936,4.079336547266502,25.43491359355587,0.06236024956572566,4.8028093723589524,1.1189390140175135,1.8974599963070942,6.179840660780161,16.724609714436365,3.2268988804591374,14.531501033402762,6452.710225404703,303.91822951041235,0.050635953205740304,0.8770835801595741,0.07196789344634935,16.91521566659172,6.1761701480960935,0.3624941385727557,0.34179144988771804,0.046027504840506654,0.003009488007168784,0.7073451264101654,0.25826947407853984,0.015158450671019685,0.014292724437692922,0.0019247363954132024,0.032902004545454576,0.13296733933175228,0.63732,-0.5191836363636364,0.13681613372973256,1.1565036363636363,0.03862545454545455,0.15742954545454546,0.3058601818181819,0.07387405942299996,2.4131223151769223,0.017636112545642946,0.10380745000000002,0.08641607929592958,1.317979911169502,4.658222554797272,6.139443748979479,7.375016376495334,1.7385060823860303,2.213135744656877,13.721888653355922,0.03144486902798279,2.814315764581362,0.9626141169378312,1.618794485507504,3.859471580540629,4.922582737967788,2.7640060101943256,12.122325792018907,7177.454924747075,433.45158708688217,0.06516578029371524,0.8229572869388257,3.0741243838294237,6.081117655890751,0.3739821908354493,0.3230865459430754,0.5267666553220249,0.2571081358881855,0.28902507992737164,0.5717385821429078,0.03516130744943434,0.03037616670810586,0.04952589929619791,0.02417296447598253,2
0.004509605289421158,0.25358226706482945,0.9059007185628742,-0.9965395209580838,0.25330523641287106,1.902440239520958,0.0051167065868263474,0.23788624750499004,0.5355648662674651,-0.058394291163262814,2.6472290920802073,0.06414320625431415,0.17529633722554874,0.13580032473494658,1.4450115753813528,3.5763205348282456,5.167824570100844,6.6708288093640435,2.449842010348812,4.435284163033574,35.33975142687283,0.05970789282748126,5.066899592702263,0.952814470857902,1.7544494934710142,6.610662289742353,19.77059859985572,4.354925672028961,26.650875488636927,6399.124450294822,306.85114023169984,0.051621629934335084,0.8751535326136689,0.4251670143158779,18.60407699168105,6.917002152403174,0.2622621381578445,0.24808934072746114,0.15234479138138454,0.01597835071633023,0.6991663438543199,0.2599502844183402,0.00985616541735608,0.009323532545216279,0.005725323048437202,0.03335246363636366,0.1342416927808855,0.5002818181818182,-0.3250290909090909,0.13815993207544253,0.8253109090909091,0.03564636363636363,0.16991090909090906,0.3263234545454545,0.05434208359551293,0.28592435742472944,0.01797578000047595,0.10828687272727272,0.09071771654462717,1.2758696284766389,3.621034048486925,4.619967366144271,5.514709113469719,1.7055643314117932,2.2740249140864948,13.468132392522076,0.0599626159851624,2.8425585303508254,0.9000193646064365,1.56169047112696,3.799862446896301,5.197175185815165,2.95715527949746,13.106521368411084,7077.155926406324,433.88740343217665,0.06625275391549935,0.8172351061461371,2.7371903452509536,6.161300768432122,0.4322692635062427,0.6453603414781647,0.6404183806884416,0.3713548301614229,0.249109644014482,0.560735370031258,0.039340502036064935,0.05873376150314848,0.05828399735167197,0.03379672506337482,2
0.003037536926147705,0.22932306647427975,1.036660998003992,-1.0826301397205589,0.2290563746672459,2.119291137724551,-0.0028426147704590818,0.24288112774451096,0.4372103952095808,0.08068660048336426,4.5185839809307184,0.05245759614512401,0.15881201417165666,0.1275549463343293,1.4423113758866102,4.525789773412624,6.527598075064312,8.127172075999628,2.2718819514552115,3.978563306604416,28.867300555973586,0.016694844163166262,4.581529612040831,0.9866139866087112,1.73602889096609,4.739046535794832,15.908508527295544,3.5805168144364763,17.95479873099204,6471.930297225109,321.6837434613301,0.052990748378338906,0.8853032702123321,0.6598310405489256,15.91950071818222,4.881827606092402,0.3087087426571189,0.29441196434498657,0.1250290209654067,0.029736439191939225,0.7174401263063301,0.22000809424383685,0.013912499094323459,0.013268189789678314,0.0056346513738918785,0.03201084545454546,0.12467845865039635,0.4294,-0.34187636363636364,0.12857118838614184,0.7712763636363636,0.026400909090909086,0.14854363636363635,0.3127840000000001,-0.027625648443411324,0.30683288570203304,0.01550585625631,0.09963826363636376,0.08245682334516033,1.2903796563072458,3.3397840168543023,4.309589351808889,5.207573886305954,1.6560218494935477,2.0687300035698355,12.80433818181818,0.012379180531732956,2.6499155068926408,0.8782725738355143,1.6392994189409131,3.81978051529441,4.3011495755477895,2.954513341726095,13.9643582441695,7149.902945899338,442.6385289221579,0.06677010343961294,0.8229433153123817,1.94609847772776,5.437321922571441,0.28236392406096666,0.3464633991114809,0.4031083602114244,0.23579238177308026,0.2249526158866061,0.6285086823191798,0.032638894730386336,0.040048254921864035,0.04659593599867432,0.027255616143289425,2
0.003810728143712576,0.232930334753642,0.9091494211576848,-0.8662665469061877,0.23267019823197785,1.7754159680638724,-0.006903493013972056,0.26667787425149697,0.5047021916167665,0.16596078347085666,1.925833193284637,0.05412089949632262,0.17221453672654696,0.14070838419602635,1.3510485389594389,3.9074596921572256,5.279167708131917,6.4612313356616555,2.2937484038689933,4.0495298862830165,35.53100179133261,0.016849752057339774,4.654027722322986,0.8674779530299204,1.9033466167977624,6.154289472561402,16.481097788843552,4.2798398557651725,28.15105806887479,6221.295393770564,309.05899016290266,0.05335120585700783,0.8751205304550894,0.17969562506900918,13.772637656435435,8.052101482517067,0.29320137126241363,0.5432881059704121,0.2158851812038855,0.007793603259520319,0.5973349306092783,0.3492287824816737,0.012716476329843985,0.023563021926235318,0.009363185393448456,0.032636968181818216,0.1159673462908229,0.3285218181818182,-0.3424927272727272,0.12033277207112908,0.6710145454545454,0.03965272727272727,0.14160954545454546,0.28849927272727305,-0.14853409303350548,0.2540498413547989,0.0134148043422213,0.09506124999999988,0.08001965975460222,1.2658446219792947,2.730110945899492,3.4558962582736767,4.105513809847507,1.5303601726466942,1.9687521446137173,13.054787272727273,0.003751835501722132,2.493589233403194,0.8432032820105275,1.3830858898070968,3.259634113069768,3.89546231851368,3.210345894127984,15.622166602103311,6775.376145660526,443.53863451496267,0.07141239188617526,0.8004138506703541,2.7475387939849703,4.505847275246699,0.2590039285639957,0.3801429961169276,0.4856430309568305,0.275934518847603,0.3174836720776247,0.5206597780886901,0.029928428491364168,0.04392629308310782,0.056117035772025405,0.031884792487187986,2
0.00488320608782435,0.2761020343108632,1.1376956487025949,-1.0658993213572854,0.2757999242547337,2.2035949700598803,0.011126806387225545,0.2696423153692614,0.558370758483034,0.09881348828891028,3.044363071455876,0.0760417525172206,0.1936247050898204,0.1550411669961586,1.4244046188568402,4.1250760012965015,5.875777309382242,7.338022995729793,2.5611787724494106,4.886320706240063,38.450816033906506,0.03809374101272699,5.516862038213015,1.1029824463219282,1.3264727331559236,5.361343611501291,23.996110597216468,4.480340666762529,26.878607564623984,6528.035297857169,305.9928077512164,0.05008993282601778,0.8820934679607744,0.7099173866849892,22.726846923518053,7.592216968393003,0.25197746385471353,0.590839276155796,0.3867180274049447,0.02200713094403996,0.7045223931287452,0.23535543164986103,0.007811192042910743,0.018315761187311298,0.0119880910471317,0.032274854545454534,0.1717537902408591,0.8470890909090909,-0.6773836363636364,0.17454879629168465,1.5244727272727272,0.034927272727272723,0.15111181818181815,0.3602440000000001,0.005346591830278438,3.451666533976576,0.02942561605094578,0.1232388272727272,0.0978841904742621,1.416345807197667,4.853021670189802,6.873556894812744,8.653992915554904,2.057650986285816,2.8930145619161163,16.898187554725453,0.023071350809368292,3.55013532655048,1.0011816737411872,1.44646278583756,5.131035696787209,8.411591211516276,2.736735373527552,11.263419826287533,7720.582149867741,419.4679824171675,0.05782164534193141,0.8525280954090593,3.127624961019338,10.858821689025653,0.3765992473508747,0.4105662076950709,0.3756592977136341,0.21347970016087456,0.2035849529851211,0.7068279383195627,0.02451378954373481,0.02672478418372735,0.02445260586439633,0.013895929103457709,2
0.002691144011976045,0.2795812482320271,1.2107914570858285,-1.222161916167665,0.2792445208650729,2.4329533732534934,0.0051167065868263474,0.277317375249501,0.5433617524950101,-0.09863420532010483,3.5230906808741818,0.07797026017707093,0.19766771546906184,0.1613973263568678,1.4126966571269914,4.33595421437424,6.125388024102179,7.5019300778789315,2.5870060255176948,4.949878290164328,42.797786464671404,0.020961954165046058,5.5851495291983895,1.1328144998101983,1.7650703442418387,6.2709459172644015,24.624417173306664,5.149790113834632,35.94512786671874,6416.6202878066015,299.19193990321605,0.04977826890481502,0.8831744419476221,0.4097253590873423,24.16585652806337,6.5832786310910905,0.30191254543730417,0.3865439479039127,0.10672173228530596,0.012822334052091136,0.7562692378815672,0.20602336636880866,0.00944833759066648,0.012096872980667795,0.003339851126198713,0.030376968181818207,0.13676843573803107,0.6934090909090909,-0.4737781818181818,0.1399342745634949,1.1671872727272727,0.036776363636363635,0.15938136363636365,0.3076065454545454,0.13228725740596992,2.0189071751794208,0.018658841001692367,0.10667251363636357,0.08939709620319747,1.3118119166153472,4.955248405525253,6.500353908157225,7.756505751965238,1.7418207982733735,2.273279586054647,13.625111961431957,0.04457808365855757,2.8638679735054966,0.9004135214495034,1.4967572845738153,4.07653571498896,5.193768920977675,2.7912466514504874,11.878531974357823,7126.277301074454,430.59169066495764,0.06519413250631677,0.821816308495646,2.5026071739723332,6.4445339974635765,0.32476520570206724,0.4875151049048825,0.4674451705969129,0.2713128823489286,0.23838487097992145,0.6138715742081765,0.03093538309377148,0.046438061311494534,0.044526307541130836,0.02584380286550516,2
0.004753664071856284,0.21504876696278727,0.7632826746506985,-0.928316766467066,0.21483238713911998,1.6915994411177646,0.010558283433133732,0.2564444610778443,0.4832932415169662,-0.08734903917424289,1.5459058834266381,0.04613035724178465,0.16366476367265453,0.13658457393143095,1.3126367723770138,3.552921814141627,4.66369582262275,5.588351983540151,2.230723960608776,3.673425493066471,25.860566010932857,0.05354778781723953,4.297695224366748,1.0428868669536515,1.8779160165638291,5.730703651105841,13.561864173980545,3.932480854425356,21.999775851931386,6350.8795039559045,321.4499918252366,0.054651469704142364,0.866283894855503,0.3922418387860982,13.182181760561091,5.169763022970696,0.2352566614027856,0.5775385061055344,0.34318273556702683,0.0197104822065961,0.6624157174047589,0.2597849387814818,0.011821845045682448,0.029021795541869875,0.017245221019610915,0.03158863636363635,0.13204749041634714,0.4737781818181818,-0.48363999999999996,0.13561264809469728,0.9574181818181818,0.023730000000000008,0.16528818181818186,0.3234265454545455,0.05382303656504222,0.9247116392843909,0.017392948375942158,0.10332822727272717,0.08473816613459736,1.3124453179358024,3.4936135270166404,4.5851767162101735,5.591083728029194,1.6764930783616625,2.223641314060686,12.927228814863234,0.030372909865213838,2.7848177203170943,0.9468570982074012,1.4446800634637311,4.502478232556154,4.96942783276134,2.6864337468063124,10.942219556722758,7221.129232160954,443.8699292572145,0.06639503498628083,0.8225238804179553,2.5532493987034584,5.969883614288589,0.3325457875845205,0.3920010918227954,0.5113314516515587,0.3212403960985684,0.2532922256826092,0.5922355679383118,0.03298982963490838,0.038888026006479684,0.050726059708899256,0.03186829102879174,2
0.0035715424151696617,0.2081957592200372,1.0010877045908184,-1.0335747305389222,0.20796602219362176,2.0346624351297407,0.0051167065868263474,0.22355134730538925,0.4155253053892218,-0.09881278212036823,3.822865001093133,0.043237110471814666,0.14891524780439114,0.12175613858305183,1.3965394763791903,4.81370799917873,6.722533248615384,8.22207172665845,2.115861484161312,3.5816415966123767,24.13891413111157,0.08155560666743113,4.159931050719635,0.9540930414348112,1.5980138868729925,4.880329396601887,12.892619624707592,3.673040788243278,18.302824455084075,6377.737365026468,330.8749945389038,0.05574868853513752,0.8719804145856129,0.6414996832917663,12.990133629005769,4.297438562617128,0.21862521144225172,0.4356081499877009,0.2246016200726335,0.034107978532065465,0.6906740727809135,0.2284910593945676,0.011624111769123152,0.023160905321001818,0.011941872202328542,0.030986654545454555,0.12914650610259462,0.486310909090909,-0.4943236363636364,0.1326547991907212,0.9806345454545454,0.02855818181818182,0.16744545454545454,0.3185778181818181,-0.1667704568941223,0.8991993094088446,0.01663712298841124,0.10287828181818176,0.08539792897012438,1.28943443500703,3.665988053637829,4.727051234685017,5.694645232685211,1.6249708038211197,2.186873186792712,12.950295100725114,0.011776227891601614,2.7245081112714584,0.9565869448177824,1.23569519788962,3.620929465972605,4.806446567952674,2.9130856787126564,12.35079513294646,7064.662981032554,443.80159056778956,0.06799124940145274,0.8158478985036358,2.075532012465461,5.679783694678148,0.2902300622306915,0.34666309976139936,0.5141755961660839,0.306847756785203,0.2252772927496351,0.6164811173501021,0.031501437848806164,0.03762665386099137,0.05580838339594273,0.033305114794522764,2
0.003698647904191618,0.22007646514491536,0.7829373253493014,-1.0152195608782435,0.2198323142322884,1.7981568862275448,0.006253752495009981,0.2214802994011976,0.4679593652694611,0.022663235049634627,2.610922011027051,0.04831256638440444,0.15711294271457074,0.12604534617740246,1.3991992666807902,3.5615206439668436,4.983277073306903,6.211552818835191,2.2691141542870112,3.766572601504514,22.828960751110078,0.02903540258589872,4.3972659923627715,0.9831445682878212,1.6772471870092265,5.322436517137853,14.258360967240687,3.2602178156974837,14.343017223116163,6198.60883957084,310.95026162584566,0.054099340766815884,0.8676905283297185,0.15701282814995635,12.916255383056502,6.218056560522095,0.2786999570995541,0.4218932859710888,0.13998318547114655,0.00779920518126961,0.6415815006524598,0.30886583927992833,0.013843697836934126,0.020956455218716426,0.006953301830691817,0.03273096363636365,0.12956592288533345,0.454670909090909,-0.3531763636363636,0.13347912208566673,0.8078472727272726,0.024654545454545457,0.16616136363636366,0.308942,0.08528104101715549,0.30506110488771965,0.016745360052195353,0.10432159999999993,0.08690987366722351,1.2794965001080003,3.4063073084875537,4.358358279502129,5.2315219192681885,1.5852422658207916,2.245460748196517,15.475243974263073,0.02073449989721584,2.748651853734099,0.9046159390162378,1.3505270555492972,3.0682768881807365,5.067431127327902,3.5268930223185153,17.755154819841334,7064.891542965811,448.67311962678315,0.06878245550359975,0.8165062337577959,1.94243895152514,5.891935040484168,0.3621077324695952,0.2302987069250764,0.4101272602201383,0.19070770640152124,0.21516633860476111,0.6526568513067967,0.040111116447072936,0.025510469461896137,0.04543029827232496,0.021124925907148137,2
0.004628589021956093,0.23336082613404746,0.9531693413173652,-1.0912392015968064,0.23311489832776536,2.044408542914172,0.001299481037924152,0.23337867265469064,0.4523168622754491,-0.2511887799504525,4.7363086946637845,0.054321131986030224,0.15861059461077842,0.12540072282521456,1.4697309401040728,4.088839229731192,6.009493525047238,7.600987616681503,2.535501664741019,3.913664670983386,30.676012398220898,0.11359573673210632,4.663211323627525,1.3181208637863633,1.7753007384502733,5.269403825533678,15.393739856184414,3.735571679439385,20.385870126726168,6486.203023519415,307.7461900427415,0.05127333693864605,0.8660868991794866,0.4011696325539442,17.00058771254521,4.653895291797646,0.3915985686078852,0.5732670412905946,0.1906392642878028,0.017283482409801834,0.7324317067956481,0.2005025078811972,0.01687113485921161,0.024697908366563173,0.008213259687578033,0.033640099999999964,0.1795451525975303,0.9835109090909092,-0.6714254545454544,0.1824486968841577,1.6549363636363636,0.03605727272727273,0.18074863636363636,0.363223090909091,0.12203727572296626,3.8978356397406966,0.03215587066671726,0.1289247818181818,0.10315500087692976,1.4151561422958925,5.390616243838509,7.628563688228079,9.53430178595314,2.061120769728793,3.0853376732079187,24.628202499048786,0.0648485202527877,3.710461882990239,0.9667076980329368,1.7729555637012786,4.700749803593872,9.567144279111613,3.747214661619072,21.45454121602243,7604.0766190944905,416.00089700726784,0.0583207563164526,0.8445203810060771,3.1014312197246325,11.807571245067413,0.3309281327442663,0.34624380074312205,0.6560661045377005,0.32847217700651193,0.1871634177509401,0.7125566336953152,0.019970663853655583,0.02089492512682967,0.039591906347909885,0.01982245322534961,2
0.0031776372255489065,0.218082750344937,1.1266500598802396,-1.042021357285429,0.2178331544126244,2.168671417165669,-0.0037360079840319358,0.1799375149700599,0.4115131576846309,0.022276558491780552,4.973805344710351,0.04744118578301708,0.14374574980039925,0.11015065749404164,1.5154058795832266,5.172077973705114,7.83779737101563,10.228264501654774,2.35558937276618,3.6654761866326777,27.599669872138954,0.03670277460378834,4.357122555983501,1.099241252572489,1.93077573330407,5.941603628251593,13.503231833940944,3.6603025822319686,19.79286808333798,6310.2419502899,310.44179092166746,0.05325099768837852,0.8651819693891599,0.3178196250246109,12.647540045615996,6.027836089924447,0.3577386686361694,0.34708150025935885,0.08915692187807274,0.01606190168814892,0.6391787316276643,0.3046335186543159,0.01807932195892084,0.01754073221409585,0.004505793856854139,0.03172320909090909,0.14255810175467992,0.4780927272727273,-0.4402890909090909,0.14587106409423178,0.9183818181818182,0.026606363636363633,0.1913809090909091,0.34958090909090905,0.13759780603731722,0.2858052784658289,0.020272005344957933,0.11526821818181818,0.0973848080211998,1.2654924869589141,3.2775021574113037,4.147654356195637,4.909315292469958,1.7837413247484446,2.3941772838794257,16.98732550518827,0.10739226825056288,2.985601778579924,0.9775874504655792,1.52167287528477,3.8702262355955055,5.760889313210317,3.37552771362246,16.836373820170053,7276.3656790161085,431.3946209552367,0.06376190161235366,0.8303435268757492,1.123887308149592,7.1360377610146735,0.3407659710756797,0.276274184400956,0.4500356947955176,0.15714102414477146,0.11850173846356575,0.7524178574577642,0.03593007918932594,0.029130119102438862,0.047451387534335566,0.01656881825256987,2
