DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.0071539430769230715,0.05958397726731021,0.15124615384615386,-0.1435273846153846,0.0599379147340956,0.2947735384615385,0.009700615384615384,0.08167292307692307,0.1589857846153846,-0.1852316437295427,-0.4083936041874448,0.003541374721123861,0.04862668153846151,0.04139466045760976,1.232613718184479,2.5233803097276875,3.1103531859669467,3.6537599819435074,0.5989322437888946,1.0482213762894017,6.586773008487529,0.009166557138662709,1.2072646297974805,0.1376208490755612,0.4462665575078407,1.6417531578258604,1.1042895012161278,3.0246337847206672,13.806751775482569,2536.710748367722,319.9647296250082,0.20361935358816494,0.4487217292892959,0.7326081310409303,0.00867355085877932,0.3182737405183333,0.7189332757927219,0.5634813563986935,0.1841870302856258,0.2900089370615513,0.003433496242431634,0.12599127046430364,0.2845956334590256,0.22305871624847745,0.07291194652421049,0.027850904545454563,0.059189553075247675,0.14936545454545455,-0.1247109090909091,0.065347666899932,0.2740763636363637,0.03102363636363636,0.09240318181818184,0.15982309090909091,-0.166298627754212,-0.7850444391217629,0.003494644685264443,0.055241077272727264,0.04863202723816228,1.1829542457564348,2.2857044731861724,2.7038838111000576,3.0713392599074147,0.5550946808687091,1.3077711513111836,11.14036181818182,0.012867811167517859,1.4207024631957643,0.13001910212804302,0.36562858451178,1.260814827309641,1.7188596826148528,5.0314262359378965,33.51955005740083,2314.214949052539,321.36910248350387,0.21837258407297275,0.4346136438253956,1.4281412180038875,0.010471570499193304,0.3230453042633721,0.6334897756496317,0.0828776849019682,0.09675059186975386,0.5546661680368014,0.004066982878789059,0.12546539428957185,0.2460368357977871,0.03218830695509765,0.037576312041952976,0
0.012194090769230751,0.05805587860156655,0.15667015384615385,-0.13643446153846153,0.05925162172706815,0.2931046153846154,0.01668923076923077,0.07677046153846155,0.15278990769230769,-0.1390429197400906,-0.2582276697149748,0.0033620588275993326,0.048028998461538484,0.04104123164474818,1.2336634871642538,2.6441496330315903,3.2619908568698337,3.8173843124954567,0.578125999707529,1.0628014747941776,6.656923776101905,0.011632412234502492,1.2098663754161072,0.14120799428209446,0.4767188832055686,1.5581833990759488,1.1352230902760592,3.1000936976344087,13.318678950475062,2536.276534400119,324.80348897699366,0.20419683447467527,0.455433262847267,0.4807436665861937,0.008717905150336831,0.2772067441810783,0.918548692119302,0.1916746068689872,0.1668591604015225,0.2352261696457976,0.00426564004558016,0.13563627597370864,0.44944261463638296,0.09378570478592503,0.0816435949126055,0.0344608909090909,0.0719133167193704,0.20463272727272727,-0.13683272727272727,0.07966272221701184,0.3414654545454545,0.04068,0.10632272727272726,0.19177127272727268,-0.20023914647625432,-0.5649696471639079,0.005158596308776528,0.06608753636363639,0.057151894731185225,1.2054121941946832,2.568738822598612,3.0963891004616597,3.5805064422661803,0.6874157103938562,1.5940285097400777,13.784356363636364,0.015223595999360504,1.7359341141761293,0.1646951715592796,0.31208946494394296,1.3168246001241657,2.5536953666976605,4.813149567654323,31.539854153009475,2540.648806703436,316.687379530635,0.19455769307033624,0.4383559112430609,3.0152282748286536,0.0164658243943286,0.3354410211390919,1.5266149120150223,0.233460892719244,0.3101265525487225,0.5545413149773009,0.003028288102775632,0.06169214666520442,0.2807651572652074,0.042936619931922465,0.05703647305758916,0
0.011034710769230769,0.07132682888296282,0.1800350769230769,-0.15541846153846153,0.07208718727321653,0.3354535384615385,0.00959630769230769,0.10206507692307693,0.1886300307692308,0.13678483398115665,-0.5382847823850039,0.005074797727203211,0.058779470769230735,0.05046761992321925,1.2264007540359134,2.4974629158539483,3.0628904031800124,3.567338368581277,0.6821885594010056,1.2891597433554762,10.223515269072431,0.024011694807029544,1.4585314787367385,0.15843297458894856,0.4455079945876871,1.7155878198336991,1.6702842652144294,3.668757226968184,20.46935581370004,2532.380370072736,306.47931692517915,0.19577620273406854,0.4372933626447511,0.7388920720723241,0.007993233456032455,0.2997200602120357,0.9331424730359223,0.4346014441964031,0.3644498033179866,0.2659033809668616,0.0028765064359878804,0.10785956483529677,0.33580782347295673,0.15639901651779126,0.1311537077711057,0.03300678636363635,0.06304035305213923,0.18758,-0.1314909090909091,0.07108866888408269,0.3190709090909091,0.03770090909090909,0.09368727272727273,0.15544690909090905,-0.02815475605727852,-0.42013549951068496,0.003964150897656016,0.05863415909090911,0.05112784832156558,1.212410478572116,2.638676499990009,3.199159038149883,3.6688420529693846,0.6356311371484269,1.4328875549755558,13.202714545454546,0.009082240995291136,1.5675438391689178,0.16388559697814906,0.3606564144738227,1.4358079041250136,2.063484166033997,5.295704683596378,37.856805675980944,2748.3442342362496,347.33527688504245,0.19300917771749967,0.4595200441231157,1.1637937899764093,0.012979364582396902,0.3471059763596032,1.0436639941079682,0.2906399743477054,0.19410935412681649,0.38128515131031054,0.0042523332151576465,0.11371976363584747,0.3419279148401763,0.09522022505227144,0.06359461194623672,0
0.0072869353846153895,0.06070177550460811,0.15771323076923074,-0.15875630769230767,0.06106220772980511,0.3164695384615384,0.012099692307692308,0.08866153846153846,0.1548134769230769,-0.2544745876418721,-0.41841767043530176,0.0036754937855383108,0.050373313846153886,0.043563838473905145,1.2121935816312657,2.5828288336232106,3.1308885345702238,3.620278568053671,0.5852388349237897,1.08173986737285,8.881398438173434,0.03807836322024627,1.2299047258087863,0.15427816874411762,0.4665038025365087,1.7727610328010246,1.176041347400835,3.8648463766592447,23.342408239938106,2622.3981282969353,339.24985570283053,0.20558860531562748,0.4495928472817218,0.8903988583212716,0.006808301277126493,0.2545048754018016,0.7054449991571932,0.419288960250593,0.419651217166954,0.33025473061527344,0.0025252432471266073,0.09439751441793567,0.26165414070700505,0.15551700378253908,0.1556513672301202,0.03350090454545457,0.06717420699084183,0.2097690909090909,-0.14176363636363634,0.07498935761159711,0.3515327272727272,0.035235454545454535,0.08331181818181818,0.17554036363636366,-0.13073304569861371,-0.15742797319916368,0.004501093149636341,0.061239322727272665,0.052549775512937255,1.2245295060750392,2.797318147404027,3.4253986093753968,3.9918170698454793,0.6822148469542677,1.4942711332378158,13.400361818181818,0.014404680803488962,1.6426391317123368,0.15356921962784925,0.4279659757976674,1.705020870201097,2.244066552389776,4.848578458160953,32.95632707027936,2520.2123001782625,315.3324104826935,0.1974248643230364,0.4336332451084137,2.596246005801807,0.009733515798658924,0.3702936087925209,1.1229281379373566,0.2332315266016684,0.5836407621105848,0.5281137427414029,0.001979936973220229,0.07532304073482611,0.2284197184821795,0.04744264378785566,0.11872091728051573,0
0.010959609230769229,0.062277049939440825,0.1800350769230769,-0.16438892307692307,0.06315732662389906,0.34442399999999995,0.011995384615384616,0.08714907692307693,0.16470184615384614,-0.12844288062973425,-0.2672464982476184,0.003868734871786707,0.05082392307692308,0.04294938041509479,1.2426692549551737,2.8505810259383386,3.542329399692149,4.19179683578864,0.5782552982077166,1.1441998680209748,8.783237593769272,0.01036383423956874,1.2820189264923167,0.15185742434930485,0.4250092225583022,1.441347246995944,1.3157721989740867,4.114563940775756,23.57043944130589,2574.6470206503964,339.1760756983948,0.206273136033208,0.4507985604210106,1.0931699667393666,0.008301869977431353,0.31754275861456976,0.6465005779629233,0.20990995282602407,0.2630259212183235,0.4306444939662978,0.003270447143794715,0.12509311887163935,0.2546830984354522,0.08269214135371952,0.1036167002290964,0.030725727272727293,0.0636632358978687,0.19066181818181813,-0.14731090909090908,0.07061830784161585,0.3379727272727272,0.030510000000000002,0.0895781818181818,0.16428145454545456,0.03381064281649961,-0.32640937128656544,0.0040428750859752074,0.0570187727272727,0.048875071378218005,1.2385097830742742,2.699892195228442,3.343842897036304,3.9010033705401352,0.6860722168779667,1.3790117705091318,12.290290909090908,0.016395472694249975,1.5402495089999466,0.2075586051893047,0.4318310649071963,1.733223914644365,1.9112296112590257,4.9900281066973635,34.60967195527828,2796.3416721506696,344.26705881352063,0.1826071092747671,0.4675008495192651,2.100353181837203,0.010928081270284057,0.3334319549041774,0.9386161289084244,0.13156903808709405,0.3405955271683652,0.5447689011268679,0.0028344179809942018,0.08648229318977993,0.24344899779099616,0.03412507997265992,0.08834030993870161,0
0.00946853076923077,0.0613712183961841,0.15667015384615385,-0.1839987692307692,0.06202147576639419,0.34066892307692304,0.010222153846153846,0.08652323076923077,0.1568579076923077,-0.1939104287493897,-0.2030357359215551,0.0037570103813135453,0.05059601076923074,0.043532012120039015,1.2258175066266626,2.5260629791567166,3.096492222691806,3.5989642154407595,0.5627232108551949,1.1215438508595994,8.720576191834686,0.012000318011370316,1.2547980002518972,0.14451610884077834,0.4275820144399123,1.3481265458378904,1.2641815169859092,4.126246033209006,23.64635043046123,2564.814322569423,344.5575546732148,0.21085879809979088,0.4470394611558789,0.7490858820209063,0.009648570409160784,0.2572437209933364,0.5996963383563453,0.14247431579163547,0.1865230204765552,0.3851991186959581,0.004961541670305977,0.13228130044231245,0.3083791946483517,0.07326393701572383,0.09591490752734808,0.03229231818181817,0.06962412155900086,0.2555854545454545,-0.14402363636363635,0.07666937668105278,0.3996090909090909,0.034310909090909086,0.08726681818181818,0.1697054545454546,0.19284769838968416,0.3273756112201149,0.004835399507105371,0.060881318181818064,0.05196739473985178,1.2593251751232573,3.3336054838256834,4.1980933097106305,4.918188718616982,0.7308803651003806,1.4947110391052725,12.916927272727273,0.049490520077744016,1.6638350875349484,0.23378479154482334,0.4795067826113944,1.447588017670776,2.245388030576044,4.844189724484443,31.30255027073033,2880.8724061599078,341.35617287634614,0.17496799743481142,0.4727191907906482,3.083022336474142,0.013033382848336285,0.35560256721468675,1.3180319748024465,0.1349318723351184,0.2728323943504141,0.5954706738197295,0.002517334102653656,0.06868289528953635,0.2545714245616346,0.02606143069045668,0.052696241535989216,0
0.008488038461538458,0.061160763013652426,0.1691870769230769,-0.12537784615384615,0.061671177481913565,0.29456492307692306,0.008970461538461538,0.09048692307692308,0.15819304615384616,-0.01942176348188149,-0.6863847962050094,0.003731287335081124,0.0513324230769231,0.044523790722932284,1.2014078780091393,2.7433735471111245,3.295910591821182,3.7999252573958393,0.5577962298933732,1.1131098385237077,7.630540951788457,0.010180316429429164,1.2450502587050591,0.1193229197898318,0.4302509098119029,1.565682117975996,1.245239711174145,3.7075641550119887,18.942536951216507,2435.3213480240884,322.93444801672933,0.2151323726679105,0.4400899467891625,0.9133602431926312,0.009663010523537336,0.25272379953765384,0.6204915918543671,0.15347080293251314,0.18991012119083792,0.4268797389625068,0.0045162283344640924,0.11811623111505815,0.29000089584954625,0.07172807967335675,0.08875882606506796,0.03560065000000002,0.0723981809359073,0.2200418181818181,-0.15881636363636362,0.08059652065532233,0.3788581818181817,0.029790909090909087,0.1065281818181818,0.19041527272727274,0.15063539899591435,-0.4786889426688759,0.005228392861321301,0.0636667681818181,0.053206674330692726,1.2659119185248515,2.7301652278867605,3.456148701523968,4.135605559825135,0.7510192078824529,1.5941201667657092,14.240260000000001,0.025511489386551026,1.7621716592595398,0.20505790668137786,0.38661535655060936,1.5305568839644963,2.5539890513458623,4.705648788082371,31.61472650362876,2717.025229247492,312.73829314434033,0.17932933225399114,0.4549965970287677,1.866103269672451,0.011186667204431334,0.3104664091302661,1.981053418227506,0.15766861848713432,0.29519726782076,0.40377201058092105,0.0024204786424417532,0.0671761570056998,0.4286439741817333,0.03411503324960185,0.06387234633960219,0
0.010169478461538468,0.06520503188235939,0.18107815384615386,-0.1466566153846154,0.06591270920317455,0.3277347692307693,0.012099692307692308,0.08824430769230768,0.17248320000000006,-0.006534261751871844,-0.33077188220101883,0.004241066942322556,0.053131730769230785,0.0452321449633623,1.240552646204128,2.747241860260732,3.4080981595092013,4.003306807422593,0.6221768071249538,1.1798519761313602,8.069218059351378,0.015036501335700813,1.333849566070057,0.13823457679017995,0.5090640750921868,2.1763492380422216,1.39904591515686,3.3885406501896265,16.941785441411355,2346.7074611052412,296.61709560549815,0.2088672100037822,0.4291981364745075,0.6485460798283768,0.007301532551319977,0.31201973857345744,0.7498497307101365,0.4484145233854415,0.6869456999601322,0.2273145836917173,0.002559177957954873,0.10936252516736067,0.2628213856644192,0.15716872536128085,0.24077360215726715,0.03285885909090908,0.07713963500194278,0.2681181818181818,-0.18984,0.08375769577041024,0.4579581818181818,0.030818181818181817,0.09492,0.19935254545454545,0.17992285714595785,0.3274650997965498,0.005935646980012374,0.06522000454545443,0.05495396334862555,1.2842332096440774,3.2011169762015115,4.110980728793412,4.878959868958892,0.7623404356403382,1.6299835578752726,13.143543636363635,0.005414814244628793,1.799446953582137,0.14329499468357168,0.4779517065828332,1.8114426665558545,2.6701973858730983,4.097431735429372,23.696364367943783,2343.4661150430543,276.53747927896075,0.193955920292018,0.4175490343755128,1.2892401956125132,0.013365020079806115,0.3847828352705959,1.7810747602867372,0.2815414320463401,0.9808304022633656,0.2725185495169802,0.0028250871317921284,0.08133508441935841,0.3764821418898164,0.05951200013101528,0.2073271369110377,0
0.011020629230769215,0.06355607366827384,0.13747753846153846,-0.2090326153846154,0.0644261618639417,0.34651015384615386,0.012099692307692308,0.09325107692307694,0.1615517538461539,-0.3989668894425643,0.11688135807562985,0.004029276063876735,0.05208448153846155,0.04451650040095278,1.2369550384478052,2.1338775193821142,2.6395105490302098,3.0882377820201707,0.5856530956238212,1.1687050490726958,9.864409593387837,0.01343151508384673,1.3072341183360296,0.14567168024489624,0.5035726219101028,1.40564614329715,1.3727351675658417,4.534076385895627,28.9524786795684,2622.644430007188,343.24702530405466,0.20362807150131804,0.4537609645655957,1.6827525072312792,0.008530228918885274,0.2873053460831284,0.6211934206419516,0.11360537026176712,0.2577713679789514,0.5663624656353677,0.002871011311629545,0.09669809642155476,0.20907449897674654,0.038236055114687216,0.08675787254001416,0.031559872727272724,0.06142554793322694,0.19908545454545454,-0.10930181818181818,0.06899051210573501,0.30838727272727273,0.02732545454545454,0.08695863636363636,0.16091199999999994,0.2949988469328049,-0.3205325978049793,0.003763665194049917,0.054103372727272656,0.04560472810150633,1.2751610228350512,2.8856932419973305,3.6797235460535114,4.365456452285674,0.6053910555285954,1.3913178229706864,12.62394909090909,0.006875292437728071,1.5173211969223646,0.16060453089915586,0.3871892405043645,1.29209849945212,1.945492748257176,5.114963961561196,35.4488538738856,2433.0684312830235,328.6811321223047,0.20626221993782207,0.4406028626631858,1.7224297079769717,0.011378294477876569,0.30867695753409097,0.7260181943296893,0.06597394520762828,0.37968141696882574,0.5358882267745823,0.0035400539268623772,0.09603663165645343,0.2258812658441577,0.02052603966762982,0.11812778213031445,0
0.007449133846153855,0.05945508171044974,0.15959076923076926,-0.15145476923076925,0.059846128274109615,0.3110455384615385,0.006362769230769231,0.08834861538461539,0.1542710769230769,-0.07259934939246887,-0.3407936902493187,0.003526069474343265,0.048583915384615366,0.04136073367702632,1.231809494980731,2.666684944092044,3.2848478342547387,3.8585091472739865,0.5410135356246977,1.078016888285913,8.319995468845116,0.012430842609443138,1.2061575590107532,0.11616103673926573,0.396598224035449,1.5826232877904842,1.1679602124921031,4.1607804804453234,24.723089278782844,2472.501642066973,335.8585115736179,0.21679484023313,0.4434370690326711,1.272704984661157,0.00799734234725632,0.24525153678080086,0.5442574473142424,0.3005748237460649,0.5281744793749636,0.4390211368917216,0.002758692997764555,0.08459981676791745,0.18774227033085766,0.10368365208937932,0.18219443092235946,0.028322936363636364,0.07095739897229666,0.2231236363636364,-0.14772181818181818,0.07631876448161358,0.3708454545454546,0.01695,0.09846409090909093,0.18297781818181816,0.3315042285473129,-0.2576530546254574,0.0050223650877414035,0.059262336363636335,0.04900768841210574,1.2878122795111928,2.9235750588885714,3.7650158609093616,4.552829231352219,0.6574423548975209,1.4894487459029686,12.719822923915048,0.009999010609718535,1.6280933685403682,0.1720442870640428,0.4485120784232232,1.5199456322886358,2.229605594645152,5.34136590637624,37.518048589744154,2431.94437538422,312.8283781161348,0.19950783585136955,0.4371154979955855,1.625034799834664,0.012272954558991706,0.3346598209351925,0.6333931369704437,0.5271068679855802,0.7144950474444182,0.4224202200773283,0.003190297319377897,0.08699326022117583,0.16464759298800638,0.13701897288685394,0.1857296565072576,0
