DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.002032063473053891,0.3013487252288837,0.9736361676646706,-0.9297786826347304,0.30097866343569785,1.903414850299401,-0.00966489021956088,0.3005455988023952,0.7252241237524952,0.0555501298620213,1.0007865492547188,0.09058402656158054,0.2201060982035927,0.17445073269123013,1.3674253730003432,3.2349009612526296,4.423485653560045,5.581152642035402,4.183215571348323,4.3286082177063685,24.33447356247096,0.1462864694743698,6.0196463034605445,2.8979183995766213,3.549549161414101,8.40287085975354,18.83100412301016,2.3306233496875777,9.01251469996152,5743.023456588812,220.51862257323472,0.04466705495496992,0.7740028512004438,3.0630508825853435,19.702026399212684,19.13627059684687,5.370422667942494,2.677996040535957,1.2095101020633916,0.05987283403545,0.3851115120119944,0.37405279814856335,0.10497456210278304,0.05234624517476789,0.02364204852644133,0.03716878181818177,0.2462866456730217,0.8682509090909091,-0.7538127272727273,0.24877095368857666,1.6220636363636365,0.049309090909090914,0.34757772727272723,0.6044472727272727,-0.0500904257486079,0.25529911606856937,0.060505469057276384,0.20023805454545449,0.17194610628551385,1.242376002170482,3.4901619188943864,4.336093411723665,5.049552606031054,3.3326564169764468,3.768376702005205,33.39896804014387,0.12529381187378044,5.0306323421444645,2.479285264905016,2.7766406411774525,5.934619495119307,14.272023083633794,3.888851174367491,25.381569713792118,4857.070955256234,221.64957541346612,0.05663394029535506,0.6839320447736229,23.99316860355299,4.1003545920269175,12.694650176329366,8.886094973309143,3.342656249514241,2.6038480911477686,0.4313706452633255,0.07371984231833245,0.2282357752924917,0.15976216338261903,0.06009726381170517,0.04681430993152612,3
0.00821190798403194,0.2783214350039881,1.4107491017964071,-1.146142275449102,0.2780945874382685,2.5568913772455093,0.0018680039920159679,0.2583124650698603,0.6011074411177645,0.2698713659771422,3.3204122539337755,0.07726916412972247,0.19445677904191605,0.154493188703382,1.430110016263943,5.072911036463684,7.254820884862614,9.131464717871571,3.8966940173930262,3.971565847612121,25.298202815217337,0.3053098992334741,5.56395179230604,2.7047383712481534,3.909778695414029,8.774532382912817,15.852598273285407,2.160951293041338,8.80020532372743,5878.100363758811,232.7959552711668,0.04544982808874816,0.7881422419061846,0.2188368709341368,16.669001707144265,11.488911512663035,3.698174706700101,2.3332580481863006,0.2351473158157268,0.00631685435304058,0.4811604897526883,0.33163415465900176,0.1067499772529374,0.06735085909215248,0.006787664890179493,0.030310709090909094,0.2277394430429887,0.8136,-0.7850418181818182,0.2294653129959527,1.598641818181818,0.035646363636363636,0.2950327272727272,0.5643014545454546,-0.07707669717698509,0.5278923246057059,0.05173559078273686,0.1803377272727271,0.1517616700073172,1.2724199005177066,3.5456339321069854,4.511535175163775,5.361037473828353,3.1480616342676444,3.3939366485482467,30.492041127150248,0.13251241425845206,4.6291573776991815,2.464029895578584,2.9196684886024036,5.411277079378596,11.576689421466234,3.7663701203109183,25.15989965924036,4881.966518047208,228.768501232836,0.057498451756776675,0.693118096855651,1.8741807438161584,3.4377805314297567,9.457255488255116,10.041779180330614,5.078236691449741,5.100520212335176,0.053563703407062624,0.09825106643083742,0.2702864329863173,0.2869920008884727,0.1451349689026358,0.14577182738467426,3
0.0009750168662674596,0.2774846810733449,1.1372083433133733,-1.037310738522954,0.27713932329730745,2.174519081836327,0.0018680039920159679,0.2709824051896208,0.6383213293413174,0.020319793225618662,2.3761458099322037,0.07680525385980001,0.1964998068862275,0.15457703424393485,1.4103796216846658,4.103381395982581,5.787325500893807,7.356903623333646,3.892076349499141,3.94645847027425,20.263582868443827,0.24845140104441715,5.542814516825359,2.82444401019557,3.567907733893325,8.284107497179665,15.652798449848616,2.0183559576787515,7.176528496673956,5568.202009133182,222.64003271117485,0.04652490480509577,0.7703868010033863,12.645839581735466,14.756958334878831,11.423001272742045,6.6016080192289746,3.339659862759241,2.281796896877561,0.2477202938268615,0.2890751563847734,0.22376602307649496,0.12931939138427195,0.06542084589459576,0.044698289433002435,0.03245770909090908,0.2274409156975892,0.6942309090909091,-0.8355836363636363,0.2294636127743449,1.5298145454545455,0.04201545454545455,0.2972413636363636,0.5649589090909093,-0.19367674927637196,0.2527365963898438,0.05160004670802447,0.1837657363636364,0.15781364790720714,1.2486746295309443,3.025450966701276,3.7778038650097536,4.399054950552249,3.017497757876721,3.518155975634259,31.433182232576947,0.07043748931435101,4.634944895862525,1.9709596270543812,2.654532103179588,6.0369396431040325,12.439619566724666,3.857738049561621,25.81979475542943,4885.551155619994,233.47564656198745,0.0591711515331037,0.6879414903915826,8.866056256319329,2.9226350001828303,8.99685501215567,9.141908722892039,2.5709871450589232,1.151786596592595,0.2634768496408921,0.08685334721957412,0.26736385905391546,0.27167448980434633,0.0764032591113483,0.034228195169923814,3
0.00798287445109781,0.3029080674759669,1.322059520958084,-1.3019175648702594,0.3026344996578743,2.6239770858283435,-0.011695329341317364,0.2948603692614771,0.6485384990019961,0.14743052241731522,2.568088647912135,0.09152391409866988,0.21394087285429164,0.16945922755905835,1.41457074387085,4.368502343429652,6.179555609546836,7.801637833486122,3.91477534153292,4.618886344849256,31.72518790619056,0.186488785994146,6.054715273347633,2.345042229912534,3.941407698832761,8.347617764435046,21.441317654909465,2.6628106575189974,12.150860160182187,5782.693055624717,226.901802830046,0.04491563178679936,0.7956719851404949,4.477515486443676,20.196004634362406,17.095409323554776,5.1114973720488495,2.380079889948345,0.5726887700587466,0.0898500576500784,0.4052721171356554,0.34305264111840983,0.10257213737111902,0.04776093259110188,0.01149211413363543,0.0316513,0.2425147652794051,0.6660836363636364,-0.6987509090909091,0.2442707158907277,1.3648345454545456,0.03636545454545455,0.3176840909090909,0.5978727272727273,-0.1689119051171639,0.13528100435572554,0.058666377850078624,0.1926382909090908,0.1616594519775636,1.2680278398337903,2.7268255792954035,3.4576907489174737,4.120288843092706,3.1910983501357104,3.7528974593033935,33.803142700625514,0.06523323823904058,4.926190010574574,2.3170816127235487,2.8906589591728817,5.860546811521457,14.155014412106404,3.9252503248032418,26.45981835377292,5020.625265148441,233.0682359137833,0.05792364159865991,0.6833749415766047,9.65764295328656,3.2483101191979133,13.289030798764207,10.77202836885809,2.5479267298689297,1.4499197326108046,0.2357543333275743,0.07929504023878929,0.3244007478518447,0.2629577816212009,0.06219786447617004,0.035394232484421036,3
0.004648487325349298,0.2851756740603388,1.1709948502994012,-1.010671377245509,0.2848569124972977,2.18166622754491,-0.002192874251497006,0.29002792415169665,0.665041908183633,0.13050752158341394,2.1798336091764794,0.08112185216307916,0.20431212445109775,0.16256747101632318,1.3942242207240048,4.110817743664584,5.731401665199168,7.203131370493074,3.6380948026455338,4.385167250282688,30.601606084986944,0.1865243120381013,5.697843943632388,1.9571488491271136,3.603974655091921,8.987278216944837,19.326323430102338,2.4201953121967685,10.86041495864435,5670.231881937671,230.8759145982285,0.04666352187750748,0.7944571585398236,0.5396640231660172,17.253930900302514,11.657409120407412,4.289970080227997,2.1606749586971064,0.19803698440779088,0.014949271917802662,0.4779523807542228,0.3229227284332653,0.11883676972262625,0.059853012424386585,0.005485836747696203,0.029257240909090917,0.2284976637600676,0.7862745454545453,-0.77518,0.23007963954587995,1.5614545454545454,0.03338636363636363,0.2997581818181818,0.5693556363636364,-0.015095062613423988,0.29546319465049864,0.05208065438794938,0.18270199545454546,0.15514469890819735,1.259316511423224,3.4174016745091222,4.303590354874712,5.0680078081159685,3.108495424033197,3.4428292556589564,31.572858614767622,0.2825965196741889,4.638514534293984,2.0533816474347395,2.4530825675483685,5.496512215881448,11.912636465950953,3.915032414047087,26.854319804790016,5204.269792830814,243.2917421308365,0.0573678451487585,0.6991032945411352,0.9454430960068504,4.162035539667932,11.971788005373178,8.94705963553399,2.2996950746796534,0.8861742595721513,0.032364670858777214,0.14247595747730726,0.4098215746896228,0.30627823237688595,0.07872380102188481,0.030335763575521906,3
0.003989000698602794,0.2662613906262409,1.0290265469061877,-1.0301635928143713,0.2659582719985367,2.0591901397205588,0.004954271457085829,0.2512059281437125,0.5492743912175648,-0.12308539320960173,2.49834297317722,0.07071789031787411,0.19114675718562868,0.1553383977632143,1.3913826000210725,3.869127811568311,5.383437114273758,6.6244184420825265,3.759142452640798,3.7641247141324463,21.44548005411275,0.15722392239697994,5.3197543968485,2.453209327644972,3.6688875609782814,7.51618194304386,14.239834033711224,2.087379163398618,7.982736311759614,5508.6327409611185,223.32692936480439,0.04704769501405467,0.7751794646640137,0.968901972596249,11.878359207112124,11.798350372429846,3.9828145021860935,2.0215400078717765,0.449921740598741,0.031154516657425926,0.38194218842309335,0.3793695478016989,0.12806523700153585,0.06500152092799859,0.014466989188247431,0.030450418181818192,0.2346320759053397,0.5995163636363636,-0.7815490909090909,0.23630871436214024,1.3810654545454546,0.032667272727272725,0.3302681818181818,0.5923665454545455,-0.2611397657703293,0.12527289238424633,0.05491458051603997,0.18920206363636352,0.1598760745933609,1.2489753537588957,2.5370048889420644,3.1686565786544625,3.7498816828047117,3.0933435333780697,3.6247343823761495,30.59608821124012,0.0266808353083571,4.765235939412836,2.025020221949655,2.898113221929792,6.491918372585082,13.204722957567643,3.5189719626461198,21.827843036256557,5051.194681560434,236.11431604092937,0.057464966483508136,0.6996289431901751,3.1770504542064137,3.5564787935337834,10.730121613776149,10.381270096752427,3.3911402508712394,0.6439868028140754,0.09965638862949996,0.11155813793631077,0.3365779627983203,0.32563533445306464,0.10637186774623617,0.0202003084365682,3
0.0021136871257485075,0.2944390584611805,1.2538367664670658,-1.008559720558882,0.2940783754765101,2.2623964870259483,-0.002923832335329341,0.2890127045908183,0.6296310499001998,0.054730513622321286,2.094823973422879,0.0864776232496377,0.2106738963073852,0.1689593221564088,1.3958937515800864,4.263614298179561,5.951552557976362,7.420938664197326,3.9121498211849177,4.391669918389964,31.283675499366325,0.1967457170475207,5.881469280331958,2.2426706664057865,3.750893726361341,7.771403303087525,19.38368308752897,2.6512085281816744,12.30831398367002,5849.725120267186,230.5294336340776,0.04534210591014854,0.7884525751796405,2.4272836116337606,18.86179955263145,19.798127120953588,5.940459371594938,2.56412418019792,0.6958551329243534,0.0482679874949988,0.37507817404444177,0.3936976081898302,0.1181295903323376,0.05098914410834472,0.01383749583004693,0.03378751363636365,0.2354935403493489,0.7211454545454544,-0.6827254545454544,0.2376134689051364,1.4038709090909087,0.03092090909090909,0.3103904545454545,0.5788681818181818,-0.06654931389567681,0.09816788570528212,0.055318564527404746,0.18928167727272735,0.1605495150785751,1.255343212976552,3.0349519236780345,3.8099062990993504,4.491732374230566,3.1435270590622704,3.627456937693312,34.18284581822159,0.030495025746480563,4.8000214797306935,2.10312627342243,2.832445234789943,5.773801340852407,13.224566668160145,4.123697308571366,29.98766874112761,4992.867255135794,234.07997714864914,0.05796095644554805,0.6880830460937118,9.999190720654699,3.524308416262849,12.297778064518184,12.53973405477884,2.8424151939641296,0.5771117431720284,0.23932651787252585,0.08435287262105529,0.2943422606862289,0.3001333778121247,0.06803203876431857,0.013812932243746788,3
0.00645273552894212,0.28208987323010765,1.400028383233533,-1.0148946906187624,0.2818109253264274,2.4149230738522958,-0.008852714570858284,0.27995694610778443,0.6048109620758484,0.2008427039048508,2.8271685607858785,0.07937575983753077,0.1993208990019961,0.15877670365342322,1.4138553796288325,4.967970569671318,7.02399191576751,8.817593204916925,3.619196915541805,4.322616486224435,24.100845379274393,0.02985628654617121,5.6376945288341584,1.9335562979592216,4.084357219700083,9.153850905747957,18.778907826109837,1.9897492507924963,7.071505693992712,5514.012189417688,224.4999371250855,0.046287788536466895,0.8029943016156652,0.5494578922030043,15.229416564031842,11.961429196256054,5.857914086853702,2.173868298405057,0.7241246643698696,0.015055203859043218,0.4172876107148129,0.32774441417726113,0.16050746020362885,0.059564219314385124,0.019841091730868808,0.0298314863636364,0.2363771623689071,0.8092854545454545,-0.8902345454545454,0.2379588095890053,1.6995200000000001,0.05454818181818182,0.3047404545454545,0.5742249090909091,-0.3464603669871869,0.7568387738074493,0.055734477482352725,0.1880047772727272,0.15962863147881656,1.2657061859859695,3.4009476511637717,4.304600480292439,5.069801369893034,3.0279131726748947,3.7198545922695945,32.711494183441594,0.07594294792917901,4.796412864723735,2.0506737863778777,2.6793802488807934,6.116888587383519,13.906852449878585,3.774151128684037,24.3634059566364,4987.210876050879,236.0963488408677,0.058441019335588824,0.6953372748141425,0.8672294724233601,3.855602770800639,11.150929934315245,12.464479488736885,4.142565647836132,0.6831095561793877,0.026149790322271237,0.11625896862184278,0.3362368196111445,0.3758446126097552,0.12491183306357448,0.020597975771411963,3
0.006751616167664668,0.2777136564565944,1.0962746906187624,-0.8878704191616766,0.2774484584853745,1.9841451097804388,-0.0018680039920159679,0.2468201796407186,0.6265447824351298,0.21984545608840766,1.9626520766609337,0.07693206279503513,0.19416520798403206,0.1497191721526693,1.4289298343717252,3.951273316144778,5.646092325196174,7.322206467324612,3.64179179235194,4.188869548364487,20.379455954122623,0.04669489022709058,5.550610376531328,1.8044712567528682,3.89091517242077,9.210413231009023,17.634802103733968,1.882893805958524,6.3051967891994325,5623.335084710608,228.16721974412198,0.046102435422983985,0.8037177829777221,0.6477534406877704,14.599099773940768,11.47659027027106,4.342043388763686,1.6188645868867375,0.12328868960705205,0.019743981515374837,0.44499085295748936,0.34981456202713546,0.1323485434761725,0.04934413385044969,0.003757926173378301,0.029054354545454558,0.2421378171351481,0.7575109090909091,-0.6549890909090909,0.24357401585310756,1.4125,0.03482454545454545,0.3357640909090909,0.6269034545454546,-0.13197659110008333,0.0641590787116404,0.05848414568075699,0.19353920909090905,0.16348900128669458,1.2585254274687885,3.1099824274677235,3.9139919639492367,4.633405936357375,3.2604763312182348,3.6658244912708624,31.495394693421964,0.03345821202096033,4.906014177235488,2.116244725857212,3.30469474860694,7.005515671639959,13.505798191760077,3.303024035758462,20.807942950146693,4991.343510501535,227.04932437732367,0.055926402999315165,0.7002088384439096,2.490007208610783,4.646708614380273,10.274955795040043,10.59980737674128,3.079323781879502,0.6220919918387648,0.07851718446985825,0.1465242655488252,0.3239993028088073,0.33424281996713384,0.09710005360151044,0.019616373603864888,3
0.002674088323353295,0.29951329416615746,1.112355768463074,-1.1152796007984032,0.29915062025202066,2.227635369261477,-0.007390798403193613,0.3040785628742515,0.6837381916167666,-0.07159194762907793,1.869785027948562,0.08948394284880752,0.214836296506986,0.17057112381625045,1.3924584677538083,3.718380284573589,5.17769011358331,6.521360377864259,4.400063531739539,4.0542966786403865,26.190041779083558,0.1932374213486691,5.9831330122084605,3.1056527940928365,3.3567717771641488,8.098269093960774,16.51992116425575,2.2779045246629437,9.199835303638457,6143.9743034597595,230.01493204906652,0.043438318820926816,0.7760371642128959,0.7751786252463929,21.219320756418764,13.023718828973204,7.349644122111613,1.9796592896811027,1.1569500332686928,0.017035218672828964,0.4663128695784096,0.2862074507207664,0.16151476667438722,0.04350471981434678,0.025424974539261052,0.0363084409090909,0.2344823905914611,0.7626472727272727,-0.9163272727272728,0.23698700259717145,1.6789745454545455,0.03451636363636363,0.3332986363636364,0.5806761818181817,-0.1024444627085008,0.2072242309765984,0.05484453651874281,0.19069725909090912,0.16261150350538628,1.242739427545705,3.2180974668202134,3.999256603702436,4.689995826168664,3.329482478282078,3.4506525957665866,29.460962994143852,0.03052749125264145,4.795045037312793,2.3647669206269075,3.066523264202728,5.850976686654812,11.96683752429214,3.4503487760434868,21.40223016073843,4840.88057271346,220.18246134106204,0.05638363979810178,0.6872955426309855,17.72329554917987,3.3768797099501877,12.623364280841797,11.60672638416317,2.71228024087425,0.2693291356415648,0.3668517406721554,0.06989750840627576,0.2612890557918737,0.2402458259368543,0.05614106726338797,0.005574801929453079,3
0.0030399734530938104,0.2741016670407409,1.1781419960079842,-0.9231188423153692,0.2737757038223486,2.1012608383233533,-0.0008933932135728543,0.2803630339321357,0.6144596087824352,0.1336159855608914,1.9628995634903423,0.0749438945648269,0.19924211796407185,0.16128627980833302,1.374085492665346,4.303310993485652,5.9131172065759285,7.304663468015055,3.831025473171075,3.912500737446985,20.83090719359459,0.20225135651620055,5.475802972771104,2.62927038450192,3.612476939275719,7.84887415743123,15.384584945249445,2.1103245017902568,7.912319368494698,5494.678564547288,220.63479698465187,0.04641825405680635,0.7782850373268048,0.7902937648919477,12.458478943892045,12.560840342810002,4.3347153840300665,3.036005435643512,1.2735824970658638,0.0229377048589549,0.3615983393789921,0.3645693049384266,0.12581197846100592,0.08811786164413812,0.036964810718482274,0.03149823636363635,0.2396490245281097,0.6667,-0.8076418181818182,0.24141295473503666,1.4743418181818182,0.04869272727272727,0.3099281818181818,0.5969070909090908,-0.29348755579539154,0.37675362954445824,0.05728807581988132,0.19029097272727274,0.1606487652335592,1.268651640564329,2.7616579264842605,3.503581859111742,4.150047459317339,3.1116026173271285,3.745243044707597,30.034360703632803,0.0857280897119379,4.869180250523456,2.038146340189129,3.466874564343505,5.821610996594307,14.097332124553398,3.3306674384551527,18.8683589993192,4874.183434586958,228.32794246330207,0.05835202839720894,0.6869687487354683,1.4386519964558313,3.2403290324727054,13.235429305606436,10.607501999601887,3.4517076972403395,0.5781186100889973,0.04419585731814635,0.09954396194202036,0.40659669369384827,0.3258659120004566,0.10603758328421094,0.017759991761317408,3
