DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.0032669765469061857,0.15913811339964962,0.4124227944111777,-0.3693774850299401,0.15897263891725755,0.7818002794411179,0.005847664670658683,0.2251756986027944,0.4155577924151697,-0.009500347830321393,-0.4334213727923757,0.02526162678855874,0.12934993642714565,0.11056164011502144,1.2290121147975706,2.5943004860467616,3.1884267267766964,3.730252137921605,1.668895162192114,2.707023841941015,18.611255137196203,0.0055594889370065535,3.1801240767028784,0.627353820406825,1.3683655562813073,4.839429395142197,7.364802091293561,3.0742979251101614,14.393534559295087,5802.997825895323,342.1342258744035,0.0637390282623978,0.8587466110645259,0.09692898905767472,6.912724359824551,3.2236113650665645,0.4603025808608886,0.3983401491281001,0.27168979948861705,0.0085297804015138,0.6083218378602266,0.2836787767123088,0.040506766563480935,0.035054053799603954,0.02390878466286579,0.034298581818181816,0.08345336658674332,0.2714054545454545,-0.18984,0.09013016114716108,0.4612454545454545,0.029996363636363637,0.11027772727272728,0.21311800000000006,0.08407812026353086,-0.18302637221076656,0.006947053233674714,0.07162556363636363,0.06042839062078127,1.258351858908135,3.0112611704123564,3.7892260914462734,4.491356657976564,1.162573498888134,1.5389470328586328,13.719432727272725,0.014263436476039174,1.9287133302441264,0.7257822004507193,0.9698693529473692,2.4782479139833886,2.3802592662757687,4.298810121272314,29.414098856598677,5395.3223362106955,423.03624553721437,0.09006484227212427,0.7281477299882232,1.0987896994890758,1.4680677028430331,0.35868488065144105,0.8072289660439445,0.45308321074913005,0.2184713459945489,0.2494796588502344,0.3333240472172523,0.08143922508671843,0.18328093825079847,0.1028723193355578,0.04960381125943879,1
0.003514690119760481,0.1305220846054333,0.3403015968063872,-0.30700239520958084,0.13040620222965413,0.647303992015968,0.002030439121756487,0.19890181636726545,0.3375564431137725,0.06729408202459243,-0.6609326787504597,0.016993424533323517,0.10925508652694617,0.09576365998610813,1.1935938762676406,2.6095507037854926,3.1147437398482762,3.553556713013609,1.4187621705331726,2.1896010452084997,11.858740669130707,0.025865443985277497,2.60906857589335,0.5634929200997875,1.1878864040019703,3.88721995508586,4.818444961988094,2.7051244470062463,10.711906287496085,5770.384303344438,370.03076060463735,0.07006101406232962,0.8473323415014758,0.06103621034729325,3.926030717561013,2.99338026218992,0.2450629278425357,0.29553068566586954,0.1378145337586522,0.007969364566727834,0.5126132489286059,0.3908391176402178,0.031997330808292763,0.038586795630420515,0.017994142425735073,0.03353069545454546,0.08294302823861169,0.3554363636363637,-0.23709454545454545,0.08936808494212647,0.5925309090909092,0.03369454545454545,0.11346227272727273,0.2014892727272727,0.13203591809788573,0.3619658876234677,0.006862347068557658,0.07063578636363632,0.05949476384717577,1.2651955834689148,3.9772180848066654,5.0319587553900895,5.9742461462553775,1.160232154410917,1.51599111691961,13.412278181818182,0.03307641353085985,1.9090227129890744,0.7638937553727366,1.0563088216550671,2.097774049696888,2.3097779563609717,4.265274949963893,28.297150833517733,5587.2381693359375,436.18940800381483,0.0888257980967791,0.7390493429959979,1.2706111324658342,1.55662731545239,0.3934633379156239,0.4543149240709413,0.4670053085989949,0.14362415591876646,0.29648064276725705,0.3632188127761458,0.091809571276294,0.1060085003709285,0.1089696371544063,0.03351283565496828,1
0.003955701497005989,0.12179692448347552,0.3308803592814371,-0.3300681836327345,0.12170888283495472,0.6609485429141716,-0.0017867864271457086,0.15788694610778442,0.3160013013972057,0.054555985531208516,-0.14361479585102987,0.014797404586599356,0.09676220069860283,0.08144756403101103,1.2578143320040476,2.7186212836258847,3.4195208138358795,4.062495462178033,1.3726214139099142,2.011805188247457,12.205765396273318,0.032636686665038016,2.4354567664779925,0.5154797174061467,1.1993739416257636,3.919127109360421,4.067698608501898,2.5661977877638016,10.413986599882346,5684.762967198996,373.7678709372271,0.07265455719845768,0.8307048708168755,0.5961797096091515,3.1877835487673822,2.505574529212803,0.2088677136044606,0.2786944413310466,0.16262103900734648,0.08590831118364699,0.459353273316122,0.3610483095618073,0.030097422383449438,0.04015931506074973,0.02343336849422469,0.03178946818181818,0.08160503200147061,0.28373272727272725,-0.19127818181818185,0.08748315884856905,0.4750109090909091,0.03297545454545455,0.11546545454545455,0.2103443636363636,0.0919860535383058,-0.3309815593720442,0.006642732794841139,0.07053203181818175,0.06017104387445778,1.240332322682609,3.243283976106313,4.0227499472032315,4.715436346171983,1.1007360239723931,1.5013078313759207,12.715787272727272,0.04049185265960591,1.86159743205163,0.6804776102839125,0.9787388392117512,2.0745725579011074,2.26525146185997,4.313489310426825,27.71843345061593,5851.391727486949,467.6878807539065,0.0898676973466318,0.7499629317833512,0.793474261732354,1.8297518081072237,0.295675170387339,0.33896396871878204,0.4680530045838596,0.2347146184978852,0.20034027272509766,0.4619847094411363,0.07465351698253311,0.08558328506943845,0.1181763178851052,0.05926189789668915,1
0.002994491616766468,0.15426117955615806,0.5074473453093812,-0.4005650299401198,0.15409733034450973,0.9080123752495011,0.01104558882235529,0.2051149600798403,0.3759561077844312,0.059581659080768866,0.22436829941902348,0.023737020239262097,0.1211506171656688,0.10202136457205348,1.2719483726095062,3.2930313859097997,4.188565912259997,4.9739321507603655,1.5334736166258431,2.6740307106147667,17.958921667129747,0.005041320627900575,3.0825284385060363,0.5704274291139584,1.1292044301255415,4.3751931202581265,7.186372101820015,3.387098491196255,16.28407177012712,5909.071081328983,360.51374199196607,0.06560740683069226,0.8703500841087499,0.1647486830462862,6.469014239363751,3.2032647113384844,0.2271992258959365,0.157857891305088,0.1255359842297898,0.01592140717780481,0.6251692446912661,0.3095653380924739,0.021956663440854143,0.015255477113536878,0.012131869484063971,0.029845354545454537,0.0809026402947366,0.2833218181818182,-0.20771454545454546,0.08613721206068127,0.4910363636363636,0.029996363636363637,0.11921500000000002,0.20905,0.06295497635877427,-0.2809939543755013,0.006528874113642886,0.06973435454545453,0.059494961266387564,1.235219177436209,3.2891918765866928,4.062872884227274,4.762114507701755,1.075909281015954,1.4719006806026718,12.376342677898188,0.024453260920088808,1.8232038817792369,0.6385197566263312,0.9647593357329338,2.000290736091332,2.1773785060890543,4.964154672870702,34.741000583836865,5904.042493605395,474.59219416537115,0.0905017064503173,0.7532521971703751,0.4714034476206827,1.7592673877095375,0.2543097783479336,0.2877364105217226,0.4409057455225553,0.24418389376892424,0.13633019237249822,0.50878130529519,0.0735465580054023,0.08321356238905342,0.12751023652588248,0.07061814541197371,1
0.004356916267465069,0.11919860549128775,0.35118475049900205,-0.30212934131736524,0.11912921346819888,0.6533140918163673,0.001218263473053892,0.15951129740518966,0.31336985229540915,0.05014577759569059,-0.1919777110732679,0.014172786782189988,0.09516383902195613,0.08034667066003584,1.251832783256185,2.9479314122454907,3.690317184639609,4.370868731884869,1.3794876206546527,1.9445601616593289,11.03378272788749,0.012118889506749546,2.3841770735102688,0.6847311316350886,1.3292003546260829,3.225029113444232,3.8003158013191496,2.832744020985567,11.961827381141086,5639.678650296126,371.3313376506398,0.07209904652315334,0.8350194219760206,2.1792375943643054,3.3793558448415517,2.2050496401845683,0.4400720440480119,0.2994968381344069,0.2402044221968963,0.2492432590090972,0.3865029064742467,0.2521954283542718,0.05033181821981055,0.0342539832244931,0.02747260471808065,0.03067539090909087,0.08202405427411293,0.31414000000000003,-0.1799781818181818,0.08747631235534138,0.4941181818181818,0.028763636363636363,0.11438681818181815,0.20970745454545453,0.17487830693339412,-0.10522979029651224,0.006711125615863716,0.07010211818181818,0.05968927049221225,1.2478412154175025,3.591143608385297,4.481177005026304,5.262922421559606,1.1556461161584792,1.4496917583402085,12.270156363636366,0.03975721067767194,1.853948257096649,0.756802227481381,0.9926242926361516,2.0960348302249705,2.1121670293462564,4.441396915974552,29.401837698824853,5929.9328878314645,456.1717655887568,0.0867475773490252,0.7582548821982861,1.0214468250510491,1.7262237664830793,0.27142366218097824,0.3827509512231036,0.38759830060269496,0.21216001287249847,0.25525937798456433,0.4313830089712412,0.06782872439311406,0.09564939391468263,0.09686074565337596,0.053018749083022065,1
0.0021307428143712555,0.15375192076893818,0.4687877844311377,-0.4988382834331338,0.15357439263180722,0.9676260678642716,0.0007309580838323356,0.19094249500998,0.3877488982035929,-0.0008284434428479872,0.4451399604897732,0.0235805540072875,0.1210178264471058,0.10294079519305456,1.2690228963823869,3.0525127034365087,3.873708512159028,4.553955344447997,1.5827698732819906,2.6326180009140963,18.85307325182245,0.017337526948844606,3.0717809183771587,0.7044753279873351,1.3001793212602335,3.7111169726571807,6.965505064057218,3.6411634078132846,19.019882613908557,5820.769067288486,352.9970242258235,0.06620387929807467,0.8489706499118534,0.3902126158866657,4.9271457589055405,4.98956192776871,0.2709774289536321,0.2645511139613688,0.19073692450572527,0.035367175358211614,0.4465750746544113,0.4522322048944357,0.024560216296809705,0.023977763039315616,0.0172875657568161,0.03189989999999998,0.07437924498740528,0.21983636363636366,-0.19785272727272726,0.08084581018639253,0.4176890909090909,0.030818181818181817,0.09332772727272726,0.19339436363636364,-0.019117676377124814,-0.007426771639485351,0.005518441404684211,0.06366830909090906,0.052933806210747725,1.2697967221173805,2.719205400125549,3.4528381038433014,4.153042816553175,1.0451276206726112,1.3889409304311358,12.759960000000001,0.02577450191630509,1.7382314724223882,0.7301234248035098,0.8324895123550216,1.869021598331428,1.9388511640471449,4.855753503551831,34.898939946874265,5458.956434994405,452.46796292785086,0.09582237537915073,0.7218274720986432,0.9463249465657436,1.1310852913723544,0.3690543981448008,0.5763435374275564,0.3294644872970615,0.14375112169205245,0.27068607236108244,0.3235347817238408,0.1055640410663729,0.16485686977091593,0.09423977289465196,0.04111846218313595,1
0.003070430039920164,0.13732245892373732,0.35540806387225554,-0.34549952095808384,0.13718506340407266,0.7009075848303394,0.005116706586826347,0.1833486526946108,0.35743850299401203,-0.03880055433440665,-0.2868695331115365,0.01881031408054937,0.10930787794411186,0.09170911478928018,1.255033635125678,2.590719828042916,3.251440523380872,3.875384302736711,1.5167018295843389,2.287172284348444,13.195614607026048,0.02823104557947613,2.7443654090073646,0.6537517797206538,1.2640033547962366,3.469331889788563,5.257444279690129,3.0989849557415585,13.625556037594464,5763.562856436892,361.03348548474924,0.06995550806332447,0.8207539504841468,0.9292055361344826,4.203051413679747,3.1891098235738293,0.5429832800797942,0.4697897986575901,0.2683846774827769,0.09676679640540256,0.4377027520960918,0.3321116039579588,0.05654588836566584,0.048923571838744094,0.027949387336137003,0.031401159090909105,0.08389316391793122,0.2763363636363637,-0.17628,0.0894790511071338,0.4526163636363637,0.03153727272727272,0.107915,0.22113072727272728,0.07870310472790021,-0.11310434538576294,0.007020467794780474,0.0717185318181817,0.06132241590353513,1.247641980931483,3.0882799964597805,3.853067772454153,4.506286315775002,1.1817506669105449,1.4834009124680445,12.560463636363636,0.011113260495770385,1.896579264321569,0.7607007117920552,0.9142136153945356,2.4133381722411342,2.2115359468452533,3.7977900622326337,23.892610685498525,5582.527547834851,431.5321756521148,0.08790353923753767,0.7399727261242225,1.0422534667814038,1.6818456733940959,0.2462324547590978,0.5957711657484631,0.4835837152017235,0.1430964337557451,0.2485827406863672,0.4011287275396498,0.05872768995335575,0.14209444623965564,0.11533716999509135,0.034129225585880274,1
0.0035094109780439147,0.12892721608226354,0.4099862674650698,-0.3277940918163673,0.12881377039943626,0.7377803592814371,0.007553233532934131,0.18533848303393213,0.3366792934131736,0.0010402501524641571,-0.3650508596784574,0.016580671479105875,0.10510933592814367,0.08978656918215544,1.2255216842726295,3.1827829136104846,3.900569476962069,4.566231577835499,1.4198637462271213,2.150838963464222,16.82613757027367,0.0034737230235657762,2.577231325396687,0.6235522645975606,1.515810606276896,3.501629031257631,4.649355021865175,3.306909518095108,18.165105860244953,5631.2641213453735,361.9680659434168,0.07033503113321518,0.8437037568721464,0.0657543200936396,4.265089397086824,2.4900493581288266,0.3795698423529293,0.2679875507997666,0.10930577660573744,0.008677280974356804,0.5628433086460023,0.32859982263873583,0.050090004227832885,0.035365026550464286,0.014424556962607945,0.03338944545454545,0.08036284986850767,0.2451072727272728,-0.19292181818181814,0.08693041606740927,0.4380290909090909,0.03143454545454545,0.11233227272727273,0.2069954545454546,0.1801616157614712,-0.2962361056730796,0.0064420421698908326,0.06905840909090909,0.05840513579932865,1.2587955212372952,2.8195801172423582,3.549274823354408,4.196673278347043,1.0964139046397328,1.5054971083454534,13.35577818181818,0.04096608249687029,1.862429862712652,0.6744623078802332,0.9132198688354496,1.9994456536593208,2.2779110987301725,4.506265428844986,29.99445674482626,5467.759480735246,442.9935075273894,0.09307837484248747,0.725519255134922,0.556821110724349,1.2564538495687696,0.31516541314925506,0.5394456936272586,0.5646453604658515,0.3776197194907371,0.15423761722082402,0.3480335859632206,0.08729978339241153,0.1494246838035063,0.15640490867839846,0.10459942094163914,1
0.0034147925149700625,0.15300009685054186,0.5202797205588822,-0.5233659880239522,0.15284687720102366,1.0436457085828343,0.0035735728542914172,0.20215051896207584,0.3716353333333333,0.0229504990541654,0.641003409895291,0.023350507062184497,0.1189207889221557,0.09931905887260424,1.2852830744427337,3.4039277091321423,4.37501067117417,5.238468089254054,1.7054905363308166,2.5378237704896534,18.052977329405,0.09444688840992092,3.057653914290546,0.7908906149058466,1.2678338117620591,4.008555774703922,6.472914060364142,3.4858065317836955,17.804218377200122,6130.183664222978,358.21384260539253,0.06516602500790092,0.8308815482107502,0.10846637942095456,6.213104111624325,5.308976178611892,0.2519927756761077,0.2710333195758563,0.23263796503299225,0.008757026808751973,0.5016145976432418,0.4286198817672382,0.02034462202931413,0.021881859229204527,0.01878201252224934,0.033531209090909064,0.08206271060304154,0.3217418181818182,-0.20812545454545453,0.08855390862880087,0.5298672727272727,0.0339,0.10729863636363636,0.2154807272727273,0.03744032476133688,0.1072108604680304,0.006717452750339753,0.07059418181818185,0.05977666149333715,1.254408031201141,3.6332876003304535,4.557625145518043,5.382398584064123,1.169432594820388,1.4895512990899575,13.412483636363635,0.07289542737764766,1.8937623046330092,0.7663316726218736,0.8703048697096243,2.237118664002567,2.229912635799578,4.3065127449915686,29.09170198242784,5740.570020992397,446.67240721565554,0.08866990459933323,0.7374306150227566,0.6001670066832597,1.619604213576758,0.2691612078363408,0.6247134726430709,0.4258293505966629,0.29479568087703245,0.15652702098879745,0.4224021312552187,0.07019879726678106,0.1629288810539241,0.11105875357401414,0.07688441586126457,1
0.003666973053892216,0.13179543633677707,0.3545958882235529,-0.4041386027944112,0.13168165642177132,0.7587344910179641,0.0015431337325349302,0.17953142714570858,0.3521918483033933,0.046360628064905866,-0.31037957860418697,0.01732661194660346,0.10585816187624757,0.08935597317583982,1.243944293834541,2.692826760075039,3.3497264824803,3.9683512542106025,1.444530421529034,2.203341594961991,17.042944870529418,0.02210966900463341,2.634650322682784,0.6542476548143991,1.374697147455942,3.252732396250214,4.879109732753416,3.4569335745308334,18.768744911226662,5613.88002982154,361.41551814038786,0.07103587272634818,0.8282166088816868,0.16516985952016353,4.463159957449526,2.2092444835543685,0.5031045636728267,0.7712400918248105,0.1830054215564276,0.019912159774069974,0.5380591497028979,0.2663369047132174,0.060652097689131525,0.09297735057230146,0.02206233754838159,0.03317834090909093,0.08153884469370684,0.3024290909090909,-0.2683236363636364,0.08793613615277475,0.5707527272727273,0.0339,0.10827454545454546,0.20533127272727272,-0.04024373104370574,0.23386396855249905,0.006631961735999484,0.07053716818181817,0.06008804669529836,1.246663828722307,3.439190122973672,4.287513926410299,5.033099052839651,1.1641052554883111,1.4758930377049508,13.271336363636362,0.044464779633677086,1.879734370756,0.7872790064674666,1.087874259874334,2.309517688588061,2.1892062901969327,4.382385874489003,30.26556099688778,5657.548379362831,441.1526322636799,0.08900938513404869,0.7362970767103382,0.9064063109397053,1.5056721759278568,0.24728113918656344,0.6385374600795932,0.35620123701922385,0.2398814350352407,0.2327711922574153,0.3866666673759049,0.06350344751191518,0.1639806829341856,0.09147485583873696,0.06160315408184205,1
