0.004588792415169654,0.19672403083342627,0.8036478043912175,-1.83105,0.19653155080651047,2.6346978043912177,0.005685229540918164,0.1913688872255489,0.38050429141716574,-1.9356659881262144,19.69019094972953,0.03860359344658247,0.13117651946107778,0.10501447050363327,1.4982220264261898,4.0891541388304935,6.126460800247662,7.6527339569208515,3.052993541099931,2.4766505740022278,15.018475723872395,0.09650172675315924,3.93122978566548,2.3844612224372232,2.763867741510099,5.150235446216048,6.164621171563376,1.886872997897329,7.733881988498923,5405.1573838588565,250.9744857573401,0.056356984236496835,0.7180824526001639,42.55994609184922,3.799616753076447,6.8782988756969985,17.02047931477537,6.804698555887017,5.938757142781396,0.5127593349359548,0.04577752413300433,0.08286927688727895,0.20506157679101966,0.08198254524162804,0.0715497420111142,0.03534794090909092,0.11168330204533128,0.3404381818181818,-0.4096763636363636,0.11701048663419827,0.7501145454545455,0.04037181818181818,0.15142,0.2832601818181818,-0.1771887676821161,0.4782039857744538,0.012441977055859326,0.09257216818181814,0.07859713867479741,1.263992071616834,2.909467276061076,3.6775435695698255,4.331432257690382,1.645866777299107,1.8075400293429928,14.139176363636365,0.05531877222824936,2.444601891166374,1.1025699427451658,1.310340310962704,3.141165572871313,3.2836190529419764,3.555989766227737,20.91660325450421,5487.393553857495,363.08131031482384,0.07679830607132193,0.7176885569664253,1.3237203414826693,2.556815164912762,0.5480171099774324,1.168127791000728,1.6697350944121891,0.13008398910063199,0.1789657855197164,0.3456790834722748,0.0740914145472018,0.157929814291211,0.22574666522583434,0.017587236943761686,2
0.005550205339321357,0.612534832533277,3.881387425149701,-4.1161061876247516,0.61179386115195,7.997493612774452,0.00629436127744511,0.3134998003992016,0.7925209980039927,-0.4780370845361355,13.545634868824749,0.37426092376390335,0.3231555536427147,0.21775309013678595,1.893186901031439,6.344273245634429,12.010895005199316,17.824717999232664,9.88872079318393,7.206504919189554,37.83603156724278,0.7510904216740935,12.236033347284222,7.4518288114783005,9.934460795288846,16.573089366092198,52.194686583219344,1.1737430099131851,4.222558546646519,6590.015785977829,161.94603323825277,0.02775538503714957,0.8101542008976075,28.56744612961278,102.79097385767791,61.48321293398212,11.487312249419013,20.246778922893046,18.55185647770089,0.11749981660857566,0.42278615044885576,0.2528845669813057,0.04724808358815917,0.08327635587586751,0.07630502649723621,0.0317899818181818,0.2347572585599057,1.2873781818181818,-0.8491436363636363,0.236608951572941,2.136521818181818,0.03287272727272728,0.2308795454545455,0.4873587272727272,0.3319900282561318,4.103421264283122,0.05497319302044599,0.1660329545454544,0.13198603073224785,1.4250722226843535,5.44095298702726,7.753750966744013,9.75389724712465,3.8825171068019504,2.774318940158369,14.1436764006334,0.300530952042861,4.771874334717045,3.1777984134971704,2.168821065120933,6.1885843870566815,7.735523197710003,1.7509471069198514,5.986004990818374,6148.258381027636,259.87231940755856,0.04862082505122625,0.7380843367320992,1.4339937220672851,10.48468942761899,3.3182405971827142,4.333538320427384,6.968487535761902,2.107694753490336,0.05005799996045522,0.36600061414251456,0.11583348317808002,0.15127560025845538,0.24325667778149065,0.07357562467900426,2
0.00526492864271457,0.6731847460472271,4.5961019960079845,-4.839348602794413,0.6723633523092303,9.435450598802396,0.0042639221556886224,0.2324852794411177,0.7284809481037926,0.2534948319688277,18.950510916725182,0.45204475805489297,0.3211464341317367,0.20294253147831628,2.0936348059633807,6.835741389269185,14.311546097138445,22.64730789809361,10.089185544767108,8.883898517764097,60.332528160722674,0.14610520910471805,13.443039754113233,7.330552193634706,7.143393791427412,19.065696482975852,79.32025414465438,2.2726232454274675,9.797057485885064,7045.909144475014,169.0594780819151,0.02695708661271336,0.8258173323466259,73.90183128600172,180.91149349948518,121.4232438731728,24.74330696289989,19.16107265313108,11.686659092186675,0.17113734746286222,0.4189437877828505,0.2811845324423933,0.057299039109090975,0.044372041820040425,0.02706325138276252,0.035383381818181806,0.16922750669143632,0.7384036363636363,-0.5411672727272727,0.1726798710253712,1.2795709090909089,0.03092090909090909,0.18788818181818184,0.3867887272727273,0.4648501695529746,1.8370789011411508,0.028566354148447624,0.12763966363636364,0.10464363857515276,1.3528699943719995,4.276141926554633,5.785064104111839,7.05636430859895,2.511465917231439,2.4735170459676605,17.06302834083991,0.06535622721458681,3.5250173942986067,1.6892105528586212,2.1365655222537274,4.469205828347078,6.1490317353694275,2.629601707530132,11.962058947846526,6305.397111855777,325.1224554120385,0.05806973372058536,0.7683719871022789,4.282274268952037,8.549174694238774,1.9566832802981349,1.3288301985857671,1.5504286903303188,0.3618124300762897,0.23751877081600145,0.4741848226745614,0.10852854778177684,0.07370432054752858,0.08599540656120569,0.02006813161892628,2
0.009632403193612778,0.3750920218545611,2.378456387225549,-1.7867864271457086,0.3747466784216768,4.165242814371258,0.008527844311377245,0.2655814371257485,0.5889491716566868,1.1275727253785055,12.322712396345494,0.14034228979679514,0.2193097599800398,0.16037224409644227,1.708755134544782,6.3468378085241755,10.845191693438638,14.830848072408516,5.147196691785326,5.451026383729213,25.01302650888277,0.14283442027752424,7.497154288130781,2.693265831100354,5.180058279964314,11.199829837703874,29.863003654383906,1.8238664981785868,5.757076096886497,6056.625389296145,209.0298960172189,0.038854104357033424,0.8021631690153984,21.184628702595194,43.11907945939429,19.55041828870948,5.765702943536893,7.8861628147185,1.3568604103080502,0.21428300055411906,0.4361504682193742,0.19775292509514625,0.05832021624686062,0.07976871601196306,0.013724673872536829,0.03497812272727272,0.18693098409715608,1.0075490909090907,-0.8709218181818181,0.1899455287786909,1.8784709090909089,0.0339,0.1854740909090909,0.3666952727272729,-0.09924172674875607,5.091113234220408,0.03485583483349237,0.13328195909090895,0.10760083825708727,1.4251405822233814,5.3044106770368105,7.55953092062416,9.3637661864844,2.912047225654417,2.537856413699945,13.99124909090909,0.08919439524992087,3.862736623302129,2.0758524971706382,2.8527744548756298,6.031826136952961,6.473080579455225,1.5972236914519906,5.8046325208217775,5901.956558805409,288.6397260033905,0.05663290701926115,0.7316728504344685,2.260075728296272,6.672721291229968,2.4191999896419984,3.8103604610333934,8.374534485994285,9.551918428896565,0.06830332375184163,0.2016609607166848,0.07311232895613322,0.11515555913578801,0.2530926433598009,0.28867518407975146,2
0.011467920159680657,0.7669085803456336,3.798545508982036,-3.477736127744512,0.7660351897099931,7.276281636726547,0.005482185628742515,0.3405046407185629,1.3285163173652699,0.1485171787143091,5.9125811572456275,0.5866783986812357,0.4389342380239521,0.2904602709674887,1.7452163065670705,4.958708894848677,8.654019622809088,13.077676669272295,10.774338560680315,10.894066099642147,67.02097512408919,0.5305734163624976,15.32210976346061,7.542823526560286,9.922686333711981,19.004723807981172,119.27706149082638,2.411370428865832,9.940660136470314,6310.661331069037,148.23663111867833,0.02612833792352349,0.8244757924967214,3.7693963500817937,154.0554206352944,84.22776537524419,9.210153766345188,17.711606394736215,0.8377076510775986,0.013970452200589218,0.5709730923309098,0.31217199276795565,0.03413544265516417,0.06564423784406309,0.003104782201318125,0.0395433227272727,0.2906726987781553,1.8556654545454545,-1.5883690909090908,0.2929898729354856,3.4440345454545453,0.036570909090909084,0.2540445454545455,0.5645685454545456,0.18535121272519645,8.636011448897914,0.08427939127043876,0.19274153181818185,0.14947668891217572,1.5201180055571557,6.333548105104848,9.62774051363228,12.414413699220624,4.483006596269328,3.8545532834561578,22.15003148636104,0.08855609004158223,5.912269374546204,3.2127032802466444,3.691939056121596,8.584627048584103,14.932242226133313,1.84830083816458,6.713295765619197,6830.4848534425855,261.03326454719786,0.04249639853742095,0.7858654341197922,9.067430946264091,25.91643072541829,3.0994061818574687,2.4979041248782567,5.0472476711665655,2.244162507867031,0.18940760112837746,0.5413627082027832,0.06474282443473804,0.05217817824538299,0.10543086342337447,0.04687782456534384,2
0.01056538997005988,0.21378777843153252,1.1216145708582834,-0.8966419161676646,0.2137816143553809,2.018256487025948,0.010558283433133732,0.1962419411177645,0.4560772355289422,0.4246071096122471,4.224778583638177,0.045590951171173344,0.1477641918662675,0.11635099521001968,1.4467755120865942,5.2465436480134455,7.590570873039319,9.639922450458718,2.958014758961553,3.094377722385285,16.751237738831314,0.17264080846315966,4.280773855628058,1.9827554962317704,2.583612191393097,5.9490109663539945,9.623289938486778,2.1219646640435603,7.799300722233705,5370.728311870922,253.11298321892548,0.054341780422528366,0.7565732301843336,17.63164395130507,9.829389639040183,4.2580722968357705,1.965928955470407,4.071389013271246,1.0742793582406112,0.4540645028770434,0.2531344741512425,0.10965735730695347,0.050628208936307526,0.10484973683881753,0.02766571988963552,0.03389435000000001,0.13592530864458596,0.4123472727272727,-0.4626836363636364,0.13992257597765687,0.8750309090909091,0.03369454545454545,0.1590731818181818,0.33133654545454544,-0.3164114510381595,0.8994436764390277,0.01842950030630064,0.107235459090909,0.08823646997045867,1.3048163094917822,2.946967419990304,3.8452511531442672,4.673206814204211,1.9852260842826608,2.0855886182344747,14.22483184962229,0.00867513175653482,2.8793753645930664,1.3530049415823826,1.984661928565304,4.2680399430496285,4.37153757237104,2.586624522526046,12.880809020229757,5785.196970577706,346.17394518885385,0.06886141826460844,0.7287927650110987,1.2898571322540031,3.987988723060477,0.9253578604942896,1.3867764622653267,2.2145147353870316,0.6935643655417378,0.1228662458435382,0.3798786630055367,0.08814561205089545,0.13209836460335234,0.2109451543883235,0.0660659601083539,2
-0.004157324101796405,0.6158918797056341,2.884441816367265,-4.13762884231537,0.6151355816503445,7.022070658682635,0.011979590818363271,0.3086267465069861,0.8114446906187631,-0.6988126985216632,13.752931617504284,0.3783745004686208,0.3226337307884232,0.219364716846185,1.9066065415638087,4.689115542021824,8.940298366567331,13.14906908383899,9.391277399446722,7.941644919099938,32.783624808731126,0.4533543421807818,12.299016839342265,6.239956208844888,9.419787229902237,21.944568854236106,63.386657307603855,1.1206840782026688,3.18878293421334,6462.719260134929,163.39927267581317,0.028792937343864893,0.8013766711146665,7.785069089695128,116.25586358774522,60.584419596590436,11.342688296639425,26.43788807464068,36.419481355392364,0.03007845748094815,0.4491671184348914,0.2340744658587648,0.04382370454511635,0.1021456435616922,0.14071061011858693,0.035211827272727265,0.2408444246972313,1.5754254545454542,-0.8633200000000001,0.2431067555526898,2.4387454545454545,0.02434636363636364,0.2195281818181818,0.4559652727272727,1.216539490223003,8.14356489456523,0.057861021815470974,0.16071168181818174,0.12569856871206747,1.5126887653862289,6.4803853392054505,9.802806097989713,12.533360329298706,3.965697931699853,2.8932778848979988,16.85570114175758,0.21407369773000065,4.908952740119661,3.375439997454196,2.399565011120155,5.283562749257133,8.413122531899335,2.0514684411159068,8.08925033796484,6018.622304426539,256.41587918982214,0.04957253587923007,0.7162820221302959,5.0929099010520105,9.067729864280404,3.4232646562626616,4.876152894994455,7.375647033698684,1.930040594760978,0.1603271042395547,0.2854562321760895,0.10776591772629557,0.15350349577601893,0.2321887003266456,0.0607585497553956,2
0.004575594560878239,0.5667587430144523,4.065345209580839,-4.16930369261477,0.5660683440777704,8.234648902195609,-0.0018273952095808387,0.21248545409181635,0.5675077345309383,0.0249909386630535,23.42477945747096,0.3204124341013636,0.2625875546407186,0.16832313912112876,2.155731808585844,7.181721521990485,15.481865525360426,24.152028240486487,7.369252567059621,8.595005626389286,36.09920702841493,0.04258134736593327,11.321660881459856,3.946273877234826,7.161660312716356,22.22289282900968,74.24534845996331,1.5844262704761525,4.445718096932366,5754.361849479104,161.6757626276054,0.03155559344079663,0.8254617036202796,73.69736323466198,84.75016164551376,173.57476474052132,12.342019015024027,11.123779895910866,14.576157572605224,0.19914748320188547,0.2290147252475775,0.4690395426410093,0.033351017140811845,0.030059050591927764,0.039388181176788176,0.0318762727272727,0.13829018639761387,0.5413727272727272,-0.3952945454545455,0.14174788173985362,0.9366672727272728,0.03143454545454545,0.17592045454545452,0.3414654545454546,0.2019150338774035,0.6258454302444356,0.019076365214752068,0.1106608999999998,0.09302689371941976,1.2809210998632206,3.819265026240711,4.892177158081383,5.819529231036909,2.085565901222296,2.023315181028981,14.008919369830178,0.06798204877994245,2.90575109913487,1.503037375647729,1.8334531966183805,4.1572254603686325,4.114376202796319,2.417406145393979,11.859542957646436,5809.220057863113,333.96285817644707,0.06635473181569539,0.7379061758540091,2.309939067960248,4.412090621824022,1.5298801005744942,1.1814295395934196,1.6345219984530714,0.6171666958732238,0.19768365665540466,0.3775849414016666,0.13092652387275386,0.10110626496904528,0.13988173541877313,0.05281687768235646,2
0.0017624211576846305,0.3722675979662448,2.677337025948104,-1.9004910179640717,0.3718061493744499,4.5778280439121755,0.012385678642714571,0.26517534930139725,0.6104718263473059,0.5791234447491472,11.839876324872673,0.13823670658431872,0.22450159281437126,0.16583716345425695,1.6561403628074796,7.200894956827973,11.925692786339633,16.14437301134011,5.5173628955150535,4.985552584260066,25.923575412520147,0.30175160325314754,7.436197139077777,3.931120164029388,6.1700230312829785,11.879317267302124,24.980637759218325,1.4779492216006895,5.294240928745867,5516.427054048323,185.9889244300119,0.03969057964871645,0.7584584352652011,1.0765047013786049,29.61860106841539,28.78215137100008,25.98018133034985,8.324115229917783,0.714734714770309,0.01139203157526604,0.3134366604757892,0.3045849932681365,0.2749333520489584,0.08808933524761751,0.0075636273842323905,0.03378134999999999,0.19907508687919,1.3929818181818179,-0.8347618181818179,0.201675463550328,2.227743636363636,0.03225636363636363,0.19066181818181813,0.36774309090909096,0.6433122926960335,8.637206564168117,0.03953181299041717,0.13534574999999996,0.10747253667184772,1.4900760722100848,6.907046567091192,10.292024819263393,12.961281656867294,3.188411455000077,2.5607037301674658,15.011975545798034,0.09117882098072927,4.089397412831049,2.6731086821765646,3.2442019753765465,5.387269506581202,6.5901543655211805,1.738553386196102,7.335130256793582,5524.3476625381845,260.66137628278125,0.056253620821029686,0.703958958861956,1.7192149460334096,5.631144259738206,4.147294661691817,9.999678520226384,8.930239252471328,3.5178298084363617,0.050646475595133696,0.16588827998588487,0.1221754489476856,0.2945812420385894,0.2630765544485935,0.1036319989841129,2
0.0024020094810379305,0.7007991784250052,3.7274801397205586,-2.9356088822355293,0.6999267528888333,6.663089021956087,0.014213073852295413,0.32882961576846303,1.0927011177644714,0.3019127158211577,6.146089840406134,0.4898916897599594,0.3992757010978045,0.26786742157803045,1.7529911060562708,5.325528884752574,9.335604770017033,13.915391867221654,9.213896658964424,10.537807864913942,50.8928731345439,0.6943410037351063,13.997902922935204,5.067248946864262,7.8448746716778315,23.861821703907108,111.6034116561228,2.065865839477228,6.673171750166758,6129.3254213658765,155.21257414453424,0.02872525108819638,0.8109601244155609,1.771173156757618,115.30308815486416,97.50128602194576,8.99005223668231,12.504914584015172,1.3705335678094488,0.007459422765143716,0.4856072244502004,0.4106336581536287,0.03786224969494405,0.05266534453070732,0.005772100405375834,0.029845354545454575,0.21418648172549348,1.1904036363636363,-1.0437090909090907,0.2159905195130195,2.234112727272727,0.031229090909090908,0.199445,0.4195176363636364,0.3010200284692786,5.844040332782256,0.04576115933156029,0.14671406363636352,0.11550378841512887,1.4721868794280033,5.511369846452364,8.113766375622298,10.306186945879563,3.643347156180415,2.394932666866001,13.855475593584087,0.3996895134587717,4.3600092866036215,3.1548220772206426,2.942974636794444,5.478444704503751,5.764525104343615,1.3966141238316483,5.610196452174032,6276.962216206927,272.39010960871065,0.049611657827464135,0.7467083107637837,14.913635611954401,9.411770805766134,3.779615309287876,2.3015503170757188,4.526361197230928,1.1531466023769803,0.413279460571868,0.2608144427583574,0.1047388723202796,0.06377944977800179,0.12543233337721918,0.03195544119427409,2
