DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.011609446153846147,0.06508570161741102,0.21320492307692307,-0.13455692307692307,0.06603285109430101,0.34776184615384614,0.004902461538461538,0.08730553846153846,0.17133581538461543,0.22823186187411074,-0.4029094682865284,0.004225558183643082,0.05314372615384613,0.04511826238763164,1.2425333312749292,3.228770521697552,4.011854992247151,4.7254683978115555,0.6395912121358968,1.1785416708844385,9.051165553469621,0.011713898277727335,1.3409091649521045,0.18888473551511026,0.5327638570347644,1.5085993019658415,1.3959401708654111,3.8440088578499054,21.29543641515357,2669.547614243937,330.33981386475347,0.1883407995913168,0.4694500053124333,1.591710643651001,0.012728651737246452,0.36447338395222806,0.5841935806800397,0.17663827487567807,0.21337679391706219,0.5408239980010681,0.00432488175483373,0.12383906174170312,0.19849456254513367,0.06001732689250134,0.07250016906476002,0.02982480909090906,0.07475564181486803,0.21613818181818176,-0.1859363636363636,0.08039872017329716,0.40207454545454535,0.027428181818181817,0.10313818181818182,0.1880730909090909,-0.10490906044869536,-0.017088034350248638,0.005574434968194963,0.06326972727272721,0.05233461301918261,1.2707296781402992,2.6883286369770816,3.416138983601236,4.12992796448039,0.7227466918285849,1.5553194764698792,11.929923636363636,0.008895089521054248,1.7150456129315341,0.1911646266032589,0.4949997494985705,1.4082454827468949,2.431174546619637,4.351100644764232,25.08742616692709,2499.52844984819,292.44252936455933,0.17836655793583092,0.46631406450409596,1.2117551409258769,0.018561193969027,0.4639396942766,0.8168851291616757,0.13921727724128574,0.3818139430334518,0.3996326691301761,0.006121417799323309,0.15300571219159925,0.26940590018061933,0.04591337821802893,0.12592092248025294
0.010129319999999995,0.06163912314322772,0.15896492307692306,-0.1650147692307692,0.06238979220813071,0.32397969230769225,0.009909230769230767,0.08407200000000001,0.16096763076923076,-0.197660062896757,-0.37584081431760863,0.003789883048111326,0.05074673538461542,0.043479852454616955,1.2294345978174006,2.547931599878074,3.1325152617623457,3.656059395391145,0.5608637532850616,1.1329003941181806,8.328623171909562,0.011165975375791063,1.2641326879493842,0.12475509600983758,0.46992750484010765,1.550393019709418,1.2899128673297775,3.8785408308112386,20.78632974586393,2407.203164545926,319.1938113993943,0.21197308857710104,0.4454260243305744,0.5645747178789448,0.010917623919058072,0.42645015803187875,0.569556761700768,0.17975817882497983,0.4488097500169958,0.2566170344021733,0.0049624047696511285,0.19383506099177406,0.2588815306155728,0.0817057677200005,0.20399820150082823,0.03091782727272725,0.0576509989654555,0.19888,-0.12738181818181818,0.06535472921508328,0.3262618181818182,0.029585454545454543,0.08207909090909091,0.14203072727272728,0.1189636112720101,-0.029268876881706873,0.003315328587510664,0.05107497272727266,0.04239384024467481,1.279584221494564,3.043085058856005,3.893883625978001,4.691247569273505,0.5794893545379858,1.324783728276047,12.36713090909091,0.016068528767814172,1.4459805803425698,0.13335379865318792,0.44754716122901145,1.3868211558993098,1.763871283120586,5.13180710216351,37.4210286909536,2421.395433963306,325.94091386882803,0.20977239736804887,0.44280644109586415,1.5779681969711081,0.014149510092820703,0.3336245850336392,0.609813574510376,0.33040821313703733,0.5361248163419898,0.4638233288924526,0.004159065363957787,0.09806462888649645,0.17924680781027622,0.09711921799488181,0.15758695105193524
0.017279612307692312,0.05927907783786234,0.17419384615384614,-0.12308307692307692,0.06167502775141838,0.29727692307692305,0.015646153846153844,0.0831853846153846,0.15537673846153846,0.11281351631388721,-0.39219307032234063,0.003505224046634074,0.04980900923076922,0.04261748845848524,1.238230366431762,2.824382128467548,3.4972357178756917,4.087379441037045,0.5640143632719486,1.1501499900660999,7.981737680374715,0.003513235752622282,1.2809985174176084,0.09542955034062897,0.494632126021209,1.4409095741245275,1.3294924619588435,3.6304029637656168,18.354469660926586,2225.0059889955483,289.63905212313733,0.21168388161675913,0.4447870453311082,0.47988158131590686,0.008400911197606928,0.3856408458154382,0.599180398149324,0.5139328762724635,0.6267127531610744,0.18359892787520535,0.003214122710911207,0.14754316188266442,0.22924171918079,0.19662668616016155,0.23977538219026745,0.03719857272727268,0.06392460186240448,0.2368890909090909,-0.12224545454545452,0.07389095106577635,0.35913454545454543,0.03585181818181818,0.0834659090909091,0.16450745454545454,0.09307539879732425,-0.01895030920093177,0.004076138836458759,0.05902606363636364,0.05012146175847503,1.2518359943666486,3.205928296933364,4.013296437459754,4.726300522730372,0.6280474857062108,1.5306857138176815,14.87942909090909,0.00028064801876888785,1.654521803660332,0.10327135897932929,0.3800300183969487,1.787712172794677,2.3547726175734116,5.563021549971452,43.66106441622047,2196.8205354307015,288.947354135364,0.210468961587739,0.4239363957368448,3.324717473927372,0.01337762600779046,0.434218145315218,0.6745258192052006,0.14198441636604475,0.32352038206098654,0.6768087834910634,0.0027232674220693366,0.08839327161034986,0.1373124190881422,0.028903598837791228,0.06585865955058398
0.008588173846153853,0.0649735921499422,0.15270646153846154,-0.1710646153846154,0.06545815829739349,0.32377107692307694,0.010848,0.0866796923076923,0.17200338461538464,-0.1771837176606514,-0.4875433799728408,0.0042110137576748625,0.05367100153846156,0.04617641949162991,1.2196187218620291,2.332886618115289,2.8452321954348005,3.3070225716860016,0.5625644048446062,1.1945426208065912,8.57722938688924,0.00289257479229481,1.3203828166564595,0.10674614100375698,0.5236600100435527,1.532777570171081,1.4341025858527432,3.9909943022301175,21.80768063456105,2184.6096385809296,293.16576251481047,0.2155028585024324,0.4374675482859613,0.7052724961666612,0.01044669325757001,0.34753902423949934,0.4843301248100307,0.26134464757831016,0.4365513817157571,0.3140847944836741,0.004652311727271015,0.15477240867411513,0.21569071322081362,0.116386758834623,0.19441301305950318,0.03351425909090913,0.0666822231575892,0.2323690909090909,-0.12183454545454545,0.0745560738668421,0.35420363636363633,0.034413636363636355,0.09430363636363634,0.1763416363636363,0.23289201581162258,-0.30618405262386483,0.00443540258802543,0.05980011363636356,0.05080603816764229,1.246754718899157,3.116702353776091,3.8857633669744516,4.573651071598095,0.6434365812874807,1.5029018392036257,13.405703636363636,0.010304973062900697,1.634846956880234,0.11877288335401363,0.3330208239303919,1.7128520608702813,2.2700642595795384,4.73588820999432,32.25512628043473,2139.624136943126,283.0734728470332,0.2134586736146978,0.41296982682443084,5.023394675608057,0.01187772310083492,0.42061230270048283,0.6061664435716718,0.18297797896718762,0.43625955139930195,0.7518601455050523,0.001777759303330369,0.06295376882194124,0.09072597713197017,0.02738662971446444,0.06529571952324142
0.015585655384615385,0.06981214008924926,0.2301027692307692,-0.14999446153846155,0.07144552624447069,0.38009723076923074,0.019609846153846158,0.0998746153846154,0.18247587692307696,-0.027753657737345797,-0.4198614323022505,0.00486155056658136,0.058999559999999944,0.051044133213965025,1.2109501536023448,3.220674286076482,3.900076021427438,4.5079180454731675,0.7453695291062119,1.2583152944400506,9.286836533563068,0.02337909493212463,1.462509184635012,0.20554298125447812,0.6117018554774802,2.1009096724855496,1.5913139499716096,3.249021484744482,16.374671428693294,2679.3487291105234,308.50071414434615,0.17567378809001694,0.4662214155294769,1.9447551589422978,0.00986289872806061,0.39298877654644365,0.49520597205946487,0.28666175232045155,0.25847146809409527,0.5740218833538631,0.0029111735105456287,0.11599617392083918,0.1461670192376585,0.0846122547591023,0.07629149521799143,0.028807809090909093,0.07094395082694577,0.21963090909090907,-0.16148727272727273,0.07648758992906643,0.3811181818181818,0.027633636363636367,0.09820727272727273,0.18575145454545453,0.1417522451013524,-0.259116340585146,0.005020461548538758,0.06129839090909089,0.0521449283146108,1.2477911539717579,2.8714580926734894,3.582980007038596,4.2119323238070185,0.7377356848648676,1.4587063816866397,11.523123636363636,0.008503585364063232,1.634649273910573,0.21466453610463943,0.5158777381365062,1.6803653516476518,2.138516892435506,4.378125128088745,26.242426405949807,2766.417832225776,319.2845538816849,0.1714380990093043,0.48020564849793496,1.2795745447187805,0.01466597093654376,0.4571733115946743,0.8489118013408904,0.2192725115369006,0.28196122202635915,0.41255845699179794,0.004728579796182813,0.1474011160879895,0.27370483754058783,0.070697505974739,0.09090950360870301
0.009025744615384605,0.05548631411841218,0.13810338461538466,-0.16042523076923074,0.05614711295047268,0.2985286153846154,0.011369538461538462,0.07687476923076923,0.1403147076923077,-0.3068527011426156,-0.003006878665036794,0.003071034226810989,0.04529457230769233,0.03861892706421382,1.2395991415716994,2.4596702725784945,3.04900515843773,3.5760544146074422,0.5274122486498317,1.0076793826597654,7.589697853071585,0.018832224699629398,1.1373572078566336,0.1180052840824129,0.4645959699698552,1.4250493337143617,1.020520339937252,3.8032694445062862,21.487437460374448,2499.5119517942517,336.65737878263167,0.21759701781895477,0.4474628220513659,0.3373002531515684,0.008414470278541288,0.3611913507444981,0.569910244087102,0.2765971734830659,0.5359610336305762,0.16143599390873836,0.00402726757522309,0.17287056310768928,0.27276595802503084,0.13238276341738003,0.2565174539659384,0.03066152272727271,0.06200952726236272,0.16436363636363635,-0.12450545454545454,0.06910642150754523,0.2888690909090909,0.02907181818181818,0.0945090909090909,0.164076,-0.0035318857981750744,-0.670299838535652,0.003835568517623451,0.05656420454545455,0.04876166261853655,1.2217341702739204,2.3784133627247748,2.9057888762769575,3.370755374964474,0.6276853547199667,1.3756195941868992,12.26460909090909,0.02092714667874981,1.5120575956096578,0.14765713999583077,0.4800175022697084,1.4829131479134932,1.9018384602119889,5.0370797168159545,34.54112523543029,2597.190814379558,334.3696286157922,0.19929361378542107,0.4478376704476249,1.9649702515800822,0.01464291230423843,0.3803836520480458,0.8071391949463449,0.11671496223907792,0.23589126814469383,0.5582710655753231,0.004160222908534979,0.10807145125252338,0.22931769988271505,0.03316008793792067,0.0670194724429829
0.014987972307692308,0.06740308219178921,0.225096,-0.15604430769230768,0.0689670708681097,0.38114030769230767,0.01272553846153846,0.09528507692307693,0.17269181538461548,0.16842180304126625,-0.0912379312371594,0.004531817550230709,0.05493886153846157,0.046509173510191515,1.255342191971475,3.263818474043446,4.097209037402694,4.839819394999029,0.6804517371931681,1.2366899642896718,7.500266965390404,0.009978394527123862,1.4115298914383607,0.17143468569665476,0.6548726658502428,1.8837350982096985,1.5370875053012962,3.1420148737077134,13.591809686506418,2588.325192293116,306.40958078455276,0.1803089970385531,0.47541068778055867,1.2667555940833264,0.00820196823443327,0.35821580406345593,0.6341622958085891,0.17000918034274562,0.33835839954051444,0.45637284810649864,0.0029549153922908346,0.12905407128318175,0.2284690546871855,0.061249047724486715,0.1219000628063567,0.0346781590909091,0.0641354716061397,0.20093454545454545,-0.12697090909090908,0.07283989318554084,0.3279054545454545,0.03379727272727272,0.08819136363636364,0.16487727272727268,0.00036307443791388735,-0.3339885252601884,0.0041030753213465955,0.05875229545454543,0.049990607742194354,1.2397795289869904,2.7585782552250118,3.4200288499366187,4.0194459425414735,0.6903837831591038,1.4583061760185112,13.871263636363636,0.0024357935123922787,1.6134703812164666,0.19331827747367752,0.7052502789460766,1.5969057647326743,2.1373436211193297,5.477188305144595,42.081287828522434,2705.342210482153,309.14605528943395,0.16866402014682186,0.5045651651757154,4.213890007985334,0.015032514532668538,0.4468994771867994,0.9279443606661668,0.12632988500660264,0.1072270602875024,0.721887376684411,0.0025752410386588676,0.07655897297192485,0.15896744313709754,0.021641748861845726,0.018369217306062086
0.014656273846153853,0.058531827412086034,0.1368516923076923,-0.157296,0.06026787076213312,0.29414769230769233,0.020339999999999997,0.08057769230769231,0.1539372923076923,-0.4083524556607153,-0.2764026599196434,0.00341740988314773,0.04967862461538463,0.04261332206322266,1.2131549781969846,2.2707238629322464,2.754739958426942,3.2114767326671743,0.5799567689469078,1.0965668970161895,6.577539912018846,0.00846562095740967,1.240487329028012,0.12393565189652836,0.5470724333074405,1.4169548987939307,1.208501466966547,3.228442693592309,14.091561030401424,2578.8354556367794,324.22042770008557,0.18664076756585013,0.497485789164475,0.5355521355796572,0.011667937110701016,0.3718100688654882,0.45495682158093653,0.10374798249620672,0.2361581705865129,0.3124769745040902,0.006807855752660992,0.21693888921476334,0.2654522719505859,0.060533519572710304,0.13779048900518925,0.02967071818181813,0.06289696390116739,0.19436,-0.12532727272727273,0.06947294088520847,0.3196872727272727,0.02568181818181818,0.08418500000000001,0.16773309090909092,0.1705160867692481,-0.27077168025606557,0.0039461379978147915,0.05488615454545448,0.046059338159753806,1.265764407445849,2.7976359935754687,3.541148065657232,4.219774051591342,0.6754899320617599,1.3514588905715992,11.868287272727272,0.009483870831351193,1.510869875674877,0.16841912092975686,0.5515946356967243,1.6422461204502967,1.8356192290502686,4.39936115054028,28.854661437050417,2636.577874081366,317.17987690463855,0.18054137829219907,0.4765393941394284,6.528812957702455,0.018256275055575744,0.42234574573543837,0.5343783943036113,0.10947678657635528,0.4288170523187526,0.8118306586143927,0.0022700916534495424,0.0525169318135969,0.06644772435776274,0.013612981766373997,0.05332161179442399
0.01595907692307693,0.060625973597503525,0.15354092307692307,-0.15750461538461538,0.0626179849499748,0.3110455384615385,0.016897846153846156,0.08631461538461538,0.1581513230769231,-0.16165956831687492,-0.3276864249816147,0.003666319902958582,0.05086355999999997,0.043487488794519455,1.231097173496602,2.4520259347148614,3.0186821975678297,3.5306918686984106,0.6001427686095431,1.144600500669761,6.8084470409847215,0.002679925500233677,1.2923937669486785,0.19019759543772452,0.43371536395992605,1.517805605284076,1.31669377500851,3.4633149464525887,16.19000114221349,2608.129626885831,327.73608140181454,0.18678944681032122,0.488658409979391,1.6401625086795526,0.013538551134593686,0.36425104669825814,0.527964393416932,0.15651595105748167,0.28291083178674153,0.549404994106991,0.00453500648073396,0.12201311949620999,0.1768521551486106,0.052428125087199066,0.09476659968025544,0.03525240454545451,0.06066298929474697,0.2042218181818181,-0.13477818181818182,0.07009657838108459,0.3389999999999999,0.03729,0.08675318181818183,0.15665909090909091,-0.07181003931573197,-0.4178586926530201,0.003670798274499149,0.0573305499999999,0.04930808369431418,1.2226740957671733,2.9134349050755795,3.562181388139804,4.141751268369964,0.652277850398756,1.4272482968192068,14.100961818181817,0.01257578046963635,1.5692367873887447,0.2170465931220232,0.4546539857879155,1.538822545619369,2.0472740711289714,5.5783047093131595,44.546195428645504,2592.968740698013,320.939035717373,0.18225106709024871,0.48039514172932707,1.9299035174524577,0.016927571291944277,0.4284771391744185,0.5846655398363267,0.12035740054870785,0.29800334098941406,0.5712588591045663,0.0050106261666448895,0.1268308801262116,0.17306324706094184,0.03562625317819283,0.08821013436344256
0.01027326461538462,0.05683933598805729,0.17085599999999998,-0.1368516923076923,0.05769032246514202,0.3077076923076923,0.007092923076923077,0.07181584615384615,0.14726160000000005,0.07605417367400436,-0.172922895877202,0.0032226333402743564,0.045397836923076945,0.03783539016693926,1.2707724943568064,2.961605910648802,3.76352733037704,4.515772118277104,0.5407899005356235,1.0397258069022737,7.849244253282717,0.015135841572437768,1.1719571110155498,0.13085607650658357,0.4828902028427815,1.4372389217451778,1.0864620638578737,3.731418324898844,19.93289994585443,2459.6659848841623,328.95502302467474,0.21196578406460417,0.4536333278007768,1.7755239535952796,0.01100203331000785,0.35788961245401524,0.6124469876290913,0.17460531161277185,0.24583592531034076,0.5588146592192976,0.0034626947625246295,0.1126394050706254,0.19275682200108954,0.05495392360615335,0.07737249534030956,0.027990613636363633,0.0557465785199194,0.19127818181818185,-0.08629090909090907,0.06231682169267005,0.27756909090909093,0.022291818181818177,0.07776454545454546,0.14451672727272727,0.33254960165270475,-0.2570199824493855,0.0030999118141358446,0.04873227727272725,0.040536354182100415,1.278758662229506,3.069447006805239,3.925081948206628,4.718682419215794,0.5636719462487463,1.2445936103030015,11.196245454545455,0.004756823682916056,1.3662866894597594,0.14944105285749915,0.35921475172877404,1.3476153801793502,1.55679724101212,4.998475967267398,34.94375923810381,2633.9954418601824,352.95612832925764,0.20445245091267128,0.46065890477845345,2.4806791001119883,0.014718166114315711,0.4110840172834116,0.5677459590835641,0.1761021037981915,0.18386202481041694,0.6469888589140453,0.0038386623643415245,0.1072153102140415,0.14807449710200435,0.04592939860041193,0.047953272805155385
0.012708327692307684,0.06241764698947722,0.17982646153846152,-0.1656406153846154,0.0636217285351382,0.3454670769230769,0.014290153846153845,0.08381123076923076,0.15758806153846155,-0.14827903446603288,-0.1572777542161541,0.0038862227490637376,0.051457592307692285,0.04402836671546204,1.2363914765912498,2.826494433252369,3.494653625905844,4.084331874053129,0.6521466892023533,1.1217782115092723,8.97616168099507,0.013963665201280125,1.297567593636082,0.16210602427912602,0.5764562542796103,1.8046419193856953,1.2647099053436597,3.5500210188212153,20.21225641939877,2774.6724336707634,327.618465528565,0.17714683085542007,0.494286749130252,2.4413072226170547,0.01075222895671804,0.4366189593362824,0.48432405426578484,0.10663916721974,0.27403311220415005,0.6503779332850484,0.0028644540852099305,0.11631773902745025,0.1290266438141886,0.02840927210679554,0.07300395768130713,0.03437203181818183,0.06290704716114615,0.2377109090909091,-0.12882000000000002,0.0716159194061518,0.36653090909090913,0.02938,0.08228454545454546,0.16091200000000003,0.3723940220823166,0.3973191539046508,0.003947403341078328,0.055168140909090856,0.04573885171858332,1.298139074944804,3.3192467689033083,4.30884393009767,5.197133293889166,0.7090569329607119,1.4217407079190285,13.748812727272727,0.005116016069057768,1.5887442760664008,0.18231455978392985,0.6793062166329941,1.734165840694919,2.0315041613609046,5.108612738819415,39.455819461857416,2654.127030138687,303.05354978263233,0.17083862726339108,0.4915394454569618,9.079590271497212,0.015398138190256512,0.40535491903292187,0.7632472649757491,0.15551889874691738,0.2499297856018203,0.8510222930926414,0.0014432544289103275,0.037993572660949465,0.07153851861304758,0.014576654438506906,0.023425706765944198
0.017346890769230766,0.06245740298652207,0.1977673846153846,-0.1558356923076923,0.06474634730400539,0.3536030769230769,0.018671076923076922,0.08980892307692308,0.16422203076923075,-0.11612138663235774,-0.2607802438908209,0.0038911748698512638,0.052553866153846135,0.04498833739682665,1.2319996994030276,3.0544948533822565,3.763136741195035,4.395970068218936,0.6533020306916066,1.1706378504023547,6.938756307692307,0.008860749838362995,1.3405955840970174,0.16817321873615967,0.5940583950901954,1.6392480108248793,1.3772793736629607,3.180729988144315,14.364313182422906,2657.9976794234467,309.94157451240835,0.1790472634128593,0.4886077042352569,3.7015760444441295,0.01038081284729132,0.38536104433955454,0.8169643453936624,0.2383724295306262,0.3232188108031793,0.6759791023276117,0.001895736428399301,0.07037435127549894,0.14919342955597853,0.04353139824740854,0.0590259821651029,0.03219883636363636,0.06174914771455263,0.19436,-0.12142363636363634,0.06957147341789732,0.3157836363636364,0.031639999999999995,0.08171954545454545,0.16602781818181817,0.03189349589813618,-0.45083774375561925,0.0038034248503649565,0.055620654545454506,0.046766581963177414,1.2508208324129282,2.7936737638504683,3.4943853427896006,4.155959059677125,0.7024411258773477,1.3628469297213974,12.879534545454545,0.007106178555268941,1.533223822269559,0.2092234689259834,0.5054318851007992,1.6299916991757124,1.8666851797497888,4.694701067881705,34.87648305793922,2748.7061958697827,322.7828860581103,0.17280310177003605,0.4882345435189996,3.924045161440863,0.014989240063321228,0.44487471290172276,0.6079819891525663,0.0484422189887498,0.19177134404749444,0.7499936280890197,0.0028648586025089746,0.08502786951914451,0.11620218399573179,0.009258648684541342,0.036652811109053676
0.016168735384615388,0.062089832273009966,0.16856123076923074,-0.16334584615384615,0.06408539152918545,0.33190707692307686,0.017315076923076926,0.083394,0.16530683076923078,0.01694934439041582,-0.16261699928604578,0.0038455094035112834,0.05141743384615384,0.043889780985669966,1.2463747553200617,2.6302598259459087,3.2782894469915203,3.8405575736243946,0.587020874860209,1.1843745163898804,8.65367518397592,0.010122570708807685,1.321868564795838,0.13495590081971331,0.4148389866438138,1.6301148353545605,1.4097919548480033,4.044982053039558,22.326900198998807,2507.8947698547636,327.5433850544819,0.20905988238183967,0.44145610563344256,4.145704298869392,0.008758738725954722,0.32775251258408145,0.7918532697639167,0.23850406158734222,0.2766677625459129,0.7161050220137538,0.0015129339518674934,0.05661407647986257,0.13678016141445432,0.0411978144027185,0.047789991737343336,0.0357557681818182,0.06560126308524401,0.22353454545454546,-0.15491272727272726,0.07464075202163606,0.37844727272727274,0.03369454545454545,0.0850068181818182,0.1620830909090909,0.16851464943841088,0.04172006934424344,0.00429276690408345,0.0580897045454545,0.04779755769109193,1.2849222182431752,2.994805644371719,3.848092311773291,4.67669387836119,0.6446268913550148,1.52457640368981,14.30230727272727,0.008417067887856011,1.6552573938048984,0.1903210780568891,0.40808875599448885,1.3652603124811524,2.3360132770731203,5.508479914125038,40.3187966134418,2596.618021381519,332.2157175202436,0.1925295470527481,0.45743922659400876,5.323410241598224,0.01670319129272604,0.4618182006165055,0.8189285345576882,0.08019385274239084,0.09588469478292629,0.7832070383962216,0.002457457980960331,0.06794502936405931,0.12048490781287653,0.011798525203478205,0.014107041242403879
0.011766429230769225,0.05696802324772959,0.16689230769230767,-0.1704387692307692,0.058100698278202065,0.33733107692307684,0.010952307692307692,0.07291107692307694,0.14484166153846154,-0.23724855382830484,0.09292730420497852,0.003237242283571975,0.04575091846153847,0.03810173426338014,1.2699351233144252,2.8724664700789235,3.6478460608962293,4.380176149953077,0.6651993995405617,0.9813791549886992,6.536402808181366,0.03518408316117213,1.1855780391840334,0.2578832611445214,0.48240977259506446,1.4180797026531626,0.9679447696948074,3.1392075972728937,14.294287981330495,3290.623789128663,386.5171751926296,0.16656693897424674,0.5204994479046676,6.104349009461753,0.010273168415873897,0.3999450921849274,0.5859288804115349,0.12987321466945081,0.19459631636106062,0.8221383466683934,0.0013835981008591186,0.05386490784478377,0.07891334526583318,0.017491422888722796,0.026208379231407772,0.029400545454545447,0.06792873041858187,0.2675018181818182,-0.12902545454545453,0.0739403050322655,0.39652727272727273,0.028763636363636363,0.09461181818181819,0.16341854545454548,0.34504734149581084,0.10755925205027195,0.004602776635239669,0.058711718181818175,0.05013713598540129,1.2593790017060564,3.6178078798172097,4.5561912760485015,5.335402849091903,0.6937637684438057,1.432241613013926,11.760218181818182,0.001996243288303167,1.5914220698652142,0.14383818589057665,0.6557000207000921,2.1496975466303385,2.061624158842947,4.0643320316975675,24.231459946501126,2370.42162697472,281.6245442034034,0.185018850594461,0.45884205475486084,1.7924253426694743,0.012286828241303093,0.45506657508899606,0.8361595544054607,0.06725463469913776,0.37466023482020694,0.5066420952420945,0.0034729616100956013,0.1286278862439894,0.23634659615432435,0.019010012984957064,0.1059004477645391
0.017548204615384623,0.06278012741087693,0.1693956923076923,-0.15625292307692307,0.0651109093927817,0.32564861538461537,0.020235692307692302,0.09038261538461538,0.16004972307692308,-0.1672161367299593,-0.3083027560306788,0.003931491036731626,0.05303681076923081,0.04507954326345251,1.2276550653863159,2.601648385615572,3.193926818955088,3.7577064904521125,0.7014906621839987,1.1518853035511034,7.019281846153845,0.031442989936818516,1.3486767224462513,0.21360216888204978,0.650907879751625,1.704504795957432,1.3335072889819273,3.1452573903234606,14.266319800266658,2884.6026368676903,332.5404142643174,0.1708283810828322,0.4942128460882173,1.8498042502536023,0.009513666176547734,0.36184388213474084,0.890037059151087,0.13341520982428082,0.29388998412661194,0.5227644855690419,0.0026886124864167285,0.10225899895869507,0.25152919034579607,0.037703845431922955,0.08305486720812717,0.032345736363636385,0.06986794756395051,0.2266163636363636,-0.1633363636363636,0.07691276183093942,0.38995272727272723,0.03338636363636363,0.09353318181818181,0.18340927272727273,-0.1084998318488916,-0.1659479150606047,0.00486932627155694,0.062094527272727226,0.052776245982567846,1.238639944759199,2.946407829359775,3.6495384309962633,4.293908356255875,0.8094211629667738,1.4592872403639339,12.938294545454543,0.04174892807856884,1.668736608619668,0.25633067584698116,0.6361098632427784,1.9751950777015452,2.140220351647222,4.416760242169516,29.690042751033694,2884.1838129057237,317.71942828859443,0.1600006895538405,0.4912198071152703,4.401928601078339,0.01501312725299212,0.43992643891383965,0.737649644093899,0.1461279711027974,0.6193324581097118,0.69212950651488,0.0023605626757128785,0.0691710603833271,0.11598304525487264,0.022976174693661255,0.09737965047754618
0.015310283076923066,0.058415046181200705,0.15938215384615384,-0.16897846153846155,0.060317423636926396,0.32836061538461536,0.015854769230769228,0.07833507692307692,0.15045341538461537,-0.25516022652412157,-0.03448132739208987,0.003403786826300932,0.048379993846153886,0.0408678233826432,1.2467431027116906,2.6423899469834105,3.294381441076277,3.8999423177952846,0.616449120324265,1.081215632653133,6.92950753723896,0.012191083675628617,1.244603054086754,0.12568667960914776,0.7203515834449449,1.4831198209485297,1.1749017530588088,3.183893561468042,14.93789718932808,2480.499752858767,299.9336441171237,0.19054245718911622,0.4726553979472762,0.39734518728067575,0.008649094153735541,0.3610342423879119,0.9217417618546591,0.30168177710083344,0.35817413063902553,0.1691819619462763,0.0036826184507261325,0.1537214578462442,0.3924599684863796,0.12845031616629426,0.1525036771040796,0.03535461818181818,0.059550907143564966,0.1999072727272727,-0.18573090909090906,0.06919099502138691,0.38563818181818177,0.03749545454545454,0.07899727272727275,0.1534129090909091,-0.1284766671977282,0.1100534907263464,0.003537444765267443,0.05567099090909088,0.047152498839154615,1.2428554601151935,2.8892093930067264,3.5908696695145146,4.239590215763352,0.6900334393719831,1.3923959433936348,14.141847272727272,0.02044443844750199,1.5539989094689153,0.22483695087450636,0.5581319628019459,1.4721012916276472,1.9485090082201508,5.7608955544871945,47.93764456775901,2861.5832810862144,346.09197896456584,0.1754676231428362,0.48512420074976476,2.5324889908653447,0.017239936454853583,0.43293537562135964,0.48000701816519065,0.17983468119555887,0.41665864332948205,0.6238941289535141,0.004247163630922458,0.1066562737452044,0.11825266035506671,0.04430337197311899,0.1026464013421735
