DE_time,FE_time,RPM
-0.04060878243512974,0.13888727272727272,1748
-0.11573502994011975,0.015819999999999997,1748
0.07553233532934131,0.10806909090909088,1748
-0.03532964071856288,0.0764290909090909,1748
-0.16487165668662673,0.0008218181818181817,1748
0.04507574850299401,0.09553636363636364,1748
0.1250750499001996,0.02013454545454545,1748
-0.09218193612774453,0.010889090909090907,1748
0.06862884231536925,0.08916727272727272,1748
0.3195911177644711,-0.06882727272727272,1748
-0.004060878243512974,-0.049309090909090914,1748
-0.18761257485029945,-0.06574545454545455,1748
0.09867934131736526,-0.11012363636363637,1748
0.09461846307385227,0.058965454545454536,1748
-0.11451676646706585,-0.03944727272727274,1748
0.00040608782435129736,-0.03800909090909091,1748
0.18070908183632733,0.15491272727272726,1748
0.11289241516966067,0.08896181818181817,1748
-0.11614111776447104,0.024243636363636363,1748
-0.11857764471057886,0.1419690909090909,1748
0.0312687624750499,0.09142727272727272,1748
-0.07512624750499003,0.053212727272727266,1748
-0.14740988023952095,-0.004520000000000001,1748
0.0320809381237525,-0.06718363636363636,1748
0.2217239520958084,0.10211090909090907,1748
0.4548183632734531,-0.17607454545454546,1748
0.6278117764471058,-0.08238727272727273,1748
-0.7715668662674651,0.18100545454545447,1748
-1.6637418163672657,0.09697454545454544,1748
0.6607048902195608,0.017874545454545452,1748
1.3709524950099798,-0.11382181818181818,1748
-1.7433350299401196,-0.022805454545454545,1748
-1.4359265469061877,0.009656363636363637,1748
1.9398815369261482,0.2839381818181818,1748
0.8661853293413174,-0.03307818181818182,1748
-1.5471946107784431,0.010889090909090907,1748
-0.08324800399201597,0.3503,1748
0.8523783433133733,-0.11567090909090907,1748
-1.535824151696607,0.3032509090909091,1748
-0.017867864271457083,0.057116363636363625,1748
2.9855576846307383,-0.12224545454545452,1748
-0.2846675648702595,0.35605272727272724,1748
-2.536424550898204,-0.44789090909090906,1748
2.285056187624751,-0.14710545454545454,1748
3.27388003992016,0.4536436363636364,1748
-2.6732761477045908,-0.5140472727272727,1748
-2.137240219560878,-0.08156545454545455,1748
2.5335819361277445,0.2486,1748
0.7504502994011977,-0.3248236363636363,1748
-2.35693373253493,0.11977999999999996,1748
-0.02842614770459082,-0.22374,1748
1.4757231536926148,0.3482454545454545,1748
-1.0887214570858283,0.007190909090909091,1748
-1.0875031936127746,-0.2888690909090909,1748
1.2641513972055891,0.9407763636363636,1748
-0.2343126746506986,0.4170727272727273,1748
-1.9873938123752493,0.1329290909090909,1748
0.5429394211576847,0.0016436363636363634,1748
1.0432396207584829,0.16662363636363633,1748
-1.0221230538922157,-0.0339,1748
-0.23147005988023955,-0.3507109090909091,1748
1.5179562874251498,-0.16066545454545456,1748
0.531162874251497,0.6605363636363636,1748
-1.1829338323353291,-0.33222,1748
0.14862814371257485,-0.6323890909090909,1748
1.603640818363273,0.6644399999999999,1748
-0.286698003992016,-1.2160854545454545,1748
-0.9807020958083832,-0.07951090909090908,1748
0.6769484031936128,-0.1865527272727273,1748
0.8885201596806387,-0.2566127272727273,1748
-0.3415198602794411,0.8553072727272727,1748
-0.4816201596806387,-0.9313254545454543,1748
0.3914686626746507,1.06672,1748
0.07187754491017964,0.7603872727272727,1748
-0.6964406187624751,-0.4088545454545455,1748
-0.24284051896207584,0.7028599999999999,1748
0.2883223552894212,0.1803890909090909,1748
-0.2355309381237525,0.1645690909090909,1748
-0.08933932135728542,0.12101272727272724,1748
0.26273882235528945,-0.12183454545454545,1748
-0.10233413173652696,0.59212,1748
-0.4300470059880239,0.06040363636363636,1748
-0.12669940119760478,-0.6455381818181818,1748
0.5104523952095809,0.5304836363636364,1748
-0.16812035928143715,-0.5015145454545454,1748
-0.467000998003992,-0.35461454545454546,1748
0.3817225548902196,0.2590781818181818,1748
0.5766447105788424,-0.29647090909090906,1748
0.09746107784431138,0.34865636363636365,1748
-0.17177514970059882,-0.6630018181818181,1748
0.07715668662674653,0.062458181818181815,1748
0.27126666666666666,0.4978163636363636,1748
0.008121756487025948,-0.6494418181818182,1748
-0.22131786427145708,0.16169272727272727,1748
0.02233483033932136,0.3127018181818181,1748
-0.03411137724550898,-0.1631309090909091,1748
-0.13441506986027946,0.2459290909090909,1748
0.06822275449101796,0.017874545454545452,1748
0.05400968063872255,0.07190909090909091,1748
-0.2038560878243513,0.5561654545454545,1748
-0.339895508982036,-0.3704345454545455,1748
0.09705499001996007,0.2808563636363636,1748
0.4073060878243513,0.3671472727272727,1748
0.02152265469061876,-0.47686000000000006,1748
-0.3082206586826347,0.5294563636363636,1748
0.0621314371257485,0.04191272727272728,1748
0.39877824351297403,-0.04787090909090909,1748
0.15431337325349306,0.20072909090909088,1748
-0.042233133732534935,-0.28763636363636363,1748
-0.03614181636726547,0.31886545454545456,1748
-0.13360289421157684,0.01047818181818182,1748
-0.1104558882235529,-0.34023272727272724,1748
0.18436387225548906,0.2654472727272727,1748
0.10233413173652696,-0.05937636363636362,1748
-0.43288962075848303,-0.04376181818181818,1748
-0.4215191616766467,0.1727872727272727,1748
0.22497265469061875,-0.2284654545454545,1748
0.1705568862275449,0.2492163636363636,1748
-0.5356298403193613,-0.07560727272727273,1748
-0.4503513972055888,-0.16888363636363635,1748
0.2883223552894212,0.2633927272727273,1748
0.3776616766467066,-0.17751272727272727,1748
-0.06497405189620759,0.14587272727272727,1748
-0.011370459081836329,0.0006163636363636364,1748
0.3005049900199601,-0.2177818181818182,1748
0.2562414171656686,0.04211818181818182,1748
0.05441576846307385,-0.17874545454545454,1748
0.10070978043912177,-0.01869636363636364,1748
0.015837425149700598,0.3036618181818181,1748
-0.09380628742514972,-0.11649272727272725,1748
0.16405948103792414,-0.04972,1748
0.248525748502994,0.3597509090909091,1748
-0.15512554890219565,-0.10827454545454546,1748
-0.5433455089820359,0.1088909090909091,1748
-0.1912673652694611,0.05444545454545455,1748
0.15431337325349306,0.006574545454545454,1748
-0.2456831337325349,0.32811090909090906,1748
-0.5197924151696607,-0.1653909090909091,1748
0.07187754491017964,0.19641454545454545,1748
0.5867969061876247,0.3009909090909091,1748
0.15065858283433134,-0.1799781818181818,1748
-0.4958332335329341,0.0565,1748
-0.2371552894211577,0.1962090909090909,1748
0.48202624750499,-0.12491636363636364,1748
0.10070978043912177,-0.08834545454545455,1748
-0.4085243512974052,-0.0786890909090909,1748
0.1258872255489022,0.06656727272727272,1748
0.4994880239520959,0.061430909090909085,1748
-0.02314700598802396,-0.3829672727272727,1748
-0.25989620758483034,0.2822945454545454,1748
0.07106536926147705,0.015409090909090909,1748
-0.08406017964071857,-0.20956363636363634,1748
0.043451397205588826,0.14176363636363634,1748
0.6838518962075849,-0.09430363636363637,1748
0.2196935129740519,0.35769636363636365,1748
-0.4804018962075848,0.12676545454545454,1748
0.4808079840319362,0.09882363636363636,1748
0.715526746506986,0.3001690909090909,1748
-0.7147145708582834,-0.12060181818181814,1748
-0.5754264471057884,-0.07745636363636363,1748
0.7106536926147705,0.2822945454545454,1748
0.1530951097804391,-0.05177454545454545,1748
-0.9461846307385228,-0.15306363636363635,1748
-0.18111516966067864,0.2262054545454545,1748
0.4536000998003992,-0.14874909090909091,1748
-0.22416047904191616,-0.05814363636363636,1748
-0.301723253493014,-0.09944,1748
-0.0036547904191616774,0.12655999999999998,1748
-0.3597938123752495,0.4667927272727273,1748
-0.14700379241516967,0.01725818181818182,1748
0.4629401197604791,0.059787272727272724,1748
-0.007309580838323355,0.09163272727272727,1748
-0.32283982035928144,0.12388909090909092,1748
0.4401992015968064,0.059170909090909087,1748
0.7252728542914172,0.2136727272727273,1748
0.08324800399201597,0.22805454545454545,1748
-0.14253682634730538,-0.09471454545454544,1748
0.2838553892215569,-0.06101999999999999,1748
0.2680179640718563,-0.06656727272727272,1748
-0.0779688622754491,-0.1676509090909091,1748
-0.1863943113772455,-0.34290363636363635,1748
-0.23837355289421155,-0.04972,1748
-0.15228293413173652,-0.03903636363636363,1748
0.0467000998003992,-0.00678,1748
-0.0917758483033932,0.07930545454545455,1748
-0.3463929141716567,0.13107999999999995,1748
-0.20548043912175648,0.4166618181818181,1748
-0.029238323353293405,0.01992909090909091,1748
-0.13522724550898205,0.11464363636363635,1748
-0.1258872255489022,0.17730727272727273,1748
0.06822275449101796,-0.02034,1748
0.004873053892215568,0.005136363636363636,1748
0.004873053892215568,0.04191272727272728,1748
0.3683216566866268,0.1351890909090909,1748
0.33380419161676644,-0.08074363636363636,1748
-0.00934001996007984,-0.09738545454545454,1748
0.11735938123752496,-0.057527272727272726,1748
0.21319610778443115,-0.04540545454545454,1748
-0.06619231536926147,-0.16272,1748
-0.17624211576846308,-0.04109090909090909,1748
-0.02842614770459082,0.052185454545454535,1748
-0.011370459081836329,-0.1573781818181818,1748
-0.11614111776447104,0.08238727272727273,1748
-0.03289311377245509,0.10971272727272724,1748
-0.001218263473053892,0.06677272727272728,1748
-0.17989690618762474,0.1125890909090909,1748
-0.17664820359281438,0.09635818181818184,1748
0.030456586826347307,0.14381818181818182,1748
-0.0036547904191616774,0.1296418181818182,1748
-0.1729934131736527,0.031229090909090908,1748
-0.10720718562874253,0.04746,1748
0.11735938123752496,0.1189581818181818,1748
0.15025249500998006,-0.11197272727272728,1748
-0.013400898203592816,0.02629818181818181,1748
-0.034923552894211576,0.09656363636363637,1748
0.0621314371257485,-0.04068,1748
0.11329850299401198,0.06697818181818181,1748
0.10192804391217564,0.037598181818181815,1748
0.0312687624750499,0.021983636363636358,1748
0.07025319361277445,-0.03636545454545455,1748
0.16527774451097807,-0.04211818181818182,1748
0.03898443113772455,0.007601818181818181,1748
-0.027613972055888225,-0.019518181818181816,1748
0.03898443113772455,0.020545454545454544,1748
-0.07065928143712576,0.03985818181818182,1748
-0.10720718562874253,-0.023216363636363632,1748
0.09380628742514972,0.06985454545454545,1748
0.08284191616766468,0.1360109090909091,1748
-0.13441506986027946,0.10149454545454543,1748
-0.10436457085828342,0.043556363636363636,1748
0.0483244510978044,-0.03739272727272727,1748
-0.0077156686626746514,0.1166981818181818,1748
-0.2290335329341317,0.06964909090909091,1748
-0.196546506986028,0.018901818181818183,1748
-0.03451746506986028,0.10190545454545454,1748
0.019492215568862273,0.07088181818181817,1748
0.14497335329341318,0.03205090909090909,1748
0.1246689620758483,0.03205090909090909,1748
0.024771357285429143,0.12717636363636362,1748
0.08609061876247505,0.06122545454545455,1748
0.16730818363273453,0.0727309090909091,1748
0.10111586826347303,0.17196545454545456,1748
0.03979660678642714,0.10827454545454546,1748
0.08487235528942115,0.01931272727272728,1748
0.1563438123752495,0.09841272727272728,1748
0.2148204590818364,-0.011094545454545454,1748
0.02233483033932136,-0.01356,1748
-0.17177514970059882,0.08649636363636364,1748
-0.004060878243512974,-0.09635818181818184,1748
0.043857485029940114,0.15347454545454545,1748
-0.24527704590818364,-0.0041090909090909095,1748
-0.2667997005988024,-0.12203999999999998,1748
-0.029644411177644717,0.19436,1748
0.002436526946107784,-0.09122181818181817,1748
-0.07350189620758484,-0.1727872727272727,1748
-0.0312687624750499,-0.017052727272727268,1748
-0.05279141716566866,0.021983636363636358,1748
-0.11938982035928145,0.007190909090909091,1748
0.004060878243512974,0.014176363636363638,1748
0.02883223552894212,0.07766181818181818,1748
-0.09624281437125748,0.06574545454545455,1748
-0.08243582834331338,0.09327636363636364,1748
0.297662375249501,0.16148727272727273,1748
0.2907588822355289,0.0606090909090909,1748
-0.16365339321357286,0.06040363636363636,1748
0.0625375249500998,0.14073636363636366,1748
0.2765458083832335,-0.03451636363636364,1748
-0.08690279441117765,0.1144381818181818,1748
-0.1530951097804391,-0.028147272727272733,1748
0.09136976047904193,-0.15922727272727272,1748
0.05807055888223552,0.15799454545454544,1748
-0.09461846307385227,-0.15881636363636362,1748
-0.010558283433133732,-0.09286545454545453,1748
0.0966489021956088,0.17792363636363634,1748
-0.13279071856287425,-0.044994545454545454,1748
-0.20588652694610776,0.14484545454545456,1748
-0.08487235528942115,0.18018363636363635,1748
-0.10477065868263473,0.0030818181818181817,1748
-0.05563403193612775,0.13272363636363635,1748
0.11370459081836327,-0.04910363636363636,1748
0.1401002994011976,-0.031639999999999995,1748
-0.08284191616766468,0.12676545454545454,1748
0.0028426147704590818,-0.11649272727272725,1748
0.1234506986027944,0.06595090909090909,1748
-0.023959181636726543,0.06451272727272726,1748
-0.12385678642714572,-0.0470490909090909,1748
-0.05563403193612775,0.04807636363636364,1748
0.08649670658682634,-0.07375818181818182,1748
0.15918642714570858,0.010272727272727272,1748
0.11735938123752496,-0.06081454545454545,1748
0.0077156686626746514,-0.03020181818181818,1748
0.08649670658682634,0.0940981818181818,1748
0.10233413173652696,-0.08978363636363636,1748
-0.04873053892215569,-0.002670909090909091,1748
-0.09543063872255488,0.12039636363636362,1748
-0.016649600798403198,0.01047818181818182,1748
0.056446207584830335,0.07581272727272728,1748
0.02639570858283433,0.012121818181818182,1748
-0.0077156686626746514,0.09081090909090908,1748
0.041014870259481036,0.2510654545454545,1748
-0.005685229540918164,0.045816363636363634,1748
-0.11898373253493015,0.16724,1748
-0.060913173652694615,0.14895454545454545,1748
-0.022740918163672654,0.059787272727272724,1748
-0.042233133732534935,0.1017,1748
0.023959181636726543,0.0010272727272727274,1748
0.05238532934131737,0.06512909090909091,1748
-0.002436526946107784,0.06389636363636363,1748
0.030456586826347307,0.05814363636363636,1748
0.08690279441117765,0.053418181818181816,1748
0.030050499001996005,0.006163636363636363,1748
-0.0312687624750499,-0.043556363636363636,1748
0.027613972055888225,-0.00041090909090909085,1748
0.16405948103792414,-0.07909999999999999,1748
0.06781666666666666,-0.11115090909090908,1748
-0.058882734530938126,0.007396363636363636,1748
0.10111586826347303,-0.01623090909090909,1748
0.08568453093812375,0.13395636363636362,1748
-0.19614041916167665,0.07108727272727272,1748
-0.13563333333333333,0.05259636363636363,1748
0.11614111776447104,0.16436363636363635,1748
-0.019492215568862273,0.009656363636363637,1748
-0.13400898203592815,0.023421818181818186,1748
0.06578622754491018,0.06964909090909091,1748
0.09989760479041916,0.012738181818181815,1748
-0.08487235528942115,0.007601818181818181,1748
-0.0629436127744511,0.03513272727272727,1748
-0.010964371257485029,0.0020545454545454547,1748
-0.10314630738522956,0.08546909090909091,1748
0.019086127744510985,0.0339,1748
0.11248632734530938,-0.02218909090909091,1748
-0.0467000998003992,0.12717636363636362,1748
-0.03695399201596807,-0.021367272727272728,1748
0.2192874251497006,0.012327272727272728,1748
0.06700449101796407,0.06985454545454545,1748
-0.20345,0.001438181818181818,1748
-0.06781666666666666,0.06759454545454545,1748
0.0028426147704590818,0.02034,1748
-0.01705568862275449,0.015409090909090909,1748
-0.044263572854291416,0.04951454545454545,1748
-0.049136626746506984,0.06862181818181817,1748
0.001218263473053892,0.053418181818181816,1748
0.0467000998003992,0.09348181818181817,1748
0.05279141716566866,0.006574545454545454,1748
-0.027207884231536927,0.018285454545454542,1748
-0.07228363273453094,0.0918381818181818,1748
0.07025319361277445,-0.05424,1748
0.1104558882235529,-0.04807636363636364,1748
-0.07268972055888223,-0.0113,1748
-0.05238532934131737,0.06677272727272728,1748
0.05685229540918164,0.015819999999999997,1748
-0.00934001996007984,0.021367272727272728,1748
-0.04629401197604791,0.08505818181818181,1748
0.05847664670658681,0.0022600000000000003,1748
0.008933932135728542,0.08505818181818181,1748
-0.05319750499001996,-0.009245454545454545,1748
0.07512624750499003,-0.0402690909090909,1748
0.09136976047904193,0.008834545454545454,1748
-0.021928742514970057,-0.08033272727272728,1748
-0.05441576846307385,0.007190909090909091,1748
0.037766167664670655,0.03533818181818182,1748
0.025989620758483042,-0.002876363636363636,1748
-0.0320809381237525,0.13868181818181818,1748
0.010964371257485029,0.12984727272727273,1748
0.09096367265469064,-0.003492727272727273,1748
0.06050708582834331,0.07149818181818181,1748
-0.029644411177644717,0.010889090909090907,1748
0.1831456087824352,0.033694545454545456,1748
0.4089304391217565,0.13642181818181814,1748
0.4129913173652695,0.06944363636363636,1748
-0.44466616766467065,0.08649636363636364,1748
-1.3262828343313369,0.27777454545454544,1748
-0.043857485029940114,0.08012727272727273,1748
1.4018151696606789,-0.13107999999999995,1748
-0.8117695608782435,-0.0990290909090909,1748
-1.7892229540918163,-0.10396,1748
1.4196830339321358,0.25085999999999997,1748
1.535824151696607,0.039241818181818176,1748
-1.4984640718562874,-0.03246181818181818,1748
-1.942318063872256,0.20072909090909088,1748
1.3096332335329341,0.17792363636363634,1748
0.9697377245508982,-0.20011272727272728,1748
-1.4018151696606789,-0.0741690909090909,1748
1.6336913173652696,0.3655036363636364,1748
1.9362267465069856,0.009450909090909091,1748
-1.9553128742514967,-0.12902545454545453,1748
0.3772555888223553,0.06985454545454545,1748
3.216215568862276,0.3235909090909091,1748
-1.956937225548902,-0.3823509090909091,1748
-3.1735763473053886,-0.06636181818181817,1748
2.6805857285429138,0.28845818181818184,1748
1.9845511976047905,-0.07396363636363636,1748
-3.4878883233532934,0.09492,1748
-0.7979625748502993,-0.6500581818181818,1748
2.9579437125748504,0.2331909090909091,1748
-0.9908542914171656,-0.003698181818181818,1748
-2.426374750499002,-0.20771454545454546,1748
1.3055723552894212,0.9044109090909088,1748
0.5055793413173654,0.3722836363636363,1748
-2.48200878243513,0.3579018181818181,1748
0.6818214570858283,-0.13724363636363635,1748
2.295208383233533,0.1713490909090909,1748
-1.1983651696606787,-0.18490909090909088,1748
-0.6651718562874251,-0.12101272727272724,1748
2.6700274451097807,0.28024,1748
0.8747131736526946,0.19292181818181814,1748
-1.7583602794411175,-0.08649636363636364,1748
0.5559342315369261,-0.8458563636363636,1748
1.5252658682634732,0.452,1748
-1.2186695608782436,-0.6580709090909089,1748
-1.103340618762475,-0.7250490909090909,1748
1.1175536926147704,-0.14217454545454544,1748
0.0629436127744511,-0.08423636363636364,1748
-1.1735938123752494,0.61924,1748
0.1413185628742515,-0.08834545454545455,1748
0.4337017964071856,0.58082,1748
-0.8873018962075849,0.6901218181818182,1748
-0.6554257485029941,0.19004545454545446,1748
0.3281189620758483,0.10498727272727272,1748
-0.2233483033932136,0.3316036363636363,1748
-0.3041597804391217,-0.16251454545454544,1748
0.7492320359281437,-0.05095272727272727,1748
0.5433455089820359,0.12224545454545452,1748
-0.09461846307385227,0.14094181818181814,1748
0.4324835329341318,0.12368363636363636,1748
0.5563403193612774,-0.7651127272727273,1748
-0.1742116766467066,0.34023272727272724,1748
-0.17177514970059882,-0.3644763636363637,1748
0.2680179640718563,-0.4737781818181818,1748
-0.0966489021956088,0.30304545454545456,1748
-0.2907588822355289,-0.3024290909090909,1748
0.274515369261477,0.2703781818181818,1748
0.09705499001996007,0.02116181818181818,1748
-0.4771531936127745,0.09122181818181817,1748
-0.13522724550898205,0.4312490909090909,1748
-0.04060878243512974,-0.11341090909090908,1748
-0.5063915169660679,0.06225272727272727,1748
-0.30212934131736524,0.5964345454545454,1748
0.10436457085828342,-0.07293636363636362,1748
-0.1413185628742515,0.07334727272727272,1748
-0.18436387225548906,0.1053981818181818,1748
0.2850736526946108,-0.007396363636363636,1748
0.20101347305389225,0.33879454545454546,1748
-0.21238393213572854,-0.23709454545454545,1748
0.0799993013972056,0.11464363636363635,1748
0.3666973053892216,-0.03944727272727274,1748
-0.12994810379241514,-0.17792363636363634,1748
-0.09055758483033932,0.2358618181818181,1748
0.4004025948103792,-0.09512545454545453,1748
0.2448709580838324,-0.17689636363636366,1748
-0.005685229540918164,0.053418181818181816,1748
0.1823334331337325,-0.09615272727272728,1748
0.16202904191616765,0.1314909090909091,1748
-0.20913522954091812,0.12697090909090908,1748
-0.1076132734530938,-0.3556418181818182,1748
0.06862884231536925,0.3998145454545454,1748
-0.0929941117764471,0.14895454545454545,1748
-0.2464953093812375,0.10046727272727272,1748
-0.10192804391217564,0.32297454545454546,1748
0.07472015968063872,-0.2771581818181818,1748
-0.11735938123752496,0.08608545454545455,1748
-0.3329920159680639,-0.12738181818181818,1748
-0.2533988023952096,-0.09286545454545453,1748
-0.06538013972055888,-0.002876363636363636,1748
0.05847664670658681,-0.04232363636363636,1748
0.21279001996007985,0.17956727272727271,1748
0.07025319361277445,0.04458363636363636,1748
-0.008527844311377245,-0.059787272727272724,1748
0.31025109780439125,-0.09081090909090908,1748
0.3707581836327345,0.0012327272727272727,1748
0.10111586826347303,0.04622727272727272,1748
0.001218263473053892,0.2763363636363637,1748
0.25136836327345313,0.1419690909090909,1748
0.3532964071856288,0.1637472727272727,1748
0.13035419161676648,0.12080727272727272,1748
-0.08243582834331338,0.07047090909090907,1748
-0.21725698602794413,0.15450181818181818,1748
-0.2806066866267465,-0.20031818181818176,1748
-0.16162295409181635,0.04746,1748
-0.04507574850299401,0.11587636363636362,1748
-0.19289171656686627,0.013149090909090907,1748
-0.2200996007984032,0.057321818181818175,1748
0.0950245508982036,-0.017052727272727268,1748
0.21725698602794413,-0.13436727272727272,1748
0.033705289421157685,-0.16518545454545455,1748
-0.10395848303393214,-0.04684363636363637,1748
-0.03654790419161677,-0.13806545454545455,1748
0.03289311377245509,0.041707272727272725,1748
0.05807055888223552,-0.029790909090909087,1748
0.08446626746506987,0.17648545454545456,1748
0.13360289421157684,0.2533254545454545,1748
0.13157245508982035,-0.043967272727272716,1748
0.030050499001996005,0.2827054545454545,1748
0.2083230538922156,0.01849090909090909,1748
0.023959181636726543,-0.043145454545454535,1748
-0.3650729540918163,0.02691454545454545,1748
-0.13035419161676648,0.014381818181818181,1748
0.08284191616766468,0.15635090909090907,1748
-0.1900491017964072,-0.011094545454545454,1748
-0.1855821357285429,0.1321072727272727,1748
0.14740988023952095,0.06348545454545454,1748
0.09096367265469064,0.04294,1748
-0.00934001996007984,-0.10868545454545453,1748
-0.016243512974051896,-0.004314545454545455,1748
-0.04507574850299401,0.11608181818181815,1748
-0.05319750499001996,-0.09122181818181817,1748
0.08284191616766468,0.1017,1748
0.20751087824351291,0.13046363636363634,1748
0.11411067864271456,0.09204363636363637,1748
0.0621314371257485,-0.028352727272727283,1748
0.1441611776447106,0.17566363636363633,1748
0.07228363273453094,0.0447890909090909,1748
-0.18111516966067864,-0.17648545454545456,1748
-0.20751087824351291,0.05280181818181818,1748
-0.15065858283433134,-0.0030818181818181817,1748
-0.15350119760479042,0.02013454545454545,1748
-0.13279071856287425,-0.017874545454545452,1748
-0.1084254491017964,0.08690727272727272,1748
-0.051167065868263466,0.07889454545454545,1748
0.021928742514970057,0.01664181818181818,1748
0.004060878243512974,0.0628690909090909,1748
-0.05482185628742515,0.043350909090909086,1748
0.025989620758483042,0.0339,1748
0.11695329341317365,-0.03472181818181818,1748
0.07228363273453094,0.07683999999999999,1748
0.0625375249500998,-0.011505454545454544,1748
0.1275115768463074,-0.052390909090909085,1748
0.11411067864271456,-0.0986181818181818,1748
0.06578622754491018,0.01356,1748
-0.018273952095808385,0.037598181818181815,1748
-0.03898443113772455,-0.019518181818181816,1748
0.00934001996007984,0.18532,1748
-0.007309580838323355,-0.011916363636363636,1748
-0.04629401197604791,0.07683999999999999,1748
-0.08284191616766468,0.07108727272727272,1748
-0.07025319361277445,-0.014792727272727272,1748
-0.0036547904191616774,0.09594727272727273,1748
0.03614181636726547,0.006163636363636363,1748
-0.07431407185628743,0.04889818181818182,1748
-0.143349001996008,0.12450545454545454,1748
0.0077156686626746514,0.06841636363636364,1748
0.14294291417165667,0.01623090909090909,1748
-0.010558283433133732,0.09800181818181818,1748
-0.04629401197604791,-0.03636545454545455,1748
0.2176630738522954,0.03328363636363636,1748
0.13847594810379246,0.14874909090909091,1748
-0.05441576846307385,0.035749090909090904,1748
0.06822275449101796,-0.011916363636363636,1748
0.1246689620758483,0.02177818181818181,1748
-0.0621314371257485,0.05937636363636362,1748
-0.10639500998003992,-0.10519272727272726,1748
0.01258872255489022,0.09492,1748
0.02517744510978044,0.07930545454545455,1748
-0.07390798403193613,-0.018285454545454542,1748
-0.07228363273453094,0.08814,1748
0.0787810379241517,-0.04663818181818182,1748
0.035735728542914166,-0.0006163636363636364,1748
-0.06497405189620759,0.05876,1748
0.012994810379241516,-0.005341818181818182,1748
0.0312687624750499,0.034310909090909086,1748
-0.016649600798403198,0.16272,1748
0.05482185628742515,-0.09697454545454544,1748
0.04020269461077845,0.07807272727272728,1748
-0.04507574850299401,0.1495709090909091,1748
0.010558283433133732,-0.06903272727272727,1748
0.044263572854291416,0.09286545454545453,1748
0.05035489021956088,-0.027736363636363642,1748
-0.04020269461077845,0.038419999999999996,1748
-0.03532964071856288,0.007601818181818181,1748
0.12913592814371255,0.01869636363636364,1748
0.0779688622754491,0.023421818181818186,1748
-0.056446207584830335,0.015614545454545454,1748
-0.0154313373253493,0.0606090909090909,1748
0.09461846307385227,0.012943636363636362,1748
-0.01868003992015968,0.1999072727272727,1748
-0.14578552894211574,0.09450909090909093,1748
-0.13766377245508982,0.057527272727272726,1748
-0.03695399201596807,0.1758690909090909,1748
-0.008933932135728542,0.09738545454545454,1748
-0.13157245508982035,-0.03287272727272728,1748
-0.08365409181636728,0.12327272727272726,1748
0.013400898203592816,0.04663818181818182,1748
-0.002030439121756487,-0.07622363636363635,1748
-0.043857485029940114,0.06389636363636363,1748
0.008933932135728542,-0.06656727272727272,1748
0.009746107784431137,0.08772909090909091,1748
0.03736007984031936,-0.021983636363636358,1748
0.13847594810379246,-0.04951454545454545,1748
0.09380628742514972,0.011505454545454544,1748
0.05360359281437126,-0.08690727272727272,1748
0.11451676646706585,-0.041707272727272725,1748
0.11126806387225548,-0.10704181818181817,1748
-0.08243582834331338,0.009656363636363637,1748
-0.10314630738522956,-0.0727309090909091,1748
0.05360359281437126,-0.005752727272727272,1748
-0.0036547904191616774,0.02712,1748
-0.05604011976047904,0.0805381818181818,1748
0.16243512974051896,0.08238727272727273,1748
0.2408100798403193,0.08875636363636362,1748
-0.04629401197604791,0.1836763636363636,1748
-0.30943892215568863,0.030407272727272724,1748
-0.24121616766467066,0.1189581818181818,1748
-0.08852714570858282,0.01910727272727273,1748
-0.2367492015968064,0.05095272727272727,1748
-0.31837285429141715,0.010067272727272723,1748
-0.03736007984031936,0.03328363636363636,1748
0.19898303393213573,0.09944,1748
0.05522794411177645,0.01910727272727273,1748
-0.13197854291417166,0.15655636363636366,1748
-0.060100998003992025,0.014998181818181815,1748
0.30091107784431137,0.057732727272727276,1748
0.6464918163672655,-0.021367272727272728,1748
0.3305554890219561,-0.028147272727272733,1748
-0.16690209580838322,0.20155090909090906,1748
0.16284121756487027,0.08834545454545455,1748
0.6680144710578841,-0.0904,1748
0.02314700598802396,-0.06019818181818181,1748
-0.6087256487025948,-0.04910363636363636,1748
-0.0016243512974051895,0.03513272727272727,1748
0.3086267465069861,0.17196545454545456,1748
-0.3342102794411177,-0.043967272727272716,1748
-0.50395499001996,0.0904,1748
-0.034923552894211576,-0.003492727272727273,1748
-0.0799993013972056,-0.14525636363636366,1748
-0.2615205588822355,0.005136363636363636,1748
-0.17989690618762474,0.01931272727272728,1748
-0.3934991017964072,0.2586672727272727,1748
-0.3744129740518962,0.2278490909090909,1748
0.21725698602794413,0.1058090909090909,1748
0.3074084830339321,0.05013090909090909,1748
-0.21400828343313366,0.07971636363636364,1748
0.11573502994011975,0.06225272727272727,1748
0.7744094810379242,0.07396363636363636,1748
0.4040573852295409,0.06266363636363638,1748
-0.064161876247505,-0.08382545454545455,1748
0.1932978043912176,-0.11382181818181818,1748
0.4154278443113773,-0.2229181818181818,1748
0.047918363273453085,-0.19415454545454544,1748
-0.20791696606786428,-0.20155090909090906,1748
-0.08852714570858282,-0.055678181818181814,1748
-0.05928882235528943,0.052185454545454535,1748
-0.043045309381237525,0.055061818181818184,1748
0.007309580838323355,0.17956727272727271,1748
-0.21888133732534928,0.2188090909090909,1748
-0.4166461077844311,0.32708363636363635,1748
-0.11614111776447104,0.18614181818181816,1748
0.030050499001996005,0.06307454545454545,1748
