DE_time,FE_time,RPM
0.05441576846307385,0.058965454545454536,1748
-0.10152195608782434,0.033694545454545456,1748
0.01803029940119761,0.003903636363636364,1748
0.11809033932135728,0.011094545454545454,1748
-0.049380279441117766,0.07067636363636362,1748
-0.06643596806387225,0.04006363636363637,1748
0.14326778443113775,0.03287272727272728,1748
0.10314630738522956,0.13395636363636362,1748
-0.09307532934131736,0.1314909090909091,1748
-0.01851760479041916,0.009245454545454545,1748
0.08121756487025948,0.05670545454545455,1748
0.005197924151696606,-0.03102363636363636,1748
-0.03833469061876248,-0.1645690909090909,1748
0.03719764471057884,0.08855090909090907,1748
-0.0009746107784431137,0.13909272727272726,1748
-0.07829373253493015,0.02095636363636364,1748
0.0196546506986028,0.11690363636363635,1748
0.06302483033932138,0.12491636363636364,1748
-0.03654790419161677,0.05958181818181817,1748
-0.08284191616766468,-0.02938,1748
0.04418235528942116,-0.02547636363636364,1748
0.11792790419161678,-0.019518181818181816,1748
0.026964231536926148,-0.0010272727272727274,1748
0.031187544910179638,0.06369090909090909,1748
0.13563333333333333,0.04622727272727272,1748
0.08803984031936128,0.07909999999999999,1748
-0.04320774451097805,0.016025454545454544,1748
-0.02712666666666667,0.01910727272727273,1748
0.02550231536926148,0.00041090909090909085,1748
0.03638546906187625,-0.12347818181818182,1748
0.008609061876247505,-0.020545454545454544,1748
-0.049380279441117766,0.15840545454545454,1748
-0.05149193612774451,0.14587272727272727,1748
-0.03800982035928144,0.03328363636363636,1748
0.0022740918163672657,0.18285454545454544,1748
0.0368727744510978,0.09163272727272727,1748
-0.02972562874251497,-0.05958181818181817,1748
-0.09469968063872257,0.1454618181818182,1748
-0.03151241516966068,0.034310909090909086,1748
0.07017197604790419,-0.026709090909090908,1748
0.004873053892215568,0.07581272727272728,1748
-0.025827185628742515,-0.02116181818181818,1748
0.12718670658682635,0.028352727272727283,1748
0.09063880239520958,0.15614545454545453,1748
-0.01868003992015968,-0.05793818181818181,1748
0.11370459081836327,-0.08444181818181817,1748
0.16487165668662673,0.05465090909090909,1748
-0.021279001996007983,-0.034105454545454536,1748
-0.045644271457085835,0.08834545454545455,1748
0.11987712574850296,0.16066545454545456,1748
0.035735728542914166,0.07211454545454546,1748
-0.2139270658682635,0.09533090909090908,1748
-0.07065928143712576,0.16724,1748
0.15398850299401198,0.0,1748
-0.12962323353293412,-0.06615636363636364,1748
-0.2490130538922156,0.06307454545454545,1748
0.11126806387225548,-0.01766909090909091,1748
0.13498359281437125,0.029996363636363637,1748
-0.19069884231536927,0.08012727272727273,1748
-0.05782690618762475,-0.06533454545454545,1748
0.2514495808383233,-0.014792727272727272,1748
-0.03297433133732535,0.07047090909090907,1748
-0.2408912974051896,-0.1464890909090909,1748
0.1405063872255489,-0.049925454545454544,1748
0.1655213972055888,0.031845454545454545,1748
-0.2218863872255489,-0.07992181818181819,1748
-0.0966489021956088,0.19600363636363635,1748
0.2032063473053892,0.11957454545454545,1748
-0.041908263473053896,-0.04006363636363637,1748
-0.2371552894211577,0.12512181818181814,1748
0.0994102994011976,0.0805381818181818,1748
0.13465872255489025,-0.061430909090909085,1748
-0.2004449500998004,0.08033272727272728,1748
-0.06676083832335329,0.023216363636363632,1748
0.2238356087824352,-0.06903272727272727,1748
-0.02014195608782435,0.21983636363636366,1748
-0.18923692614770452,0.05136363636363636,1748
0.16617113772455092,0.041707272727272725,1748
0.15106467065868262,0.1321072727272727,1748
-0.1765669860279441,-0.0452,1748
-0.02046682634730539,0.011916363636363636,1748
0.25583532934131736,0.07478545454545454,1748
0.06822275449101796,0.043556363636363636,1748
-0.12962323353293412,-0.05198,1748
0.08917688622754491,0.1031381818181818,1748
0.13124758483033933,0.05876,1748
-0.09599916167664672,0.042529090909090905,1748
-0.0376849500998004,0.08649636363636364,1748
0.1130548502994012,-0.1088909090909091,1748
-0.04531940119760479,-0.010683636363636364,1748
-0.0925880239520958,0.09759090909090908,1748
0.09356263473053893,0.0678,1748
0.03297433133732535,-0.023627272727272733,1748
-0.1052579640718563,0.09759090909090908,1748
-0.0017867864271457086,0.03944727272727274,1748
0.13059784431137725,-0.0606090909090909,1748
-0.03719764471057884,0.028147272727272733,1748
-0.1292983632734531,-0.11176727272727273,1748
0.11987712574850296,-0.02855818181818182,1748
0.16763305389221558,0.003698181818181818,1748
-0.038821996007984035,0.0678,1748
-0.053116287425149705,0.10457636363636363,1748
0.09291289421157684,0.019723636363636363,1748
0.04337017964071856,0.1528581818181818,1748
-0.0994102994011976,0.13005272727272724,1748
-0.09811081836327347,0.017052727272727268,1748
-0.053928463073852295,0.0904,1748
-0.028588582834331338,0.1247109090909091,1748
0.09388750499001997,0.018285454545454542,1748
0.05522794411177645,0.1871690909090909,1748
-0.17331828343313374,0.09759090909090908,1748
-0.008933932135728542,0.03102363636363636,1748
0.3022917764471057,0.1329290909090909,1748
0.1164659880239521,-0.08279818181818181,1748
-0.2808503393213573,0.02075090909090909,1748
-0.06871005988023952,0.06718363636363636,1748
0.3906564870259481,-0.0010272727272727274,1748
0.08674035928143713,0.011094545454545454,1748
-0.3576821556886228,0.06430727272727273,1748
-0.07975564870259481,0.0113,1748
0.2806879041916168,-0.02013454545454545,1748
0.04401992015968064,0.05465090909090909,1748
-0.2675306586826348,-0.12532727272727273,1748
-0.13465872255489025,-0.10026181818181816,1748
0.14245560878243513,-0.02568181818181818,1748
0.1474910978043912,-0.013354545454545456,1748
-0.094212375249501,-0.04437818181818182,1748
-0.1829019560878244,0.09163272727272727,1748
-0.011208023952095808,0.12388909090909092,1748
0.2036936526946108,-0.07375818181818182,1748
0.05100463073852295,0.11649272727272725,1748
-0.3018044710578843,-0.01766909090909091,1748
-0.07683181636726548,-0.05177454545454545,1748
0.2577845508982036,0.12491636363636364,1748
-0.042720439121756486,0.055061818181818184,1748
-0.2071047904191617,0.02629818181818181,1748
0.15577528942115768,0.07807272727272728,1748
0.17153149700598802,0.1366272727272727,1748
-0.15447580838323352,-0.001849090909090909,1748
-0.02517744510978044,0.10026181818181816,1748
0.19752111776447107,-0.015409090909090909,1748
-0.05214167664670659,-0.009861818181818182,1748
-0.1054203992015968,0.1247109090909091,1748
0.21798794411177644,-0.014587272727272728,1748
0.10866910179640718,0.12327272727272726,1748
-0.24446487025948105,0.028352727272727283,1748
-0.05197924151696607,0.07766181818181818,1748
0.21311489021956087,0.10560363636363636,1748
-0.06448674650698602,0.03513272727272727,1748
-0.1747801996007984,0.04951454545454545,1748
0.14716622754491018,-0.012327272727272728,1748
0.07926834331337326,0.13231272727272728,1748
-0.2152265469061876,0.08382545454545455,1748
-0.016243512974051896,0.08279818181818181,1748
0.11890251497005988,-0.03451636363636364,1748
-0.1653589620758483,-0.10375454545454543,1748
-0.06286239520958083,-0.025887272727272724,1748
0.24625165668662674,-0.1721709090909091,1748
0.01266994011976048,-0.06327999999999999,1748
-0.15918642714570858,0.005958181818181818,1748
0.16812035928143715,-0.02403818181818182,1748
0.2501500998003992,0.06759454545454545,1748
-0.09648646706586828,0.1189581818181818,1748
-0.021928742514970057,0.007807272727272727,1748
0.2251350898203593,0.008218181818181819,1748
-0.1146792015968064,0.1479272727272727,1748
-0.2546982834331337,0.014792727272727272,1748
0.15983616766467065,0.015819999999999997,1748
0.1533387624750499,0.14525636363636366,1748
-0.2938451497005988,0.05465090909090909,1748
-0.12832375249501,0.1125890909090909,1748
0.2663936127744511,0.2375054545454545,1748
0.04044634730538922,0.0895781818181818,1748
-0.1832268263473054,0.07889454545454545,1748
0.07130902195608782,0.13868181818181818,1748
0.21717576846307385,0.03883090909090909,1748
0.02062926147704591,0.043350909090909086,1748
0.08284191616766468,0.11361636363636365,1748
0.1765669860279441,0.055678181818181814,1748
-0.10931884231536927,-0.03883090909090909,1748
-0.12962323353293412,0.08505818181818181,1748
0.23683041916167666,-0.014381818181818181,1748
0.054740638722554885,-0.14607818181818186,1748
-0.4098238323353293,0.0,1748
-0.03833469061876248,0.06862181818181817,1748
0.40560051896207583,0.07129272727272727,1748
-0.06968467065868264,0.016025454545454544,1748
-0.3926057085828343,0.08136,1748
0.15463824351297406,0.07088181818181817,1748
0.2813376447105788,-0.010683636363636364,1748
-0.3286062674650699,-0.06040363636363636,1748
-0.2850736526946108,-0.09368727272727273,1748
0.31431197604790423,-0.055267272727272734,1748
0.12881105788423153,-0.07581272727272728,1748
-0.33380419161676644,-0.02444909090909091,1748
0.027613972055888225,-0.014381818181818181,1748
0.3714891417165669,0.06862181818181817,1748
-0.08803984031936128,0.03472181818181818,1748
-0.2948197604790419,-0.02486,1748
0.1978459880239521,0.06122545454545455,1748
0.16925740518962076,-0.1012890909090909,1748
-0.2426780838323353,0.03718727272727273,1748
-0.0779688622754491,0.20792,1748
0.16227269461077845,0.02116181818181818,1748
-0.09583672654690616,0.06266363636363638,1748
-0.26736822355289425,0.18223818181818185,1748
0.04466966067864271,0.12039636363636362,1748
0.0573396007984032,0.013149090909090907,1748
-0.2332568463073852,0.034310909090909086,1748
-0.02176630738522954,0.06410181818181818,1748
0.30521560878243514,0.05876,1748
0.05685229540918164,0.05814363636363636,1748
-0.11191780439121757,0.05198,1748
0.2953070658682635,0.08012727272727273,1748
0.29238323353293416,-0.03102363636363636,1748
-0.16747061876247504,-0.044994545454545454,1748
-0.056689860279441125,0.03636545454545455,1748
0.2816625149700599,-0.03636545454545455,1748
-0.014944031936127743,-0.036776363636363635,1748
-0.256972375249501,0.021983636363636358,1748
0.12377556886227545,0.03821454545454545,1748
0.20986618762475048,0.08526363636363636,1748
-0.21376463073852287,0.09882363636363636,1748
-0.20937888223552886,-0.012943636363636362,1748
0.2291959680638723,-0.1035490909090909,1748
0.061400479041916166,-0.042529090909090905,1748
-0.3195099001996008,-0.10827454545454546,1748
-0.030537804391217564,-0.11731454545454545,1748
0.2306578842315369,0.024654545454545453,1748
-0.06334970059880239,-0.029996363636363637,1748
-0.16812035928143715,0.07108727272727272,1748
0.1893993612774451,0.17956727272727271,1748
0.16828279441117766,0.08197636363636364,1748
-0.16730818363273453,0.05136363636363636,1748
-0.046943752495009976,0.12409454545454544,1748
0.252261756487026,0.10211090909090907,1748
0.06871005988023952,0.0583490909090909,1748
-0.1721812375249501,0.2107963636363636,1748
0.06269996007984031,0.10026181818181816,1748
0.16828279441117766,0.07375818181818182,1748
-0.1421307385229541,0.2134672727272728,1748
-0.19817085828343314,0.06718363636363636,1748
0.10054734530938124,0.05136363636363636,1748
0.02176630738522954,0.08218181818181818,1748
-0.1993079041916168,0.018285454545454542,1748
0.04824323353293414,0.06944363636363636,1748
0.22838379241516965,0.11834181818181815,1748
-0.04743105788423154,-0.0020545454545454547,1748
-0.18160247504990013,0.04561090909090909,1748
0.13677037924151694,0.07375818181818182,1748
0.192160758483034,-0.08875636363636362,1748
-0.11679085828343312,0.014792727272727272,1748
-0.12734914171656686,0.0470490909090909,1748
0.10688231536926147,-0.02629818181818181,1748
0.09843568862275448,0.045816363636363634,1748
-0.08592818363273454,0.09081090909090908,1748
0.002923832335329341,0.003698181818181818,1748
0.13904447105788426,0.03636545454545455,1748
0.008933932135728542,-0.005547272727272727,1748
-0.05685229540918164,-0.21552181818181812,1748
0.08138000000000001,-0.07540181818181818,1748
0.0071471457085828345,-0.06821090909090909,1748
-0.18160247504990013,-0.10416545454545452,1748
-0.07488259481037925,0.07396363636363636,1748
0.09291289421157684,0.08259272727272728,1748
0.01673081836327345,0.04109090909090909,1748
-0.19313536926147706,0.12532727272727273,1748
-0.08089269461077844,0.1374490909090909,1748
0.15090223552894216,0.015614545454545454,1748
0.004060878243512974,0.1411472727272727,1748
-0.15301389221556885,-0.01623090909090909,1748
0.07634451097804391,-0.09348181818181817,1748
0.2288710978043912,0.1808,1748
-0.04743105788423154,0.03328363636363636,1748
-0.17965325349301395,0.02383272727272728,1748
0.07634451097804391,0.11587636363636362,1748
0.2168508982035928,0.05198,1748
-0.0856033133732535,0.04458363636363636,1748
-0.13871960079840318,0.09574181818181818,1748
0.2200996007984032,0.016847272727272728,1748
0.18907449101796409,0.012327272727272728,1748
-0.07293337325349301,0.15162545454545456,1748
-0.0951869860279441,-0.053007272727272715,1748
0.1020092614770459,-0.011505454545454544,1748
0.044994530938123764,-0.06348545454545454,1748
-0.1593488622754491,-0.25311999999999996,1748
-0.07130902195608782,0.0113,1748
0.05506550898203592,0.06430727272727273,1748
0.02404039920159681,-0.05259636363636363,1748
-0.05782690618762475,0.07992181818181819,1748
-0.01250750499001996,0.20196181818181816,1748
0.06919736526946108,-0.033694545454545456,1748
0.05701473053892216,0.09841272727272728,1748
-0.07650694610778443,0.061430909090909085,1748
-0.12637453093812376,-0.2255890909090909,1748
0.0188424750499002,0.03102363636363636,1748
0.08755253493013973,-0.039652727272727284,1748
-0.01868003992015968,0.05608909090909092,1748
-0.12312582834331336,0.1586109090909091,1748
-0.016893253493013974,0.09019454545454544,1748
0.10753205588822357,0.15819999999999998,1748
0.08430383233532934,0.1017,1748
-0.035248423153692615,0.10724727272727272,1748
-0.07488259481037925,0.03800909090909091,1748
0.15691233532934132,0.07889454545454545,1748
0.2451146107784431,-0.01766909090909091,1748
-0.047918363273453085,0.14977636363636362,1748
-0.1258872255489022,0.11115090909090908,1748
0.1292983632734531,-0.12142363636363634,1748
0.13011053892215568,0.14053090909090907,1748
-0.05928882235528943,0.04191272727272728,1748
-0.09957273453093812,-0.005547272727272727,1748
-0.06546135728542915,0.07458,1748
0.09534942115768463,0.09656363636363637,1748
0.1954094610778443,-0.022805454545454545,1748
-0.05003001996007984,0.13005272727272724,1748
-0.23358171656686624,0.20052363636363635,1748
-0.0196546506986028,-0.09635818181818184,1748
0.1934602395209581,0.09204363636363637,1748
-0.08690279441117765,-0.06841636363636364,1748
-0.37538758483033935,-0.07540181818181818,1748
0.01266994011976048,0.06410181818181818,1748
0.3141495409181637,0.007396363636363636,1748
-0.07520746506986029,0.08485272727272727,1748
-0.171206626746507,0.08382545454545455,1748
0.25729724550898203,0.05608909090909092,1748
0.21798794411177644,-0.06862181818181817,1748
-0.201581996007984,0.04972,1748
-0.07098415169660678,-0.16970545454545455,1748
0.3219464271457086,-0.11156181818181818,1748
-0.022903353293413174,0.029790909090909087,1748
-0.3895194411177645,-0.08238727272727273,1748
0.07666938123752495,0.16559636363636362,1748
0.2644443912175649,0.11608181818181815,1748
-0.248525748502994,0.14381818181818182,1748
-0.28231225548902195,0.12717636363636362,1748
0.2040185229540918,0.1306690909090909,1748
0.11370459081836327,-0.037803636363636366,1748
-0.20239417165668666,-0.0452,1748
0.07943077844311378,0.1144381818181818,1748
0.18988666666666668,-0.001438181818181818,1748
-0.16682087824351294,0.09512545454545453,1748
0.02404039920159681,-0.10437090909090907,1748
0.32357077844311377,0.06225272727272727,1748
-0.1182527744510978,0.06964909090909091,1748
-0.3066775249500998,-0.08814,1748
0.1955718962075849,0.04766545454545455,1748
0.2904340119760479,0.018285454545454542,1748
-0.18956179640718565,0.0447890909090909,1748
-0.16503409181636727,-0.06225272727272727,1748
0.25729724550898203,0.2177818181818182,1748
0.10688231536926147,0.04746,1748
-0.2719164071856288,-0.09800181818181818,1748
-0.08950175648702595,0.13621636363636366,1748
0.18436387225548906,-0.06492363636363636,1748
-0.03638546906187625,-0.003287272727272727,1748
-0.1932978043912176,0.07293636363636362,1748
-0.02842614770459082,0.11156181818181818,1748
0.09145097804391218,0.049309090909090914,1748
0.0282637125748503,0.09163272727272727,1748
-0.030050499001996005,-0.036776363636363635,1748
0.004385748502994012,-0.10026181818181816,1748
0.00958367265469062,0.03513272727272727,1748
0.042233133732534935,-0.22990363636363634,1748
0.02663936127744511,0.00862909090909091,1748
-0.034923552894211576,0.1148490909090909,1748
0.0154313373253493,-0.05054181818181818,1748
0.11695329341317365,0.09122181818181817,1748
0.042558003992015966,0.2383272727272727,1748
-0.08479113772455091,0.08978363636363636,1748
-0.0523041117764471,-0.02013454545454545,1748
0.02339065868263473,0.1528581818181818,1748
0.10866910179640718,-0.04417272727272727,1748
0.06351213572854293,0.01910727272727273,1748
-0.07082171656686627,0.14340727272727272,1748
-0.05847664670658681,0.06204727272727272,1748
0.0934001996007984,0.1321072727272727,1748
0.06286239520958083,0.08300363636363636,1748
-0.1721812375249501,0.04376181818181818,1748
-0.06887249500998004,0.027736363636363642,1748
0.15009005988023952,0.03718727272727273,1748
-0.015593772455089819,-0.04951454545454545,1748
-0.12832375249501,0.08711272727272727,1748
0.11451676646706585,0.1871690909090909,1748
0.1721812375249501,-0.058965454545454536,1748
-0.06871005988023952,0.04869272727272727,1748
-0.0994102994011976,0.07807272727272728,1748
0.1523641516966068,-0.12450545454545454,1748
0.124262874251497,-0.01992909090909091,1748
-0.18761257485029945,0.08998909090909091,1748
-0.009908542914171658,0.01849090909090909,1748
0.2535612375249501,-0.02527090909090909,1748
0.016893253493013974,0.02177818181818181,1748
-0.11078075848303394,0.11772545454545455,1748
0.043857485029940114,0.043145454545454535,1748
0.021279001996007983,-0.05958181818181817,1748
-0.1372576846307385,-0.007807272727272727,1748
-0.05522794411177645,-0.08731818181818181,1748
0.09469968063872257,-0.026503636363636358,1748
-0.08365409181636728,0.19888,1748
-0.13936934131736528,0.1370381818181818,1748
0.218475249500998,0.06574545454545455,1748
0.1765669860279441,0.1984690909090909,1748
-0.22968327345309386,0.06101999999999999,1748
-0.1130548502994012,-0.046432727272727264,1748
0.23569337325349304,0.04109090909090909,1748
0.07130902195608782,-0.05095272727272727,1748
-0.2322822355289421,-0.002876363636363636,1748
0.004385748502994012,0.05958181818181817,1748
0.32844383233532937,0.06327999999999999,1748
0.015593772455089819,0.09142727272727272,1748
-0.2495003592814372,0.07149818181818181,1748
0.08511600798403192,0.057732727272727276,1748
0.1577245109780439,0.02855818181818182,1748
-0.15561285429141716,-0.00862909090909091,1748
-0.1525265868263473,-0.07026545454545452,1748
0.1577245109780439,0.043350909090909086,1748
0.08625305389221556,0.09738545454545454,1748
-0.19995764471057886,-0.017052727272727268,1748
0.0071471457085828345,0.08916727272727272,1748
0.2046682634730539,0.06225272727272727,1748
-0.07488259481037925,-0.13354545454545455,1748
-0.18371413173652693,0.010272727272727272,1748
0.1385571656686627,0.07211454545454546,1748
0.1104558882235529,-0.036570909090909084,1748
-0.18046542914171654,0.008218181818181819,1748
-0.01981708582834332,0.005547272727272727,1748
0.2581094211576846,0.08896181818181817,1748
0.0037360079840319358,0.0016436363636363634,1748
-0.25729724550898203,-0.11608181818181815,1748
0.05539037924151697,0.06410181818181818,1748
0.15610015968063873,0.003698181818181818,1748
-0.14375508982035928,-0.03472181818181818,1748
-0.18030299401197605,0.12799818181818182,1748
0.08365409181636728,0.1637472727272727,1748
0.05766447105788424,0.052185454545454535,1748
-0.1655213972055888,0.12327272727272726,1748
-0.009096367265469064,0.11793090909090907,1748
0.11078075848303394,-0.09718,1748
-0.10006003992015967,-0.0538290909090909,1748
-0.025989620758483042,-0.07129272727272727,1748
0.2374801596806387,-0.03944727272727274,1748
-0.0282637125748503,0.02712,1748
-0.1703944510978044,0.09163272727272727,1748
0.22805892215568865,0.09492,1748
0.2274091816367265,0.04869272727272727,1748
-0.20548043912175648,0.21634363636363635,1748
-0.15610015968063873,0.05362363636363636,1748
0.21473924151696608,0.027530909090909092,1748
-0.01803029940119761,0.13005272727272724,1748
-0.26736822355289425,-0.043967272727272716,1748
0.08706522954091818,0.04766545454545455,1748
0.16162295409181635,0.09430363636363637,1748
-0.1976835528942116,-0.059992727272727274,1748
-0.13644550898203592,0.01725818181818182,1748
0.2113281037924152,0.08238727272727273,1748
0.07683181636726548,-0.1370381818181818,1748
-0.2175006387225549,-0.057527272727272726,1748
-0.010233413173652695,0.08670181818181817,1748
0.22123664670658685,-0.027941818181818186,1748
-0.027613972055888225,0.10724727272727272,1748
-0.09469968063872257,0.09574181818181818,1748
0.16389704590818366,-0.08526363636363636,1748
0.09080123752495008,-0.027736363636363642,1748
-0.08121756487025948,-0.02629818181818181,1748
0.03248702594810378,-0.06718363636363636,1748
0.04337017964071856,0.07663454545454547,1748
-0.07472015968063872,0.11690363636363635,1748
0.016081077844311373,0.042734545454545456,1748
0.1258872255489022,0.16251454545454544,1748
0.011208023952095808,0.2087418181818181,1748
-0.10509552894211577,0.10786363636363636,1748
0.08803984031936128,0.11135636363636364,1748
0.17445532934131736,0.01664181818181818,1748
-0.08576574850299401,-0.08711272727272727,1748
-0.043857485029940114,0.005752727272727272,1748
0.20271904191616769,0.01356,1748
0.06026343313373254,0.05136363636363636,1748
-0.13871960079840318,0.1329290909090909,1748
0.07065928143712576,0.08670181818181817,1748
0.2350436327345309,0.08731818181818181,1748
-0.0222536127744511,0.05876,1748
-0.10931884231536927,0.007601818181818181,1748
0.11435433133732535,0.07375818181818182,1748
0.056689860279441125,0.0805381818181818,1748
-0.14034395209580838,-0.007601818181818181,1748
-0.011370459081836329,0.09820727272727273,1748
0.13043540918163676,0.05793818181818181,1748
-0.0402839121756487,-0.05629454545454545,1748
-0.13303437125748502,0.13457272727272726,1748
-0.01396942115768463,0.001849090909090909,1748
-0.03248702594810378,-0.06964909090909091,1748
-0.06935980039920159,0.07190909090909091,1748
0.09226315369261476,-0.04561090909090909,1748
0.041908263473053896,-0.014176363636363638,1748
-0.13076027944111776,0.1247109090909091,1748
0.07147145708582832,0.0041090909090909095,1748
0.14570431137724552,-0.13765454545454545,1748
-0.14115612774451095,-0.020545454545454544,1748
-0.12767401197604789,-0.0895781818181818,1748
0.11175536926147704,-0.1284090909090909,1748
-0.05197924151696607,0.10806909090909088,1748
-0.27370319361277445,0.13395636363636362,1748
0.0071471457085828345,0.07149818181818181,1748
0.2150641117764471,0.20360545454545456,1748
-0.0591263872255489,0.15162545454545456,1748
-0.13758255489021956,0.03287272727272728,1748
0.1978459880239521,0.14772181818181818,1748
0.11094319361277444,-0.03800909090909091,1748
-0.2004449500998004,-0.049925454545454544,1748
0.017380558882235532,0.09368727272727273,1748
0.19069884231536927,-0.03472181818181818,1748
-0.08609061876247505,-0.004314545454545455,1748
-0.13644550898203592,0.048487272727272726,1748
0.15496311377245509,0.02691454545454545,1748
0.02322822355289421,0.036776363636363635,1748
-0.18761257485029945,0.02116181818181818,1748
0.08966419161676646,-0.033694545454545456,1748
0.15350119760479042,0.05177454545454545,1748
-0.16649600798403194,0.0,1748
-0.1406688223552894,-0.03143454545454545,1748
0.17429289421157684,0.06533454545454545,1748
0.05035489021956088,-0.05937636363636362,1748
-0.2881599201596806,-0.038419999999999996,1748
-0.04531940119760479,-0.033694545454545456,1748
0.23130762475049896,-0.05465090909090909,1748
-0.16812035928143715,0.01869636363636364,1748
-0.2329319760479042,0.04437818181818182,1748
0.2382923353293413,0.055678181818181814,1748
0.18647552894211572,0.05424,1748
-0.0925880239520958,0.08464727272727272,1748
0.0011370459081836328,-0.02568181818181818,1748
0.08771497005988023,0.013765454545454546,1748
-0.03865956087824352,0.04232363636363636,1748
-0.05197924151696607,-0.06903272727272727,1748
0.07585720558882235,0.03862545454545455,1748
-0.006172534930139721,0.10745272727272727,1748
-0.1164659880239521,0.06019818181818181,1748
0.12263852295409182,0.07355272727272727,1748
0.17559237524950105,0.14053090909090907,1748
-0.1078569261477046,0.057732727272727276,1748
0.0050354890219560895,0.009861818181818182,1748
0.27386562874251497,0.02855818181818182,1748
0.06367457085828343,0.052185454545454535,1748
-0.16308487025948104,0.12655999999999998,1748
0.027289101796407183,0.11361636363636365,1748
0.1609732135728543,0.07992181818181819,1748
0.01575620758483034,0.1053981818181818,1748
-0.06562379241516966,0.13765454545454545,1748
0.0,0.02095636363636364,1748
-0.0064974051896207604,0.0805381818181818,1748
-0.017705429141716567,0.09512545454545453,1748
0.058639081836327336,-0.014792727272727272,1748
-0.008771497005988024,0.062458181818181815,1748
-0.09859812375249502,0.029996363636363637,1748
0.0282637125748503,0.012121818181818182,1748
0.10688231536926147,0.027530909090909092,1748
-0.022903353293413174,0.02486,1748
-0.030050499001996005,-0.054856363636363634,1748
0.132709500998004,0.0022600000000000003,1748
0.05945125748502994,0.08094909090909091,1748
-0.09226315369261476,-0.015614545454545454,1748
0.02306578842315369,0.05362363636363636,1748
0.05782690618762475,0.028969090909090906,1748
-0.111430499001996,0.043145454545454535,1748
-0.09031393213572854,0.02013454545454545,1748
0.07082171656686627,-0.09615272727272728,1748
-0.041745828343313376,-0.037803636363636366,1748
-0.21360219560878246,0.053212727272727266,1748
-0.013319680638722554,0.0447890909090909,1748
0.2374801596806387,0.08259272727272728,1748
0.06935980039920159,0.19929090909090907,1748
-0.14521700598802395,0.03287272727272728,1748
0.031187544910179638,0.06471818181818181,1748
0.1565874650698603,0.09060545454545453,1748
0.0009746107784431137,-0.05937636363636362,1748
-0.1338465469061876,0.017463636363636362,1748
-0.054740638722554885,0.05855454545454545,1748
0.0925880239520958,0.05074727272727272,1748
0.1379074251497006,0.10498727272727272,1748
-0.0016243512974051895,0.20134545454545447,1748
-0.1747801996007984,0.03451636363636364,1748
0.005847664670658683,0.10231636363636364,1748
0.1848511776447106,0.06841636363636364,1748
-0.030212934131736525,-0.14751636363636364,1748
-0.2759772854291417,0.019723636363636363,1748
-0.09063880239520958,-0.08382545454545455,1748
0.21717576846307385,-0.08588,1748
-0.011695329341317366,-0.025065454545454544,1748
-0.25242419161676644,-0.036160000000000005,1748
0.04775592814371258,-0.06656727272727272,1748
0.15821181636726545,-0.04417272727272727,1748
-0.1439175249500998,0.03821454545454545,1748
-0.08609061876247505,-0.09348181818181817,1748
0.2243229141716567,0.06369090909090909,1748
0.0753699001996008,0.009245454545454545,1748
-0.07731912175648703,-0.08341454545454545,1748
0.196546506986028,0.04129636363636364,1748
0.1575620758483034,0.031639999999999995,1748
-0.27613972055888225,-0.01356,1748
-0.16422191616766468,-0.07088181818181817,1748
0.2611956886227545,0.07355272727272727,1748
-0.041908263473053896,0.04417272727272727,1748
-0.3732759281437126,0.11361636363636365,1748
0.10590770459081836,0.22538363636363634,1748
0.3193474650698603,0.19271636363636369,1748
-0.2040185229540918,0.1758690909090909,1748
-0.2209117764471058,0.08690727272727272,1748
0.33250471057884234,0.12019090909090907,1748
0.1790035129740519,-0.08711272727272727,1748
-0.3086267465069861,-0.037803636363636366,1748
-0.01803029940119761,0.0538290909090909,1748
0.3888697005988024,-0.036776363636363635,1748
0.02046682634730539,0.11546545454545455,1748
-0.2262721357285429,0.042734545454545456,1748
0.2465765269461078,0.034310909090909086,1748
0.30261664670658683,0.14443454545454545,1748
-0.201581996007984,0.1058090909090909,1748
-0.13693281437125748,-0.03225636363636363,1748
0.21815037924151692,0.042529090909090905,1748
0.02956319361277445,0.002465454545454545,1748
-0.17949081836327346,-0.11197272727272728,1748
0.015593772455089819,0.13909272727272726,1748
0.08917688622754491,0.06081454545454545,1748
-0.11435433133732535,-0.03739272727272727,1748
-0.15220171656686626,0.0452,1748
0.05750203592814372,0.02301090909090909,1748
0.02046682634730539,-0.043967272727272716,1748
-0.12702427145708586,-0.07478545454545454,1748
0.041908263473053896,0.03020181818181818,1748
0.14700379241516967,0.030407272727272724,1748
-0.02517744510978044,0.07293636363636362,1748
-0.05279141716566866,-0.0006163636363636364,1748
0.09486211576846308,0.06615636363636364,1748
0.01835516966067864,0.11834181818181815,1748
-0.10054734530938124,-0.08505818181818181,1748
0.0196546506986028,0.11402727272727273,1748
0.07260850299401198,0.1766909090909091,1748
-0.02322822355289421,0.011710909090909093,1748
0.014781596806387225,0.09635818181818184,1748
0.09437481037924153,0.2147,1748
-0.0022740918163672657,0.020545454545454544,1748
-0.1216639121756487,-0.008834545454545454,1748
-0.05067976047904192,0.11587636363636362,1748
0.07699425149700599,-0.061841818181818185,1748
0.0016243512974051895,-0.017052727272727268,1748
-0.057177165668662676,0.003287272727272727,1748
0.06529892215568862,0.044994545454545454,1748
