DE_time,FE_time,RPM
-1.4984640718562874,0.10519272727272726,1751
-2.2143969061876247,-0.24634,1751
1.3161306387225549,-0.23052,1751
2.799975548902196,0.2097690909090909,1751
-0.4881175648702595,0.33468545454545456,1751
-2.659063073852295,-0.18059454545454545,1751
-0.5007062874251497,-0.2210690909090909,1751
2.4958157684630735,0.02034,1751
1.1557259481037925,0.3055109090909091,1751
-1.9561250499002,0.04232363636363636,1751
-1.7303402195608784,-0.4674090909090909,1751
1.461510079840319,-0.08937272727272727,1751
2.488100099800399,0.5935581818181818,1751
-0.7061867265469062,0.29832,1751
-2.603835129740519,-0.2387381818181818,1751
-0.4698436127744512,-0.3065381818181818,1751
2.263939620758483,0.11402727272727273,1751
0.9360324351297404,0.2761309090909091,1751
-1.7823194610778443,-0.03143454545454545,1751
-1.0310569860279442,0.25599636363636363,1751
1.4184647704590818,0.4374127272727272,1751
1.2158269461077844,0.3104418181818181,1751
-0.8917688622754492,-0.18922363636363634,1751
-1.0749144710578842,-0.17299272727272727,1751
0.25949011976047903,0.062458181818181815,1751
0.7183693612774451,-0.14422909090909092,1751
-0.1076132734530938,-0.004725454545454546,1751
-0.5319750499001996,0.1329290909090909,1751
-0.12182634730538924,0.21182363636363635,1751
0.24608922155688626,-0.030407272727272724,1751
0.1904551896207585,-0.1799781818181818,1751
-0.16527774451097807,-0.04150181818181818,1751
-0.2525866267465069,0.10396,1751
0.049542714570858286,0.20586545454545446,1751
0.21806916167664672,-0.05793818181818181,1751
0.06862884231536925,-0.34372545454545456,1751
0.15431337325349306,0.06081454545454545,1751
0.3476111776447106,0.3459854545454545,1751
-0.051167065868263466,0.07006,1751
-0.554309880239521,-0.2210690909090909,1751
-0.17705429141716567,-0.12655999999999998,1751
0.5494368263473054,0.38440545454545455,1751
0.29360149700598803,-0.06903272727272727,1751
-0.5794873253493014,-0.2968818181818181,1751
-0.4665949101796407,0.1464890909090909,1751
0.4856810379241517,0.1633363636363636,1751
0.5128889221556886,0.2568181818181818,1751
-0.4365444111776447,-0.14895454545454545,1751
-0.662329241516966,-0.07334727272727272,1751
0.0917758483033932,0.09019454545454544,1751
0.479183632734531,-0.08218181818181818,1751
0.02639570858283433,0.2389436363636364,1751
-0.4722801397205589,0.1869636363636364,1751
-0.2948197604790419,0.27777454545454544,1751
0.33827115768463073,0.034105454545454536,1751
0.5729899201596806,-0.06759454545454545,1751
0.08568453093812375,0.12882000000000002,1751
-0.436950499001996,-0.13621636363636366,1751
-0.2879162674650698,0.2153163636363636,1751
0.2700484031936128,0.059170909090909087,1751
0.3963417165668663,-0.15018727272727272,1751
-0.1234506986027944,0.21798727272727272,1751
-0.4373565868263473,0.08731818181818181,1751
-0.044263572854291416,-0.030407272727272724,1751
0.4133974051896208,-0.18840181818181811,1751
0.22781526946107786,-0.0918381818181818,1751
-0.2822310379241517,0.07683999999999999,1751
-0.2996928143712575,0.0452,1751
0.21116566866267464,-0.12820363636363635,1751
0.425986127744511,-0.19559272727272728,1751
0.011776546906187629,0.20504363636363634,1751
-0.2489318363273453,0.08279818181818181,1751
0.07187754491017964,-0.11628727272727273,1751
0.4182704590818364,-0.08320909090909091,1751
0.19817085828343314,-0.07889454545454545,1751
-0.2765458083832335,0.18121090909090906,1751
-0.2387796407185629,0.02938,1751
0.1677142714570858,-0.10868545454545453,1751
0.05847664670658681,0.01047818181818182,1751
-0.3634486027944112,0.16189818181818186,1751
-0.1250750499001996,0.11546545454545455,1751
0.3772555888223553,-0.001849090909090909,1751
0.25461706586826344,0.2814727272727273,1751
-0.16324730538922155,0.17114363636363633,1751
-0.1855821357285429,0.19662,1751
-0.03451746506986028,0.22086363636363635,1751
-0.2586779441117765,-0.04006363636363637,1751
-0.13116636726546907,0.21552181818181812,1751
0.6712631736526946,0.035749090909090904,1751
0.5863908183632734,-0.11382181818181818,1751
-0.5717716566866267,-0.001849090909090909,1751
-0.4881175648702595,-0.06327999999999999,1751
1.1289241516966066,0.05608909090909092,1751
1.0797875249501,-0.01931272727272728,1751
-1.0505492015968063,0.2488054545454545,1751
-1.8095273453093808,-0.04663818181818182,1751
0.6720753493013971,0.2414090909090909,1751
2.196935129740518,0.22045272727272727,1751
-0.3671033932135728,-0.4088545454545455,1751
-2.5010949101796407,0.2833218181818182,1751
-0.19573433133732526,-0.15347454545454545,1751
2.7378441117764467,0.07683999999999999,1751
0.6314665668662675,0.25969454545454546,1751
-2.693986626746507,-0.16641818181818185,1751
-2.055210479041916,0.017052727272727268,1751
1.7088175648702597,-0.34352,1751
2.7890111776447104,-0.06348545454545454,1751
-0.625375249500998,-0.15635090909090907,1751
-2.7264736526946107,-0.012532727272727272,1751
-0.640400499001996,0.5756836363636363,1751
2.8227164670658684,0.34105454545454544,1751
1.7043505988023953,0.12635454545454544,1751
-2.01257125748503,-0.40145818181818177,1751
-2.072672255489022,-0.21120727272727272,1751
1.4542004990019959,0.2255890909090909,1751
2.503531437125748,-0.17648545454545456,1751
-0.6542074850299402,-0.2175763636363636,1751
-2.3577459081836327,0.03944727272727274,1751
-0.36750948103792414,0.4220036363636364,1751
2.198965568862276,0.16046,1751
0.990042115768463,0.04828181818181818,1751
-1.6544017964071855,0.10560363636363636,1751
-1.641406986027944,0.04006363636363637,1751
0.558370758483034,0.3318090909090909,1751
1.7603907185628744,-0.10601454545454543,1751
0.08446626746506987,-0.2194254545454545,1751
-1.5853668662674651,0.10704181818181817,1751
-0.9522759481037923,0.33427454545454544,1751
1.0156256487025948,0.20155090909090906,1751
1.1285180638722554,-0.29770363636363634,1751
-0.7610085828343313,-0.3213309090909091,1751
-1.2901410179640718,-0.05403454545454545,1751
0.4389809381237525,0.1723763636363636,1751
1.6052651696606788,0.06903272727272727,1751
0.3090328343313373,0.04068,1751
-1.010752594810379,0.3061272727272727,1751
-0.5201985029940119,-0.16251454545454544,1751
0.7878103792415171,-0.6075290909090909,1751
0.9120732534930139,-0.14566727272727273,1751
-0.3139058882235529,-0.05013090909090909,1751
-1.0956249500998003,-0.07149818181818181,1751
-0.4958332335329341,0.0,1751
0.8836471057884232,0.2956490909090909,1751
0.8669975049900199,0.4063890909090909,1751
-0.6700449101796407,0.017052727272727268,1751
-1.1463859281437123,-0.053212727272727266,1751
0.4580670658682634,0.00862909090909091,1751
1.3880081836327345,0.3059218181818182,1751
-0.13603942115768464,0.2309309090909091,1751
-1.323034131736527,-0.19127818181818185,1751
-0.15674990019960078,-0.0918381818181818,1751
1.3522724550898204,0.34927272727272723,1751
0.5206045908183633,0.3924181818181818,1751
-1.0964371257485028,0.31331818181818183,1751
-0.8113634730538922,-0.004725454545454546,1751
0.7390798403193614,-0.17402,1751
1.1983651696606787,0.32400181818181817,1751
-0.04020269461077845,0.04150181818181818,1751
-0.940905489021956,-0.18490909090909088,1751
-0.2481196606786427,-0.07396363636363636,1751
0.9315654690618764,0.21593272727272728,1751
0.6030404191616766,0.18141636363636365,1751
-0.8040538922155689,-0.4281672727272727,1751
-0.9754229540918165,-0.18285454545454544,1751
0.4921784431137725,0.003287272727272727,1751
1.1277058882235529,0.1984690909090909,1751
-0.27613972055888225,0.15367999999999998,1751
-1.2377556886227543,0.02444909090909091,1751
-0.16365339321357286,0.2352454545454545,1751
1.1402946107784429,-0.16600727272727273,1751
0.6647657684630738,-0.23606727272727274,1751
-0.5859847305389221,-0.045816363636363634,1751
-0.7614146706586826,-0.03328363636363636,1751
0.11329850299401198,0.05033636363636364,1751
0.7224302395209581,0.05403454545454545,1751
0.2038560878243513,0.19230545454545456,1751
-0.6103500000000001,0.11690363636363635,1751
-0.4994880239520959,0.20586545454545446,1751
0.5003001996007984,0.2134672727272728,1751
0.8552209580838324,-0.25805090909090905,1751
-0.16121686626746504,0.12984727272727273,1751
-0.9258802395209581,0.2147,1751
-0.2639570858283433,-0.17689636363636366,1751
0.6842579840319362,-0.016025454545454544,1751
0.3171545908183633,-0.0041090909090909095,1751
-0.7065928143712575,0.33201454545454545,1751
-0.599385628742515,0.39118545454545456,1751
0.3821286427145709,-0.11916363636363635,1751
0.6282178642714571,-0.006369090909090909,1751
-0.09786716566866267,0.2672963636363636,1751
-0.5470002994011977,0.12429999999999998,1751
-0.20345,-0.18141636363636365,1751
0.2623327345309381,-0.2356563636363637,1751
0.2257848303393213,-0.08608545454545455,1751
-0.2355309381237525,-0.04828181818181818,1751
-0.3496416167664671,-0.09779636363636364,1751
0.22253612774451093,-0.20114,1751
0.6095378243512974,0.014176363636363638,1751
0.13563333333333333,0.17402,1751
-0.6501466067864272,-0.055678181818181814,1751
-0.5620255489021956,0.03739272727272727,1751
0.4954271457085829,-0.012532727272727272,1751
0.8003991017964072,-0.20319454545454546,1751
-0.3256824351297405,-0.04006363636363637,1751
-0.7947138722554891,-0.05691090909090909,1751
0.4552244510978044,-0.0749909090909091,1751
0.9380628742514968,-0.006574545454545454,1751
-0.5092341317365269,0.3770090909090909,1751
-1.2255730538922154,0.2075090909090909,1751
0.1912673652694611,-0.02486,1751
1.0351178642714571,0.3778309090909091,1751
-0.20101347305389225,0.14669454545454544,1751
-1.033493512974052,0.08772909090909091,1751
0.30700239520958084,-0.06019818181818181,1751
1.3543028942115771,-0.14813272727272728,1751
-0.016243512974051896,0.21244,1751
-1.661711377245509,0.1058090909090909,1751
-0.5949186626746508,-0.059170909090909087,1751
1.6150112774451095,-0.05670545454545455,1751
0.8540026946107785,0.17525272727272728,1751
-1.6702392215568862,0.11772545454545455,1751
-1.1589746506986027,-0.1824436363636364,1751
2.3313501996007986,0.3564636363636363,1751
2.083230538922156,0.4033072727272727,1751
-1.8675979041916169,0.1212181818181818,1751
-2.4954096806387227,0.08362,1751
1.5666868263473055,-0.4920636363636364,1751
3.091546606786427,-0.2535309090909091,1751
-0.9514637724550898,-0.0678,1751
-3.0586534930139715,-0.02034,1751
0.11898373253493015,-0.005752727272727272,1751
3.126470159680639,0.04540545454545454,1751
0.7658816367265471,0.5658218181818182,1751
-2.387796407185629,0.09944,1751
-1.436332634730539,-0.16621272727272726,1751
1.7603907185628744,-0.2804454545454545,1751
2.069423552894212,0.0041090909090909095,1751
-1.0505492015968063,0.28476,1751
-2.4450547904191624,-0.49041999999999997,1751
-0.1904551896207585,-0.3079763636363636,1751
2.572160279441118,0.4242636363636363,1751
0.9287228542914172,0.4392618181818181,1751
-2.1839403193612767,0.0990290909090909,1751
-1.59633123752495,-0.02116181818181818,1751
1.4919666666666669,0.09944,1751
1.8903388223552893,0.2233290909090909,1751
-0.8584696606786427,0.10683636363636363,1751
-1.6300365269461077,0.040885454545454544,1751
0.2862919161676647,0.20607090909090908,1751
1.4099369261477046,0.12101272727272724,1751
0.20101347305389225,-0.11916363636363635,1751
-0.940905489021956,-0.043967272727272716,1751
-0.5636499001996008,-0.00678,1751
0.4523818363273453,-0.08012727272727273,1751
0.8426322355289422,0.19127818181818185,1751
0.1599986027944112,0.27695272727272724,1751
-0.6144108782435129,0.20319454545454546,1751
-0.38131646706586825,-0.0606090909090909,1751
0.5425333333333333,-0.14874909090909091,1751
0.5977612774451098,-0.2566127272727273,1751
-0.3053780439121757,-0.2991418181818182,1751
-0.7581659680638723,0.10293272727272727,1751
-0.24284051896207584,-0.05280181818181818,1751
0.4125852295409182,-0.23668363636363635,1751
0.4393870259481038,0.1573781818181818,1751
-0.00934001996007984,0.4748054545454545,1751
-0.4430418163672655,0.2138781818181818,1751
-0.4337017964071856,-0.10231636363636364,1751
0.23593702594810376,-0.19477090909090908,1751
0.5969491017964071,0.15080363636363636,1751
-0.1932978043912176,-0.008423636363636364,1751
-1.01725,-0.46782,1751
-0.3703520958083832,-0.03595454545454545,1751
0.9080123752495012,0.2738709090909091,1751
0.5668986027944112,0.3377672727272727,1751
-0.7719729540918163,0.0895781818181818,1751
-0.7455772455089821,0.06759454545454545,1751
0.5628377245508982,0.017463636363636362,1751
0.9636464071856288,-0.06574545454545455,1751
-0.1116741516966068,0.1962090909090909,1751
-0.9344080838323352,0.015819999999999997,1751
-0.4763410179640719,0.018901818181818183,1751
0.6050708582834331,-0.012738181818181815,1751
0.7658816367265471,0.006985454545454546,1751
-0.17177514970059882,0.036776363636363635,1751
-0.7163389221556886,-0.06040363636363636,1751
-0.03289311377245509,0.17258181818181814,1751
0.8332922155688622,0.2313418181818181,1751
0.4495392215568863,0.18100545454545447,1751
-0.524259381237525,0.13436727272727272,1751
-0.5599951097804391,0.05814363636363636,1751
0.3541085828343313,-0.06821090909090909,1751
0.7666938123752495,-0.3511218181818182,1751
0.06050708582834331,-0.11012363636363637,1751
-0.6761362275449102,0.021367272727272728,1751
-0.4272043912175649,-0.15183090909090907,1751
0.4698436127744512,-0.01808,1751
0.6416187624750499,0.025887272727272724,1751
-0.1949221556886228,0.2755145454545454,1751
-0.7057806387225549,0.1931272727272728,1751
0.042639221556886216,0.017052727272727268,1751
0.9019210578842316,-0.08567454545454545,1751
0.2992867265469062,-0.08012727272727273,1751
-0.8722766467065869,0.06430727272727273,1751
-0.6789788423153692,-0.11772545454545455,1751
0.5141071856287426,-0.018901818181818183,1751
0.5437515968063873,-0.02712,1751
-0.5486246506986028,0.2547636363636364,1751
-0.6022282435129741,0.3137290909090909,1751
0.4714679640718563,0.006574545454545454,1751
0.7508563872255489,0.2107963636363636,1751
-0.05766447105788424,0.14813272727272728,1751
-0.4316713572854292,0.12984727272727273,1751
-0.019492215568862273,-0.08136,1751
0.05604011976047904,-0.0606090909090909,1751
-0.2631449101796407,0.10108363636363636,1751
0.0471061876247505,-0.011916363636363636,1751
0.6152230538922155,0.13909272727272726,1751
0.2152265469061876,0.04910363636363636,1751
-0.5368481037924152,-0.002670909090909091,1751
0.09380628742514972,0.05362363636363636,1751
1.0700414171656685,0.08362,1751
0.24324660678642715,0.07683999999999999,1751
-1.3685159680638723,0.14505090909090906,1751
-0.9482150698602796,-0.1415581818181818,1751
1.3409019960079842,-0.10149454545454543,1751
1.3806986027944108,-0.04622727272727272,1751
-1.2336948103792416,-0.10046727272727272,1751
-1.761202894211577,0.14053090909090907,1751
1.1670964071856291,-0.19867454545454544,1751
2.160793313373253,0.2568181818181818,1751
-0.8012112774451098,0.3597509090909091,1751
-2.501907085828343,-0.06656727272727272,1751
-0.4170521956087824,-0.059170909090909087,1751
2.1274941117764468,-0.2640090909090909,1751
1.0801936127744511,0.16518545454545455,1751
-1.4911544910179642,0.046432727272727264,1751
-1.7080053892215568,-0.2835272727272727,1751
0.7601964071856288,0.4692581818181818,1751
2.20668123752495,0.3447527272727272,1751
-0.002436526946107784,-0.08136,1751
-1.9370389221556887,-0.09759090909090908,1751
-0.35289031936127746,-0.021572727272727268,1751
1.921201497005988,0.2490109090909091,1751
0.6724814371257486,-0.18018363636363635,1751
-1.4728805389221558,-0.06882727272727272,1751
-0.873900998003992,0.08731818181818181,1751
0.8771497005988024,-0.021983636363636358,1751
1.0753205588822354,0.10272727272727272,1751
-0.3224337325349301,-0.1193690909090909,1751
-0.928316766467066,0.11977999999999996,1751
-0.17624211576846308,0.12429999999999998,1751
0.7407041916167665,0.030407272727272724,1751
0.6521770459081836,-0.027530909090909092,1751
-0.2391857285429141,-0.15203636363636364,1751
-0.7516685628742515,0.24079272727272724,1751
-0.3013171656686627,0.23257454545454545,1751
0.44750878243512976,-0.03143454545454545,1751
0.2493379241516966,-0.3227690909090909,1751
-0.5701473053892215,-0.15922727272727272,1751
-0.5579646706586827,0.3866654545454545,1751
0.4349200598802395,-0.07540181818181818,1751
0.8040538922155689,-0.10909636363636364,1751
-0.08446626746506987,0.4782981818181818,1751
-0.7301459081836327,0.30838727272727273,1751
-0.2891345309381237,-0.14854363636363635,1751
0.4592853293413174,-0.3893363636363636,1751
0.508015868263473,0.029996363636363637,1751
-0.3025354291417165,0.1125890909090909,1751
-0.8828349301397205,-0.18326545454545454,1751
-0.1746177644710579,-0.0904,1751
0.8982662674650699,0.22394545454545453,1751
0.5177619760479042,0.15306363636363635,1751
-0.7232424151696607,-0.2492163636363636,1751
-0.7415163672654691,0.08320909090909091,1751
0.5928882235528942,0.15594,1751
1.0456761477045908,0.01849090909090909,1751
-0.24324660678642715,0.036570909090909084,1751
-0.9896360279441118,-0.07683999999999999,1751
0.08568453093812375,0.026092727272727267,1751
1.0180621756487025,0.12286181818181816,1751
0.16162295409181635,0.21326181818181816,1751
-0.9587733532934132,0.17463636363636362,1751
-0.5685229540918164,0.003287272727272727,1751
0.6521770459081836,0.08629090909090907,1751
0.8588757485029941,0.1189581818181818,1751
-0.13563333333333333,-0.01356,1751
-0.7484198602794411,-0.042529090909090905,1751
-0.15065858283433134,0.052185454545454535,1751
0.7792825349301397,0.43166,1751
0.4454783433133733,-0.21983636363636366,1751
-0.6071012974051896,-0.3198927272727272,1751
-0.5616194610778443,0.2052490909090909,1751
0.38456516966067866,0.010683636363636364,1751
0.5774568862275449,0.09471454545454544,1751
-0.1985769461077844,-0.07067636363636362,1751
-0.4751227544910179,0.25702363636363634,1751
-0.027207884231536927,0.1744309090909091,1751
0.4125852295409182,-0.1682672727272727,1751
0.4142095808383234,-0.10231636363636364,1751
-0.05685229540918164,0.004930909090909091,1751
-0.4434479041916167,0.16436363636363635,1751
-0.22497265469061875,-0.07540181818181818,1751
0.45603662674650697,0.0583490909090909,1751
0.5201985029940119,0.02712,1751
-0.2907588822355289,0.0030818181818181817,1751
-0.7553233532934132,0.2073036363636364,1751
-0.049542714570858286,-0.031845454545454545,1751
0.7378615768463074,-0.12799818181818182,1751
0.1868003992015968,0.15655636363636366,1751
-0.7163389221556886,0.3059218181818182,1751
-0.4154278443113773,-0.13436727272727272,1751
0.6168474051896208,-0.08505818181818181,1751
0.715526746506986,0.19764727272727275,1751
-0.2708605788423153,0.14916,1751
-0.7731912175648703,0.20422181818181812,1751
0.030050499001996005,-0.24695636363636364,1751
0.8239521956087824,0.036160000000000005,1751
0.1835516966067864,0.34701272727272725,1751
-0.7622268463073852,-0.1569672727272727,1751
-0.3971538922155689,-0.12450545454545454,1751
0.5811116766467066,0.04746,1751
0.3796921157684631,0.13888727272727272,1751
-0.44750878243512976,0.0041090909090909095,1751
-0.2854797405189621,-0.03903636363636363,1751
0.3780677644710579,0.10519272727272726,1751
0.387813872255489,0.06656727272727272,1751
-0.11614111776447104,0.09615272727272728,1751
-0.3821286427145709,-0.023216363636363632,1751
-0.4637522954091816,-0.1325181818181818,1751
-0.1916734530938124,0.0940981818181818,1751
0.39877824351297403,0.06307454545454545,1751
0.3313676646706587,-0.08423636363636364,1751
-0.44629051896207583,-0.04294,1751
-0.32527634730538924,-0.053007272727272715,1751
0.8751192614770459,0.2255890909090909,1751
0.7638511976047904,-0.09553636363636364,1751
-0.7183693612774451,0.05937636363636362,1751
-0.9461846307385228,0.16272,1751
0.3476111776447106,-0.1865527272727273,1751
0.5997917165668663,0.20381090909090907,1751
-0.4836505988023952,-0.2449018181818182,1751
-0.5291324351297405,0.19538727272727272,1751
0.5185741516966068,0.12429999999999998,1751
0.603446506986028,-0.2646254545454545,1751
-0.4263922155688623,0.5115818181818181,1751
-0.7232424151696607,0.0447890909090909,1751
0.21644481037924151,-0.2017563636363636,1751
0.7333946107784431,-0.2442854545454545,1751
-0.14619161676646708,-0.13272363636363635,1751
-0.9380628742514968,0.08998909090909091,1751
0.14537944111776446,-0.16806181818181815,1751
1.2365374251497006,0.3303709090909091,1751
-0.043857485029940114,0.5345927272727272,1751
-1.4826266467065867,0.18511454545454545,1751
-0.06822275449101796,-0.02691454545454545,1751
1.9910486027944112,-0.2541472727272727,1751
0.6566440119760478,0.06615636363636364,1751
-1.7417106786427146,0.14587272727272727,1751
-0.9644585828343312,-0.1869636363636364,1751
1.6511530938123753,-0.08300363636363636,1751
1.4968397205588817,0.14628363636363634,1751
-1.0343056886227546,0.17751272727272727,1751
-1.7169393213572854,0.01725818181818182,1751
0.09583672654690616,-0.00862909090909091,1751
1.6040469061876248,-0.023216363636363632,1751
0.4190826347305389,0.20319454545454546,1751
-1.4517639720558881,0.051569090909090905,1751
-1.144355489021956,-0.4078272727272727,1751
1.1679085828343314,-0.010067272727272723,1751
1.84039001996008,0.3332472727272727,1751
-0.4605035928143713,0.26791272727272725,1751
-1.9325719560878245,-0.1510090909090909,1751
-0.2899467065868264,-0.33222,1751
1.9358206586826348,-0.04766545454545455,1751
0.8215156686626747,0.07786727272727273,1751
-1.4590735528942116,0.3213309090909091,1751
-0.9299411177644712,0.3087981818181818,1751
0.8905505988023952,0.34023272727272724,1751
0.9226315369261476,0.16046,1751
-0.2611144710578842,-0.3211254545454545,1751
-0.6615170658682635,-0.06122545454545455,1751
-0.21360219560878246,-0.18203272727272726,1751
0.32324590818363275,-0.24839454545454545,1751
0.3378650698602794,0.22394545454545453,1751
-0.08933932135728542,0.2274381818181818,1751
-0.5173558882235529,0.2909236363636364,1751
-0.2355309381237525,0.1577890909090909,1751
0.5510611776447106,-0.03862545454545455,1751
0.5331933133732535,-0.04211818181818182,1751
-0.2927893213572854,0.2488054545454545,1751
-0.6038525948103792,0.31229090909090906,1751
-0.0787810379241517,-0.21141272727272728,1751
0.4767471057884231,-0.16210363636363634,1751
0.4718740518962076,0.07766181818181818,1751
-0.19979520958083832,0.3127018181818181,1751
-0.7748155688622754,0.226,1751
-0.3415198602794411,-0.1586109090909091,1751
0.7691303393213573,0.002465454545454545,1751
0.8393835329341318,0.2181927272727273,1751
-0.436950499001996,-0.07026545454545452,1751
-1.06110748502994,-0.17525272727272728,1751
0.1104558882235529,-0.037803636363636366,1751
1.1999895209580838,0.04561090909090909,1751
0.19573433133732526,0.09286545454545453,1751
-1.0858788423153694,-0.21244,1751
-0.508015868263473,-0.3166054545454545,1751
0.8462870259481038,-0.2938,1751
0.7630390219560879,0.12080727272727272,1751
-0.5405028942115768,0.25702363636363634,1751
-1.0452700598802396,0.16272,1751
-0.07147145708582832,0.1325181818181818,1751
1.0355239520958084,0.024654545454545453,1751
0.5729899201596806,0.1645690909090909,1751
-0.6862884231536925,-0.15409090909090908,1751
-0.9076062874251496,-0.12101272727272724,1751
0.15106467065868262,0.18326545454545454,1751
0.8332922155688622,0.08156545454545455,1751
0.002436526946107784,-0.03451636363636364,1751
-0.9100428143712576,0.2670909090909091,1751
-0.4690314371257485,0.2336018181818182,1751
0.7053745508982036,0.14669454545454544,1751
0.8824288423153692,0.02855818181818182,1751
-0.041014870259481036,-0.10909636363636364,1751
-0.5859847305389221,0.1370381818181818,1751
-0.0925880239520958,-0.03944727272727274,1751
0.5937003992015968,-0.1904563636363636,1751
0.2822310379241517,-0.049925454545454544,1751
-0.4653766467065868,0.09985090909090907,1751
-0.4491331337325349,0.09615272727272728,1751
0.3005049900199601,0.009656363636363637,1751
0.6765423153692615,-0.1555290909090909,1751
0.07025319361277445,0.12429999999999998,1751
-0.5689290419161677,0.06800545454545455,1751
-0.32771287425149703,-0.03595454545454545,1751
0.3082206586826347,-0.053007272727272715,1751
0.3390833333333333,-0.16210363636363634,1751
-0.1116741516966068,0.12491636363636364,1751
-0.2233483033932136,-0.10601454545454543,1751
0.13806986027944113,-0.028969090909090906,1751
0.4186765469061876,0.015614545454545454,1751
0.21157175648702595,0.08772909090909091,1751
-0.3134998003992016,0.2449018181818182,1751
-0.7666938123752495,0.0008218181818181817,1751
-0.4759349301397206,0.10704181818181817,1751
0.7191815369261477,0.2313418181818181,1751
1.0038491017964073,0.10663090909090908,1751
-0.38497125748502997,0.01356,1751
-1.0923762475049899,-0.047254545454545466,1751
0.6221265469061876,0.007807272727272727,1751
1.6852644710578844,0.17319818181818186,1751
-0.3744129740518962,0.1284090909090909,1751
-2.1672907185628745,0.08711272727272727,1751
-0.4609096806387226,0.11690363636363635,1751
2.0816061876247507,0.18490909090909088,1751
0.8284191616766468,-0.05280181818181818,1751
-1.82170998003992,0.09204363636363637,1751
-0.991260379241517,0.15018727272727272,1751
1.8895266467065868,-0.10950727272727273,1751
1.5362302395209582,0.17093818181818182,1751
-1.4927788423153694,0.03718727272727273,1751
-1.9402876247504992,-0.06225272727272727,1751
0.5673046906187624,-0.2568181818181818,1751
1.8278012974051896,-0.15470727272727272,1751
0.05279141716566866,-0.053418181818181816,1751
-1.507398003992016,-0.11567090909090907,1751
-0.6789788423153692,0.35954545454545456,1751
1.1159293413173654,0.3295490909090909,1751
0.9461846307385228,0.25085999999999997,1751
-0.9632403193612774,-0.14258545454545454,1751
-1.1817155688622756,-0.33899999999999997,1751
0.7281154690618763,0.17176,1751
1.2414104790419165,-0.04211818181818182,1751
-0.35167205588822353,-0.3944727272727273,1751
-0.8113634730538922,-0.06636181818181817,1751
0.13279071856287425,0.3673527272727272,1751
0.44750878243512976,0.19723636363636365,1751
-0.09015149700598804,-0.16025454545454546,1751
-0.139288123752495,0.10786363636363636,1751
0.0929941117764471,0.057321818181818175,1751
-0.2318761477045908,0.17525272727272728,1751
-0.2793884231536926,0.13498363636363636,1751
0.3748190618762475,-0.3305763636363637,1751
0.5551220558882236,0.061430909090909085,1751
-0.21238393213572854,0.2714054545454545,1751
-0.6911614770459082,0.4181,1751
-0.13441506986027946,-0.05629454545454545,1751
0.5177619760479042,-0.3798854545454545,1751
0.18761257485029945,0.1325181818181818,1751
-0.4320774451097804,0.20360545454545456,1751
-0.14781596806387226,0.10786363636363636,1751
0.6026343313373254,-0.09697454545454544,1751
0.5047671656686626,0.4359745454545455,1751
-0.4138034930139721,0.16929454545454545,1751
-0.7203998003992016,-0.5543163636363636,1751
0.17746037924151695,-0.16949999999999998,1751
0.7378615768463074,-0.0628690909090909,1751
-0.1697447105788423,0.06882727272727272,1751
-0.9307532934131736,-0.07683999999999999,1751
-0.012994810379241516,0.15367999999999998,1751
1.0749144710578842,0.5074727272727273,1751
0.42923483033932136,-0.13272363636363635,1751
-0.7260850299401198,-0.2233290909090909,1751
-0.4540061876247505,-0.05362363636363636,1751
0.6521770459081836,-0.07314181818181817,1751
0.6135987025948104,-0.04746,1751
-0.4730923153692614,-0.19559272727272728,1751
-0.6765423153692615,-0.09656363636363637,1751
0.29360149700598803,0.12635454545454544,1751
0.7817190618762475,0.3772145454545455,1751
-0.06741057884231537,0.3831727272727272,1751
-0.7886225548902196,0.1012890909090909,1751
-0.2371552894211577,-0.014792727272727272,1751
0.6830397205588822,0.2422309090909091,1751
0.4938027944111776,0.2533254545454545,1751
-0.5258837325349301,-0.1962090909090909,1751
-0.6834458083832335,-0.00678,1751
0.20345,0.31845454545454543,1751
0.6521770459081836,0.27571999999999997,1751
-0.03411137724550898,-0.1321072727272727,1751
-0.5624316367265471,-0.16046,1751
-0.16081077844311378,0.21223454545454545,1751
0.4357322355289421,0.013765454545454546,1751
0.4536000998003992,0.11526,1751
-0.12182634730538924,0.15450181818181818,1751
-0.5007062874251497,0.10190545454545454,1751
-0.03451746506986028,-0.05033636363636364,1751
0.7289276447105789,-0.4115254545454545,1751
0.4422296407185629,-0.21593272727272728,1751
-0.5547159680638722,-0.009656363636363637,1751
-0.6525831337325351,-0.0990290909090909,1751
0.3187789421157685,-0.04663818181818182,1751
0.7508563872255489,0.1637472727272727,1751
0.0036547904191616774,0.20072909090909088,1751
-0.6010099800399201,0.18799090909090907,1751
-0.2404039920159681,0.003698181818181818,1751
0.4840566866267465,-0.2623654545454545,1751
0.3991843313373254,-0.12882000000000002,1751
-0.4190826347305389,0.16888363636363635,1751
-0.7488259481037924,-0.036776363636363635,1751
-0.042233133732534935,-0.1193690909090909,1751
0.6375578842315369,0.09594727272727273,1751
0.06659840319361278,0.38194,1751
-0.7610085828343313,0.3778309090909091,1751
-0.2972562874251497,-0.1257381818181818,1751
0.6736997005988024,-0.009861818181818182,1751
0.2972562874251497,0.21983636363636366,1751
-0.7297398203592814,0.18634727272727272,1751
-0.4718740518962076,-0.17874545454545454,1751
