DE_time,FE_time,RPM
-0.23780502994011976,-0.05033636363636364,1748
-0.15301389221556885,-0.15039272727272726,1748
-0.015106467065868262,-0.08074363636363636,1748
0.2347187624750499,-0.3587236363636364,1748
-0.16600870259481038,-0.2590781818181818,1748
0.005522794411177645,0.3700236363636363,1748
0.7208871057884231,0.6864236363636363,1748
0.24608922155688626,0.4706963636363636,1748
-0.6593241916167664,0.13888727272727272,1748
-0.2899467065868264,0.11649272727272725,1748
0.4268795209580839,-0.18799090909090907,1748
-0.16048590818363276,-0.3371509090909091,1748
-0.5274268662674652,-0.14895454545454545,1748
0.14278047904191618,0.2097690909090909,1748
0.22692187624750496,0.4351527272727273,1748
-0.12101417165668665,0.09204363636363637,1748
0.041096087824351285,0.003287272727272727,1748
0.0607507385229541,-0.024243636363636363,1748
-0.2670433532934132,-0.10601454545454543,1748
0.2925456686626746,-0.2044272727272728,1748
0.6083195608782435,-0.28681454545454543,1748
-0.1851760479041916,-0.0678,1748
-0.21831281437125746,-0.10724727272727272,1748
0.3991031137724551,-0.20052363636363635,1748
0.3672658283433134,0.06553999999999999,1748
-0.2022317365269461,0.12203999999999998,1748
-0.21343976047904192,-0.032667272727272725,1748
0.1911861477045908,0.3007854545454545,1748
0.09145097804391218,0.23627272727272725,1748
0.03914686626746506,0.048487272727272726,1748
0.0916134131736527,0.4842563636363636,1748
-0.222860998003992,0.3558472727272727,1748
-0.2724037125748503,0.1411472727272727,1748
-0.02046682634730539,0.12594363636363634,1748
-0.10233413173652696,-0.04561090909090909,1748
-0.20076982035928145,-0.016436363636363638,1748
-0.11337972055888225,-0.005136363636363636,1748
0.039471736526946105,-0.18737454545454546,1748
0.2046682634730539,0.0010272727272727274,1748
0.25551045908183634,0.20381090909090907,1748
0.05896395209580839,-0.07704545454545454,1748
-0.061400479041916166,-0.10272727272727272,1748
0.04158339321357285,-0.030407272727272724,1748
0.11874007984031935,-0.047254545454545466,1748
0.0154313373253493,-0.02034,1748
-0.06935980039920159,0.062458181818181815,1748
0.17672942115768464,0.020545454545454544,1748
0.08933932135728542,-0.1224509090909091,1748
-0.0924255888223553,0.055061818181818184,1748
-0.07683181636726548,0.0749909090909091,1748
-0.12377556886227545,0.1321072727272727,1748
-0.25583532934131736,0.2510654545454545,1748
-0.2306578842315369,0.016025454545454544,1748
0.051167065868263466,0.14176363636363634,1748
0.0334616367265469,0.20504363636363634,1748
-0.1122426746506986,-0.06163636363636363,1748
-0.12962323353293412,-0.055678181818181814,1748
0.01396942115768463,-0.09841272727272728,1748
0.0282637125748503,-0.21285090909090906,1748
-0.1190649500998004,-0.1686781818181818,1748
-0.1028214371257485,-0.06697818181818181,1748
0.12523748502994012,0.10190545454545454,1748
0.1739680239520958,0.16210363636363634,1748
0.0011370459081836328,0.09307090909090908,1748
0.11419189620758485,0.13436727272727272,1748
0.13530846307385228,-0.03328363636363636,1748
0.06286239520958083,-0.14484545454545456,1748
-0.07650694610778443,0.07437454545454546,1748
-0.12653696606786427,0.26791272727272725,1748
0.03248702594810378,0.2705836363636364,1748
0.11857764471057886,0.06019818181818181,1748
0.4086867864271457,0.02712,1748
-0.038821996007984035,0.09820727272727273,1748
-0.7575974451097804,0.14628363636363634,1748
-0.3377026347305389,0.09122181818181817,1748
0.1955718962075849,-0.039241818181818176,1748
0.062050219560878236,-0.12594363636363634,1748
0.03898443113772455,-0.24181999999999998,1748
0.14278047904191618,-0.06615636363636364,1748
0.16909497005988025,0.01931272727272728,1748
0.8295562075848303,0.1678563636363636,1748
0.3903316167664671,0.06348545454545454,1748
-0.8836471057884232,-0.34927272727272723,1748
-0.2811752095808383,-0.12347818181818182,1748
0.6854762475049899,-0.1916890909090909,1748
0.09210071856287426,0.14012,1748
-0.6174159281437125,0.6617690909090909,1748
0.20531800399201602,0.31763272727272723,1748
0.6793037125748503,0.18449818181818184,1748
0.06676083832335329,0.040885454545454544,1748
-0.04743105788423154,-0.13005272727272724,1748
-0.19232319361277445,-0.21963090909090907,1748
-0.6356086626746507,-0.19066181818181813,1748
-0.4411738123752495,-0.2274381818181818,1748
0.22204882235528944,0.029790909090909087,1748
-0.05961369261477046,0.2504490909090909,1748
-0.3953671057884232,-0.08711272727272727,1748
0.4096613972055889,0.4643272727272727,1748
0.6567252295409182,0.6190345454545454,1748
-0.12978566866267466,0.02075090909090909,1748
-0.23163249500998004,-0.2882527272727273,1748
0.35232179640718564,-0.35256,1748
0.14602918163672654,-0.009861818181818182,1748
-0.3310427944111776,0.14936545454545455,1748
-0.035735728542914166,0.11074,1748
0.4874678243512974,0.16518545454545455,1748
0.25567289421157685,0.20155090909090906,1748
-0.18095273453093813,-0.2451072727272728,1748
-0.0196546506986028,-0.2120290909090909,1748
0.06383700598802394,0.2451072727272728,1748
-0.20531800399201602,0.2822945454545454,1748
-0.4182704590818364,0.4016636363636363,1748
-0.2350436327345309,0.10663090909090908,1748
0.10265900199600796,-0.15018727272727272,1748
0.1268618363273453,-0.12142363636363634,1748
0.03394894211576846,-0.12779272727272725,1748
-0.13433385229540915,-0.11053454545454544,1748
-0.2340690219560878,-0.06122545454545455,1748
0.01997952095808383,-0.021367272727272728,1748
0.2769518962075849,-0.08793454545454545,1748
0.1559377245508982,0.18182727272727275,1748
-0.1575620758483034,0.10252181818181816,1748
-0.017380558882235532,0.08403090909090909,1748
0.3416010778443114,0.15121454545454546,1748
0.1489530139720559,-0.4189218181818181,1748
-0.22058690618762475,-0.5058290909090909,1748
-0.20125712574850305,-0.09327636363636364,1748
-0.025664750499002003,0.27777454545454544,1748
-0.042233133732534935,0.3763927272727272,1748
-0.08365409181636728,0.4308381818181818,1748
0.008933932135728542,0.4380290909090909,1748
0.03638546906187625,0.3205090909090909,1748
-0.02663936127744511,-0.036160000000000005,1748
-0.03606059880239521,-0.4012527272727273,1748
0.041745828343313376,-0.0764290909090909,1748
-0.07813129740518962,0.08238727272727273,1748
-0.20336878243512974,-0.0583490909090909,1748
0.03800982035928144,-0.14895454545454545,1748
0.3770119361277445,-0.02444909090909091,1748
0.2329319760479042,0.15594,1748
-0.20759209580838325,0.1224509090909091,1748
-0.03459868263473054,0.0006163636363636364,1748
0.3243829540918164,-0.18223818181818185,1748
0.1046082235528942,-0.09656363636363637,1748
-0.14440483033932136,0.09142727272727272,1748
0.08073025948103793,0.2457236363636364,1748
0.11922738522954092,0.17032181818181816,1748
0.2940075848303393,0.1284090909090909,1748
0.08576574850299401,0.09882363636363636,1748
-1.0196053093812374,0.1125890909090909,1748
-0.7265723353293413,0.06574545454545455,1748
0.3469614371257485,-0.3305763636363637,1748
0.3723013173652695,-0.008012727272727272,1748
-0.0669232734530938,0.15594,1748
-0.02339065868263473,0.008218181818181819,1748
0.25989620758483034,0.3726945454545455,1748
0.3971538922155689,0.19744181818181816,1748
0.11792790419161678,-0.06533454545454545,1748
-0.8667538522954092,-0.2970872727272727,1748
-0.4596914171656686,-0.6605363636363636,1748
1.0402345708582834,-0.22127454545454545,1748
0.5595890219560878,0.5370581818181818,1748
-0.6494156487025948,0.436590909090909,1748
0.11402946107784433,0.3420818181818182,1748
0.8630178443113773,0.65088,1748
0.01673081836327345,-0.09348181818181817,1748
-0.42460542914171656,-0.5643836363636363,1748
-0.1497651896207585,-0.42262,1748
-0.2439775648702595,-0.32790545454545456,1748
-0.17283097804391218,0.17710181818181814,1748
0.2339065868263473,0.3883090909090909,1748
-0.23569337325349304,0.3636545454545455,1748
-0.479833373253493,0.22189090909090908,1748
0.4938027944111776,0.4667927272727273,1748
0.4509199201596806,0.4957618181818181,1748
-0.552766746506986,-0.053418181818181816,1748
-0.2306578842315369,-0.4312490909090909,1748
0.5290512175648703,-0.4612454545454545,1748
0.11078075848303394,0.047254545454545466,1748
-0.30359125748503,-0.08998909090909091,1748
0.08787740518962077,-0.2958545454545454,1748
0.2317949301397205,0.09307090909090908,1748
0.021603872255489025,0.16498,1748
0.16276000000000002,-0.1351890909090909,1748
0.19053640718562875,-0.4935018181818182,1748
-0.11581624750499002,-0.1894290909090909,1748
-0.062375089820359275,0.5520563636363636,1748
-0.005685229540918164,0.6214999999999999,1748
-0.3625552095808383,0.13087454545454547,1748
-0.1020092614770459,0.08978363636363636,1748
0.347123872255489,-0.08136,1748
-0.20109469061876245,-0.15039272727272726,1748
-0.4770719760479042,0.2685290909090909,1748
0.17770403193612774,0.00041090909090909085,1748
0.34549952095808384,-0.15039272727272726,1748
-0.20255660678642715,0.12861454545454545,1748
-0.18793744510978044,0.031229090909090908,1748
0.17624211576846308,-0.13477818181818182,1748
0.00048730538922155684,-0.09471454545454544,1748
-0.13303437125748502,-0.06204727272727272,1748
-0.00048730538922155684,-0.17484181818181818,1748
0.034273812375249506,-0.03287272727272728,1748
0.07179632734530939,-0.03102363636363636,1748
0.1900491017964072,-0.026709090909090908,1748
0.13335924151696604,0.31866,1748
-0.1655213972055888,0.3287272727272727,1748
-0.08966419161676646,0.3550254545454545,1748
0.18046542914171654,0.2640090909090909,1748
-0.015593772455089819,-0.09779636363636364,1748
-0.2040185229540918,-0.2070981818181818,1748
-0.0042233133732534935,0.07622363636363635,1748
0.13806986027944113,0.2504490909090909,1748
-0.046618882235528944,0.05115818181818182,1748
-0.11581624750499002,-0.05547272727272727,1748
0.055715249500998,-0.10909636363636364,1748
0.12491261477045908,0.052185454545454535,1748
-0.11630355289421156,0.05793818181818181,1748
-0.2767894610778443,-0.1713490909090909,1748
0.04921784431137724,-0.11341090909090908,1748
0.2764645908183633,-0.13334,1748
0.07699425149700599,-0.0904,1748
-0.01835516966067864,0.09512545454545453,1748
0.17429289421157684,0.06944363636363636,1748
0.2267594411177645,0.01992909090909091,1748
0.0038984431137724547,0.10437090909090907,1748
-0.3251951297405189,0.09307090909090908,1748
-0.21961229540918165,0.06595090909090909,1748
0.15739964071856288,0.01356,1748
0.24560191616766466,-0.17545818181818182,1748
0.1559377245508982,0.16292545454545454,1748
-0.08495357285429142,0.43392,1748
-0.09599916167664672,0.31845454545454543,1748
0.030537804391217564,0.3620109090909091,1748
-0.16958227544910182,0.16580181818181816,1748
-0.3852961277445109,-0.01869636363636364,1748
-0.05522794411177645,-0.08793454545454545,1748
0.39471736526946105,-0.14751636363636364,1748
0.25583532934131736,-0.14628363636363634,1748
0.011857764471057885,-0.029585454545454543,1748
0.03411137724550898,0.10930181818181818,1748
0.11987712574850296,0.1836763636363636,1748
0.008284191616766471,-0.06040363636363636,1748
-0.13238463073852294,-0.3813236363636364,1748
0.02322822355289421,-0.1532690909090909,1748
0.17997812375249506,0.1524472727272727,1748
0.11516650698602796,0.2829109090909091,1748
0.10736962075848304,0.09718,1748
0.00795932135728543,0.08094909090909091,1748
-0.2542109780439122,0.2446963636363637,1748
-0.09307532934131736,0.12286181818181816,1748
0.02014195608782435,-0.07170363636363636,1748
-0.2252975249500998,-0.22538363636363634,1748
-0.14700379241516967,-0.08444181818181817,1748
0.132709500998004,0.19025090909090905,1748
0.12539992015968066,0.3100309090909091,1748
-0.02322822355289421,-0.008423636363636364,1748
-0.0154313373253493,-0.2827054545454545,1748
-0.0703344111776447,-0.17771818181818186,1748
-0.1932978043912176,-0.06389636363636363,1748
-0.05165437125748503,0.03513272727272727,1748
0.22399804391217565,-0.24695636363636364,1748
0.1798156886227545,-0.3087981818181818,1748
-0.03394894211576846,0.15121454545454546,1748
0.07504502994011976,0.2816781818181818,1748
0.14765353293413175,0.3365345454545454,1748
-0.04889297405189622,0.29236181818181817,1748
-0.17331828343313374,-0.06101999999999999,1748
-0.09989760479041916,0.07355272727272727,1748
0.02663936127744511,0.3765981818181818,1748
0.05490307385229541,0.08793454545454545,1748
0.13011053892215568,0.08012727272727273,1748
0.10736962075848304,0.1419690909090909,1748
-0.08024295409181638,-0.03883090909090909,1748
-0.08089269461077844,0.029585454545454543,1748
0.03865956087824352,-0.1826490909090909,1748
-0.08527844311377245,-0.33612363636363635,1748
-0.3360782834331337,-0.10293272727272727,1748
-0.09794838323353293,0.18121090909090906,1748
0.32746922155688624,0.18984,1748
0.17494263473053892,-0.09841272727272728,1748
-0.009908542914171658,-0.2375054545454545,1748
0.1174405988023952,-0.14094181818181814,1748
-0.038497125748502996,0.0786890909090909,1748
-0.2363431137724551,0.04787090909090909,1748
-0.06838518962075849,-0.18881272727272727,1748
0.012832375249500998,-0.03287272727272728,1748
-0.12442530938123753,0.3496836363636364,1748
-0.06367457085828343,0.3655036363636364,1748
0.1851760479041916,0.19970181818181812,1748
0.1483032734530938,0.15388545454545455,1748
-0.0831667864271457,-0.04746,1748
-0.04060878243512974,0.048487272727272726,1748
0.011370459081836329,0.2775690909090909,1748
-0.09632403193612774,0.012943636363636362,1748
-0.06724814371257484,-0.17093818181818182,1748
0.03281189620758483,-0.1284090909090909,1748
0.08511600798403192,-0.06327999999999999,1748
-0.0022740918163672657,-0.0538290909090909,1748
-0.035085988023952096,-0.043967272727272716,1748
-0.11208023952095808,-0.03739272727272727,1748
-0.18858718562874247,0.052390909090909085,1748
0.4793460678642715,0.15676181818181814,1748
0.8149370459081836,0.09492,1748
0.27126666666666666,0.043145454545454535,1748
-0.05409089820359282,0.06533454545454545,1748
-0.2413786027944112,0.2397654545454545,1748
-0.2530739321357285,0.2896909090909091,1748
0.07715668662674653,0.047254545454545466,1748
-0.2020693013972056,-0.21223454545454545,1748
-0.8966419161676646,-0.19107272727272728,1748
0.007472015968063871,0.2790072727272727,1748
1.1667715369261478,0.5444545454545454,1748
-0.07910590818363272,0.2946218181818181,1748
-0.9370882634730541,0.09019454545454544,1748
0.4484833932135728,-0.20833090909090907,1748
0.6349589221556886,-0.4688472727272727,1748
-0.6637099401197605,-0.4324818181818181,1748
-0.5599138922155689,-0.2268218181818181,1748
0.2905964471057884,-0.09985090909090907,1748
0.08349165668662675,0.07047090909090907,1748
0.10119708582834333,0.3876927272727272,1748
0.6885625149700598,0.20504363636363634,1748
0.13319680638722556,0.12861454545454545,1748
-0.20905401197604792,-0.015819999999999997,1748
0.4512447904191617,-0.2103854545454545,1748
0.18371413173652693,0.09553636363636364,1748
-0.724623113772455,-0.18162181818181816,1748
-0.35004770459081835,-0.4020745454545455,1748
0.4432854690618762,0.04622727272727272,1748
-0.05246654690618762,0.4236472727272727,1748
-0.4759349301397206,0.4715181818181818,1748
0.15821181636726545,0.38872,1748
0.3047283033932136,0.1686781818181818,1748
-0.2457643512974052,-0.10683636363636363,1748
-0.17006958083832335,0.2097690909090909,1748
0.09746107784431138,0.4509727272727273,1748
-0.05067976047904192,0.06019818181818181,1748
-0.05555281437125748,-0.19189454545454546,1748
0.16828279441117766,-0.3872818181818181,1748
0.14927788423153693,-0.4012527272727273,1748
0.14375508982035928,0.009245454545454545,1748
0.13693281437125748,-0.18326545454545454,1748
-0.14537944111776446,-0.2512709090909091,1748
-0.02241604790419161,0.28188363636363634,1748
0.2790635528942116,0.16518545454545455,1748
0.13693281437125748,0.07601818181818182,1748
-0.1651965269461078,0.1374490909090909,1748
-0.08576574850299401,-0.06595090909090909,1748
0.030050499001996005,0.02034,1748
-0.2472262674650699,0.0113,1748
-0.2126275848303393,-0.07170363636363636,1748
-0.04401992015968064,-0.042734545454545456,1748
-0.17689185628742515,0.06348545454545454,1748
-0.05035489021956088,0.4098818181818181,1748
0.15626259481037924,0.7192963636363636,1748
0.008446626746506987,0.3404381818181818,1748
-0.007796886227544909,-0.35995636363636363,1748
0.2160387225548902,-0.2999636363636364,1748
0.11208023952095808,-0.1668290909090909,1748
-0.24186590818363274,-0.2420254545454545,1748
-0.17494263473053892,-0.15984363636363638,1748
0.13319680638722556,-0.1351890909090909,1748
-0.05327872255489022,-0.010683636363636364,1748
-0.18761257485029945,0.17689636363636366,1748
0.11402946107784433,0.19867454545454544,1748
0.15691233532934132,0.09101636363636363,1748
-0.0966489021956088,0.10909636363636364,1748
-0.12523748502994012,0.17114363636363633,1748
0.05539037924151697,0.2562018181818182,1748
0.060913173652694615,0.10457636363636363,1748
0.01396942115768463,-0.1216290909090909,1748
-0.07439528942115768,0.030612727272727274,1748
-0.13482115768463074,0.21593272727272728,1748
-0.04743105788423154,0.17525272727272728,1748
0.025989620758483042,0.014587272727272728,1748
-0.1328719361277445,-0.021367272727272728,1748
-0.26606874251497004,-0.07745636363636363,1748
0.4252551696606786,0.08094909090909091,1748
0.9567429141716568,0.04561090909090909,1748
0.26249516966067865,-0.2274381818181818,1748
-0.1970338123752495,-0.07519636363636363,1748
0.03248702594810378,-0.057527272727272726,1748
-0.4838942514970061,0.003903636363636364,1748
-0.3921184031936128,-0.14381818181818182,1748
0.5654366866267465,-0.34352,1748
-0.35004770459081835,-0.12676545454545454,1748
-0.5820050698602794,0.1939490909090909,1748
1.1800912175648701,0.7453890909090909,1748
0.5287263473053893,0.40926545454545454,1748
-1.1893500199600795,0.10663090909090908,1748
-0.11191780439121757,0.15532363636363636,1748
0.847586506986028,-0.3482454545454545,1748
-0.6700449101796407,-0.3190709090909091,1748
-0.9413115768463074,-0.15655636363636366,1748
0.5792436726546906,0.15614545454545453,1748
0.27370319361277445,0.5448654545454545,1748
-0.5275893013972056,0.25394181818181816,1748
0.49234087824351297,-0.07992181818181819,1748
0.6339843113772455,0.17833454545454544,1748
-0.4786963273453094,-0.05670545454545455,1748
0.1328719361277445,-0.3585181818181818,1748
0.7826124550898204,0.1031381818181818,1748
-0.3973163273453094,-0.06369090909090909,1748
-0.6300858682634731,-0.30859272727272724,1748
0.569984870259481,-0.10642545454545453,1748
0.4632649900199601,0.14772181818181818,1748
-0.4505950499001996,0.2866090909090909,1748
-0.07634451097804391,0.17052727272727272,1748
0.3937427544910179,0.19970181818181812,1748
-0.03833469061876248,0.14299636363636362,1748
-0.09291289421157684,0.13128545454545454,1748
0.05522794411177645,0.14936545454545455,1748
-0.30034255489021955,0.20833090909090907,1748
-0.21181540918163672,0.12882000000000002,1748
0.055715249500998,-0.35050545454545456,1748
-0.12133904191616765,-0.2270272727272727,1748
-0.01396942115768463,0.05013090909090909,1748
0.1679579241516966,-0.24161454545454544,1748
-0.06399944111776447,-0.2116181818181818,1748
0.02062926147704591,0.2716109090909091,1748
0.4002401596806388,0.16662363636363633,1748
0.1096437125748503,-0.04663818181818182,1748
-0.26947988023952096,-0.12409454545454544,1748
0.04077121756487026,-0.21408363636363634,1748
0.23601824351297404,0.07807272727272728,1748
-0.2339065868263473,-0.01849090909090909,1748
-0.27094179640718563,0.07601818181818182,1748
0.2254599600798403,0.26894,1748
0.01851760479041916,0.07006,1748
-0.2343938922155689,0.2753090909090909,1748
0.03329920159680639,0.4146072727272727,1748
0.01900491017964072,0.2646254545454545,1748
-0.28231225548902195,0.07067636363636362,1748
-0.1174405988023952,-0.13929818181818182,1748
0.3779865469061877,-0.037598181818181815,1748
0.014944031936127743,0.02444909090909091,1748
-0.4476712175648703,-0.19004545454545446,1748
0.09583672654690616,-0.09841272727272728,1748
0.3615805988023952,-0.02034,1748
-0.13498359281437125,-0.19888,1748
-0.17153149700598802,-0.09615272727272728,1748
0.25291149700598803,0.0565,1748
0.17786646706586826,0.07663454545454547,1748
-0.03037536926147705,0.0606090909090909,1748
0.04678131736526946,0.10930181818181818,1748
0.1164659880239521,0.1125890909090909,1748
0.029075888223552893,-0.11505454545454545,1748
-0.07601964071856288,-0.20381090909090907,1748
-0.09876055888223552,0.0113,1748
-0.19248562874251496,0.3190709090909091,1748
-0.2391045109780439,0.26215999999999995,1748
0.014781596806387225,0.07581272727272728,1748
0.2391045109780439,0.10663090909090908,1748
0.053928463073852295,0.16128181818181814,1748
-0.28052546906187625,0.09327636363636364,1748
-0.22042447105788426,-0.05547272727272727,1748
0.06952223552894213,0.02301090909090909,1748
0.04808079840319361,-0.2333963636363636,1748
-0.0719587624750499,-0.4571363636363636,1748
-0.027289101796407183,-0.06985454545454545,1748
0.27825137724550897,-0.07930545454545455,1748
0.530838003992016,0.08793454545454545,1748
0.3039161277445109,0.42919454545454544,1748
-0.1413185628742515,0.2592836363636364,1748
-0.21831281437125746,0.2278490909090909,1748
0.06643596806387225,-0.11197272727272728,1748
0.23260710578842314,-0.1224509090909091,1748
-0.14359265469061874,0.34516363636363634,1748
-0.2992055089820359,0.1419690909090909,1748
0.2465765269461078,0.08218181818181818,1748
0.34988526946107784,0.26955636363636365,1748
-0.03297433133732535,0.12594363636363634,1748
-0.2628200399201597,-0.11135636363636364,1748
-0.22302343313373246,-0.1633363636363636,1748
-0.2813376447105788,-0.20771454545454546,1748
-0.14083125748502995,-0.11382181818181818,1748
0.25924646706586824,0.08464727272727272,1748
0.132709500998004,-0.07601818181818182,1748
-0.0030862674650698604,0.2089472727272728,1748
0.2886472255489021,0.4349472727272727,1748
0.33867724550898204,0.010067272727272723,1748
-0.006659840319361277,-0.27346,1748
-0.1002224750499002,-0.3745436363636364,1748
0.05636499001996007,-0.19107272727272728,1748
-0.06107560878243513,0.3371509090909091,1748
-0.07683181636726548,0.3198927272727272,1748
0.3740881037924152,0.0113,1748
0.2574596806387225,0.3837890909090909,1748
-0.2740280638722555,0.19703090909090906,1748
-0.1405063872255489,-0.08896181818181817,1748
0.12523748502994012,-0.03143454545454545,1748
-0.20239417165668666,-0.10211090909090907,1748
-0.5508175249500997,0.20360545454545456,1748
-0.2355309381237525,0.018901818181818183,1748
0.09973516966067864,-0.16436363636363635,1748
0.1104558882235529,-0.009656363636363637,1748
0.0659486626746507,0.001849090909090909,1748
0.06854762475049901,-0.0339,1748
-0.19735868263473053,-0.12984727272727273,1748
-0.1174405988023952,-0.19292181818181814,1748
0.3835093413173653,-0.05280181818181818,1748
0.12994810379241514,0.2578454545454545,1748
-0.18176491017964072,0.2477781818181818,1748
0.016893253493013974,0.2716109090909091,1748
0.3495603992015968,0.18490909090909088,1748
0.13254706586826348,-0.12409454545454544,1748
-0.22481021956087824,-0.2894854545454545,1748
-0.15821181636726545,-0.2243563636363637,1748
-0.1599986027944112,0.21716545454545447,1748
-0.07098415169660678,0.2748981818181818,1748
0.017867864271457083,0.2851709090909091,1748
0.0035735728542914172,0.4337145454545455,1748
-0.09291289421157684,0.24736727272727274,1748
-0.039309301397205586,-0.045816363636363634,1748
0.10753205588822357,-0.3336581818181818,1748
0.017380558882235532,-0.33879454545454546,1748
-0.192160758483034,-0.3613945454545455,1748
-0.1868003992015968,-0.20483818181818172,1748
0.09567429141716567,-0.09492,1748
0.26428195608782434,-0.08896181818181817,1748
0.1474910978043912,0.1980581818181818,1748
-0.1037960479041916,0.3124963636363636,1748
0.11208023952095808,0.11977999999999996,1748
0.3224337325349301,-0.22990363636363634,1748
0.011695329341317366,-0.14073636363636366,1748
-0.1738055888223553,0.03903636363636363,1748
0.042233133732534935,0.2245618181818181,1748
0.09648646706586828,0.18490909090909088,1748
0.09031393213572854,0.13539454545454546,1748
0.394067624750499,0.39796545454545457,1748
-0.4681380439121756,0.2594890909090909,1748
-1.0982239121756487,0.17155454545454546,1748
0.10753205588822357,-0.14587272727272727,1748
0.50078750499002,-0.09492,1748
-0.10412091816367268,0.039241818181818176,1748
0.09372506986027944,-0.13683272727272727,1748
0.2996928143712575,0.20586545454545446,1748
0.12458774451097805,0.06985454545454545,1748
0.44474738522954094,0.12265636363636362,1748
-0.06318726546906188,0.0565,1748
-0.9895548103792414,-0.5684927272727273,1748
0.09307532934131736,-0.5586309090909091,1748
1.1308733732534928,-0.01356,1748
-0.08430383233532934,0.6288963636363636,1748
-0.6032840718562874,0.5294563636363636,1748
0.599060758483034,0.4556981818181818,1748
0.6364208383233533,0.3016072727272727,1748
-0.23780502994011976,-0.20689272727272728,1748
-0.26103325349301393,-0.4275509090909089,1748
-0.1829019560878244,-0.4308381818181818,1748
-0.4988382834331338,-0.13354545454545455,1748
-0.04060878243512974,0.012327272727272728,1748
0.2244853493013972,0.4193327272727273,1748
-0.4414986826347305,0.3205090909090909,1748
-0.13806986027944113,0.1803890909090909,1748
0.6609485429141717,0.5274018181818182,1748
0.2430029540918164,0.22045272727272727,1748
-0.5324623552894212,-0.2097690909090909,1748
-0.05197924151696607,-0.4651490909090909,1748
0.4957520159680638,-0.3515327272727272,1748
-0.02647692614770459,-0.1058090909090909,1748
-0.3545958882235529,-0.01849090909090909,1748
0.060913173652694615,0.07889454545454545,1748
0.2771143313373254,0.32523454545454544,1748
0.0022740918163672657,0.16046,1748
0.0012994810379241516,-0.3601618181818181,1748
0.02550231536926148,-0.21922,1748
-0.04921784431137724,0.18778545454545456,1748
-0.1010346506986028,0.4754218181818182,1748
-0.24527704590818364,0.3805018181818181,1748
-0.12361313373253495,0.11402727272727273,1748
0.10607013972055887,0.06574545454545455,1748
0.050842195608782434,-0.025065454545454544,1748
-0.09404994011976048,0.08444181818181817,1748
-0.11549137724550898,0.10293272727272727,1748
0.02241604790419161,-0.036776363636363635,1748
0.21912499001996008,-0.10663090909090908,1748
0.03979660678642714,0.0113,1748
-0.0839789620758483,0.05095272727272727,1748
0.01266994011976048,-0.22826,1748
-0.021603872255489025,-0.07889454545454545,1748
0.004385748502994012,0.013765454545454546,1748
-0.00795932135728543,-0.2582563636363636,1748
-0.03671033932135728,-0.3116745454545454,1748
0.02940075848303393,-0.11156181818181818,1748
0.16227269461077845,0.13806545454545455,1748
0.06497405189620759,0.3476290909090909,1748
-0.13823229540918164,0.3852272727272727,1748
-0.01575620758483034,0.2541472727272727,1748
0.03411137724550898,0.13683272727272727,1748
-0.1379074251497006,-0.11464363636363635,1748
-0.15220171656686626,-0.2422309090909091,1748
0.10412091816367268,0.005136363636363636,1748
0.031349980039920164,0.13621636363636366,1748
-0.25112471057884234,-0.07601818181818182,1748
0.08300435129740519,-0.04437818181818182,1748
0.3656414770459082,0.06923818181818181,1748
-0.13530846307385228,0.034927272727272723,1748
-0.42460542914171656,0.08279818181818181,1748
0.0703344111776447,0.030407272727272724,1748
0.2236731736526946,-0.10231636363636364,1748
-0.03281189620758483,-0.11176727272727273,1748
0.13482115768463074,0.04006363636363637,1748
0.22221125748503,0.14135272727272727,1748
-0.07472015968063872,0.22949272727272724,1748
0.2608708183632735,0.20956363636363634,1748
0.3854585628742515,0.14258545454545454,1748
-0.6672835129740519,0.2864036363636364,1748
-0.719262754491018,0.06574545454545455,1748
0.4860059081836328,-0.14566727272727273,1748
0.5677107784431138,-0.06656727272727272,1748
-0.24446487025948105,-0.08136,1748
-0.0950245508982036,0.11567090909090907,1748
0.299855249500998,0.2753090909090909,1748
-0.012182634730538922,0.20668727272727272,1748
-0.14944031936127744,0.023627272727272733,1748
-0.20336878243512974,-0.10724727272727272,1748
-0.2860482634730539,-0.2730490909090909,1748
0.32763165668662675,-0.2798290909090909,1748
0.6096190419161677,-0.15142,1748
-0.02517744510978044,0.10560363636363636,1748
-0.1866379640718563,0.4035127272727273,1748
0.2865355688622755,0.18326545454545454,1748
0.2449521756487026,-0.13642181818181814,1748
-0.21717576846307385,-0.22230181818181816,1748
-0.11857764471057886,-0.1454618181818182,1748
0.03963417165668663,-0.08649636363636364,1748
-0.036223033932135724,0.11546545454545455,1748
0.03362407185628742,0.20072909090909088,1748
-0.10639500998003992,0.18490909090909088,1748
-0.3508598802395209,0.33283636363636365,1748
-0.1062325748502994,0.4082381818181818,1748
0.17997812375249506,0.3200981818181818,1748
-0.12101417165668665,-0.002670909090909091,1748
-0.1829019560878244,-0.021572727272727268,1748
0.20937888223552886,0.1012890909090909,1748
0.2748402395209581,-0.027941818181818186,1748
-0.02014195608782435,-0.2044272727272728,1748
-0.06351213572854293,-0.22250727272727272,1748
0.008446626746506987,0.0020545454545454547,1748
-0.0607507385229541,-0.001849090909090909,1748
0.10070978043912177,-0.021367272727272728,1748
0.22692187624750496,-0.1653909090909091,1748
0.12556235528942114,-0.3145509090909091,1748
0.08024295409181638,0.16621272727272726,1748
