DE_time,FE_time,RPM
0.13563333333333333,0.10437090909090907,1752.0
-0.286698003992016,0.19415454545454544,1752.0
-0.2907588822355289,0.12532727272727273,1752.0
0.21360219560878246,0.11094545454545454,1752.0
0.24608922155688626,0.0008218181818181817,1752.0
0.04020269461077845,0.3562581818181818,1752.0
0.05969491017964072,0.18182727272727275,1752.0
0.025989620758483042,-0.4359745454545455,1752.0
-0.058882734530938126,-0.23051999999999997,1752.0
0.2456831337325349,-0.21141272727272728,1752.0
0.3293372255489022,0.02629818181818181,1752.0
-0.2399979041916168,0.08115454545454545,1752.0
-0.3703520958083832,-0.13929818181818182,1752.0
0.2883223552894212,0.06492363636363636,1752.0
0.3321798403193613,0.16025454545454546,1752.0
-0.594106487025948,0.03451636363636364,1752.0
-0.7305519960079839,-0.19662000000000002,1752.0
0.2257848303393213,0.18347090909090907,1752.0
0.7939016966067863,0.048487272727272726,1752.0
0.015837425149700598,-0.18182727272727275,1752.0
-0.8369470059880241,0.21326181818181816,1752.0
-0.10639500998003992,-0.1803890909090909,1752.0
1.054203992015968,-0.07601818181818182,1752.0
0.4235496007984032,0.4080327272727273,1752.0
-0.9469968063872256,0.05424,1752.0
-0.486087125748503,0.2722272727272727,1752.0
0.8462870259481038,0.2625709090909091,1752.0
0.7017197604790418,-0.18675818181818185,1752.0
-0.6265935129740519,-0.10231636363636364,1752.0
-0.711465868263473,-0.21182363636363635,1752.0
0.4048695608782436,-0.13046363636363634,1752.0
0.6460857285429141,0.018080000000000002,1752.0
-0.16649600798403194,-0.02547636363636364,1752.0
-0.5433455089820359,-0.06369090909090909,1752.0
0.009746107784431137,0.21634363636363635,1752.0
0.3289311377245509,0.2662690909090909,1752.0
0.07512624750499003,-0.010889090909090907,1752.0
-0.24446487025948105,0.33509636363636364,1752.0
-0.2148204590818364,0.40002,1752.0
0.038578343313373266,0.1325181818181818,1752.0
0.13685159680638725,-0.04663818181818182,1752.0
0.08446626746506987,-0.2625709090909091,1752.0
-0.01868003992015968,-0.12532727272727273,1752.0
0.009746107784431137,0.12861454545454545,1752.0
0.13482115768463074,-0.04109090909090909,1752.0
0.16933862275449102,-0.21511090909090907,1752.0
0.11329850299401198,0.1721709090909091,1752.0
0.16649600798403194,0.09800181818181818,1752.0
0.17664820359281438,-0.008012727272727272,1752.0
-0.029238323353293405,-0.02013454545454545,1752.0
-0.11532894211576848,-0.17484181818181818,1752.0
0.01461916167664671,0.15819999999999998,1752.0
0.08040538922155689,0.02712,1752.0
-0.07512624750499003,-0.3016072727272727,1752.0
-0.13766377245508982,-0.2958545454545454,1752.0
0.05685229540918164,0.15594,1752.0
0.20872914171656684,0.2748981818181818,1752.0
-0.023959181636726543,0.18203272727272726,1752.0
-0.2749214570858283,0.27962363636363635,1752.0
-0.058882734530938126,0.17196545454545456,1752.0
0.1713690618762475,0.1859363636363636,1752.0
-0.02517744510978044,-0.07786727272727273,1752.0
-0.36750948103792414,0.04561090909090909,1752.0
-0.2440587824351297,0.01869636363636364,1752.0
0.12629331337325347,-0.058965454545454536,1752.0
0.11614111776447104,0.19559272727272728,1752.0
-0.09827325349301397,0.011094545454545454,1752.0
-0.04507574850299401,0.2027836363636364,1752.0
0.19695259481037924,0.11587636363636362,1752.0
0.22943962075848304,-0.04068,1752.0
0.0779688622754491,0.20956363636363634,1752.0
0.06131926147704591,0.0583490909090909,1752.0
0.16730818363273453,-0.13231272727272728,1752.0
0.13482115768463074,-0.1723763636363636,1752.0
-0.02517744510978044,-0.17525272727272728,1752.0
-0.1559377245508982,-0.18388181818181806,1752.0
-0.1441611776447106,0.010272727272727272,1752.0
-0.07431407185628743,0.05814363636363636,1752.0
-0.02842614770459082,0.00678,1752.0
-0.139288123752495,0.16949999999999998,1752.0
-0.12832375249501,0.25291454545454545,1752.0
0.1859882235528942,0.10704181818181817,1752.0
0.3354285429141716,-0.03821454545454545,1752.0
-0.16243512974051896,0.1053981818181818,1752.0
-0.8690279441117765,-0.007601818181818181,1752.0
-0.13360289421157684,-0.02239454545454545,1752.0
0.9949151696606788,-0.15039272727272726,1752.0
0.13888203592814372,-0.41214181818181816,1752.0
-1.2430348303393215,-0.015614545454545454,1752.0
-0.28872844311377244,0.19189454545454546,1752.0
1.0663866267465072,0.08814,1752.0
-0.05360359281437126,0.14135272727272727,1752.0
-1.5281084830339318,0.07375818181818182,1752.0
-0.2253787425149701,0.014792727272727272,1752.0
2.011352994011976,0.11608181818181815,1752.0
0.5867969061876247,-0.11074,1752.0
-1.9325719560878245,0.028352727272727283,1752.0
-0.5835482035928145,0.5493854545454545,1752.0
1.9654650698602802,-0.08300363636363636,1752.0
0.7134963073852296,-0.3494781818181818,1752.0
-1.6219147704590815,0.08115454545454545,1752.0
-0.21360219560878246,0.2206581818181818,1752.0
1.7603907185628744,0.23627272727272725,1752.0
0.5713655688622754,0.014587272727272728,1752.0
-1.1354215568862276,-0.001849090909090909,1752.0
-0.21441437125748505,-0.25373636363636365,1752.0
0.9786716566866268,-0.09800181818181818,1752.0
0.19695259481037924,-0.20401636363636366,1752.0
-0.5299446107784431,-0.12984727272727273,1752.0
-0.3512659680638723,0.2142890909090909,1752.0
-0.1258872255489022,0.1189581818181818,1752.0
0.03736007984031936,0.2771581818181818,1752.0
0.11817155688622755,0.07478545454545454,1752.0
-0.3736007984031936,-0.021778181818181808,1752.0
-0.7273032934131736,0.07088181818181817,1752.0
0.07228363273453094,0.4464527272727272,1752.0
0.6489283433133732,0.08341454545454545,1752.0
-0.05035489021956088,-0.4891872727272727,1752.0
-0.6140047904191617,-0.06512909090909091,1752.0
0.2497440119760479,0.2763363636363637,1752.0
0.7971503992015968,-0.3831727272727272,1752.0
-0.09786716566866267,-0.3574909090909091,1752.0
-0.4682192614770459,0.3973490909090909,1752.0
0.3281189620758483,-0.031845454545454545,1752.0
0.7086232534930139,-0.0967690909090909,1752.0
0.0467000998003992,0.11546545454545455,1752.0
-0.21806916167664672,0.2292872727272728,1752.0
0.043045309381237525,0.31188,1752.0
-0.018273952095808385,-0.1826490909090909,1752.0
-0.05604011976047904,-0.21901454545454546,1752.0
0.1738055888223553,0.32790545454545456,1752.0
0.13197854291417166,0.0538290909090909,1752.0
-0.339895508982036,-0.2097690909090909,1752.0
-0.22619091816367265,0.4530272727272727,1752.0
0.2769518962075849,0.3652981818181818,1752.0
0.15228293413173652,0.023010909090909092,1752.0
-0.2720788423153693,0.09204363636363637,1752.0
-0.11289241516966067,0.14361272727272725,1752.0
0.17664820359281438,0.14237999999999998,1752.0
-0.2152265469061876,-0.01766909090909091,1752.0
-0.33664680638722555,-0.043556363636363636,1752.0
0.13766377245508982,-0.06307454545454545,1752.0
0.20101347305389225,0.017052727272727268,1752.0
-0.2408100798403193,-0.03533818181818182,1752.0
-0.23593702594810376,0.14813272727272728,1752.0
0.3289311377245509,0.12491636363636364,1752.0
0.2846675648702595,-0.2652418181818182,1752.0
-0.24121616766467066,-0.003492727272727273,1752.0
-0.03451746506986028,0.031229090909090908,1752.0
0.5303506986027944,-0.22353454545454546,1752.0
0.3053780439121757,-0.10457636363636363,1752.0
-0.3321798403193613,0.18449818181818184,1752.0
-0.2907588822355289,-0.061841818181818185,1752.0
0.2075108782435129,-0.1881963636363636,1752.0
0.2590840319361277,-0.014587272727272728,1752.0
-0.16487165668662673,0.05876,1752.0
-0.2879162674650698,0.30736,1752.0
-0.06781666666666666,0.08115454545454545,1752.0
-0.038578343313373266,0.17710181818181814,1752.0
-0.051573153692614775,0.3190709090909091,1752.0
-0.008933932135728542,-0.12943636363636365,1752.0
-0.08202974051896207,-0.058965454545454536,1752.0
-0.2075108782435129,0.12450545454545454,1752.0
-0.04020269461077845,-0.11361636363636365,1752.0
0.19573433133732526,-0.022805454545454545,1752.0
0.09583672654690616,0.12532727272727273,1752.0
-0.2022317365269461,-0.05054181818181818,1752.0
-0.12263852295409182,0.09533090909090908,1752.0
0.33177375249500995,0.10683636363636363,1752.0
0.3736007984031936,0.1088909090909091,1752.0
-0.12872984031936127,0.17258181818181814,1752.0
-0.5937003992015968,-0.09944,1752.0
0.03979660678642714,0.03739272727272727,1752.0
0.7009075848303393,0.0016436363636363634,1752.0
-0.12791766467065868,-0.21511090909090907,1752.0
-0.9323776447105788,-0.10519272727272726,1752.0
-0.12142025948103792,-0.10272727272727272,1752.0
0.9514637724550898,0.09594727272727273,1752.0
0.22375439121756488,0.12799818181818182,1752.0
-0.7979625748502993,0.040474545454545464,1752.0
-0.20548043912175648,0.014792727272727272,1752.0
0.6468979041916169,0.05033636363636364,1752.0
0.3053780439121757,0.011916363636363636,1752.0
-0.3874077844311377,-0.05588363636363637,1752.0
-0.08893323353293413,0.026503636363636358,1752.0
0.5262898203592814,-0.05136363636363636,1752.0
0.21725698602794413,0.1296418181818182,1752.0
-0.2810127744510978,0.12861454545454545,1752.0
-0.06862884231536925,-0.02568181818181818,1752.0
0.19898303393213573,-0.3426981818181818,1752.0
-0.05441576846307385,0.015614545454545454,1752.0
-0.3297433133732535,0.4873381818181818,1752.0
-0.0625375249500998,-0.15922727272727272,1752.0
0.2160387225548902,0.05793818181818181,1752.0
-0.051167065868263466,0.059170909090909087,1752.0
-0.3748190618762475,-0.12306727272727272,1752.0
-0.1575620758483034,0.1781290909090909,1752.0
0.3264946107784431,-0.09389272727272728,1752.0
0.1701507984031936,0.08670181818181817,1752.0
-0.3216215568862276,0.3915963636363636,1752.0
-0.1555316367265469,0.2693509090909091,1752.0
0.471061876247505,-0.15655636363636366,1752.0
0.591263872255489,0.03513272727272727,1752.0
0.01258872255489022,0.08793454545454545,1752.0
-0.27370319361277445,-0.05958181818181817,1752.0
0.07431407185628743,0.2457236363636364,1752.0
0.3065963073852296,-0.021572727272727268,1752.0
0.07715668662674653,-0.01766909090909091,1752.0
-0.124262874251497,-0.10786363636363636,1752.0
-0.07147145708582832,-0.1573781818181818,1752.0
0.0458879241516966,0.17689636363636366,1752.0
0.13766377245508982,0.24962727272727275,1752.0
0.094212375249501,0.1495709090909091,1752.0
-0.11411067864271456,-0.021572727272727268,1752.0
-0.21279001996007985,-0.0402690909090909,1752.0
0.002436526946107784,0.003698181818181818,1752.0
0.14822205588822354,-0.1261490909090909,1752.0
-0.05279141716566866,-0.2373,1752.0
-0.2883223552894212,0.024243636363636363,1752.0
-0.13847594810379246,0.23627272727272725,1752.0
0.16081077844311378,0.17032181818181816,1752.0
0.05766447105788424,-0.14772181818181818,1752.0
-0.2038560878243513,-0.16395272727272728,1752.0
-0.2448709580838324,0.3075654545454545,1752.0
-0.09583672654690616,0.18059454545454545,1752.0
0.02680179640718563,0.0012327272727272727,1752.0
-0.06862884231536925,0.05876,1752.0
-0.07431407185628743,0.06636181818181817,1752.0
0.0028426147704590818,0.16395272727272728,1752.0
-0.015837425149700598,-0.0452,1752.0
-0.06172534930139721,-0.04828181818181818,1752.0
-0.06822275449101796,0.036160000000000005,1752.0
0.05319750499001996,0.2251781818181818,1752.0
-0.01989830339321357,0.15819999999999998,1752.0
-0.047918363273453085,-0.08526363636363636,1752.0
0.3086267465069861,-0.014587272727272728,1752.0
0.4763410179640719,-0.16272,1752.0
-0.02030439121756487,0.008423636363636364,1752.0
-0.2972562874251497,-0.0030818181818181817,1752.0
0.2399979041916168,-0.09738545454545454,1752.0
0.3130937125748503,-0.040885454545454544,1752.0
-0.23147005988023955,-0.11361636363636365,1752.0
-0.2684240518962076,0.009040000000000001,1752.0
0.20588652694610776,-0.03020181818181818,1752.0
0.2639570858283433,0.10724727272727272,1752.0
-0.011776546906187629,0.23606727272727274,1752.0
-0.29360149700598803,0.07478545454545454,1752.0
-0.5206045908183633,0.0786890909090909,1752.0
-0.05807055888223552,0.11053454545454544,1752.0
0.5368481037924152,-0.11402727272727273,1752.0
0.013806986027944113,-0.06697818181818181,1752.0
-0.9295350299401196,0.07149818181818181,1752.0
-0.1677142714570858,0.14895454545454545,1752.0
0.9843568862275448,0.15984363636363638,1752.0
0.1697447105788423,-0.017874545454545452,1752.0
-0.9327837325349302,0.009040000000000001,1752.0
-0.22213003992015967,-0.09738545454545454,1752.0
0.9124793413173652,0.17936181818181818,1752.0
0.2700484031936128,-0.06389636363636363,1752.0
-0.554309880239521,-0.20792,1752.0
0.05400968063872255,0.2385327272727273,1752.0
0.6773544910179641,-0.18018363636363635,1752.0
0.2639570858283433,-0.16354181818181818,1752.0
-0.2046682634730539,0.01047818181818182,1752.0
0.02355309381237525,-0.03800909090909091,1752.0
0.11289241516966067,0.04068,1752.0
-0.02355309381237525,0.17751272727272727,1752.0
0.02233483033932136,0.13231272727272728,1752.0
0.00934001996007984,0.06040363636363636,1752.0
-0.17989690618762474,0.18901818181818186,1752.0
-0.01868003992015968,0.11525999999999999,1752.0
0.3122815369261477,0.1573781818181818,1752.0
-0.021116566866267464,0.012943636363636362,1752.0
-0.33177375249500995,0.13765454545454545,1752.0
0.035735728542914166,0.2075090909090909,1752.0
0.29197714570858285,0.04540545454545454,1752.0
-0.12142025948103792,-0.07355272727272727,1752.0
-0.3342102794411177,-0.10416545454545452,1752.0
0.18152125748502995,0.27017272727272723,1752.0
0.3041597804391217,0.01869636363636364,1752.0
-0.241622255489022,-0.07047090909090907,1752.0
-0.35207814371257484,0.13621636363636366,1752.0
0.1080193612774451,0.032667272727272725,1752.0
0.1417246506986028,-0.15881636363636362,1752.0
-0.2066987025948104,-0.2070981818181818,1752.0
-0.09218193612774453,-0.04746,1752.0
0.21075958083832336,-0.04232363636363636,1752.0
0.08040538922155689,0.057732727272727276,1752.0
-0.10598892215568864,0.03800909090909091,1752.0
0.07228363273453094,0.19662000000000002,1752.0
0.1530951097804391,-0.033694545454545456,1752.0
-0.04629401197604791,-0.06369090909090909,1752.0
-0.07512624750499003,0.30304545454545456,1752.0
0.05685229540918164,-0.032667272727272725,1752.0
-0.0036547904191616774,0.016847272727272728,1752.0
-0.0966489021956088,-0.009861818181818182,1752.0
0.04142095808383234,-0.09122181818181817,1752.0
0.09786716566866267,0.02486,1752.0
-0.08406017964071857,-0.11176727272727273,1752.0
-0.058882734530938126,0.07848363636363635,1752.0
0.06822275449101796,0.28599272727272723,1752.0
-0.1076132734530938,0.10848,1752.0
-0.24243443113772456,0.04232363636363636,1752.0
0.010558283433133732,0.21408363636363634,1752.0
0.2099474051896208,0.010067272727272723,1752.0
-0.07512624750499003,0.01992909090909091,1752.0
-0.3216215568862276,0.14484545454545456,1752.0
-0.0787810379241517,-0.015819999999999997,1752.0
0.21075958083832336,-0.06019818181818181,1752.0
-0.05807055888223552,-0.1415581818181818,1752.0
-0.35492075848303395,-0.005341818181818182,1752.0
0.19654650698602802,-0.012738181818181815,1752.0
0.6237508982035928,-0.0764290909090909,1752.0
-0.12791766467065868,0.10868545454545453,1752.0
-0.5514672654690619,0.08074363636363636,1752.0
0.2732971057884232,0.0538290909090909,1752.0
0.5063915169660679,-0.07478545454545454,1752.0
-0.28263712574850297,-0.14237999999999998,1752.0
-0.3744129740518962,-0.002876363636363636,1752.0
0.4272043912175649,-0.043967272727272716,1752.0
0.5295385229540919,-0.012738181818181815,1752.0
-0.08812105788423154,0.12265636363636362,1752.0
-0.4272043912175649,0.033694545454545456,1752.0
-0.2659875249500998,0.12676545454545454,1752.0
0.3606059880239521,0.1193690909090909,1752.0
0.5088280439121756,-0.11156181818181818,1752.0
-0.398778243512974,0.16272,1752.0
-0.7134963073852296,0.003903636363636364,1752.0
0.3329920159680639,0.04910363636363636,1752.0
0.5181680638722554,0.13868181818181818,1752.0
-0.5307567864271456,-0.16744545454545454,1752.0
-0.7009075848303393,-0.1366272727272727,1752.0
0.34720508982035925,0.06348545454545454,1752.0
0.6521770459081836,0.32441272727272724,1752.0
-0.14822205588822354,-0.07704545454545454,1752.0
-0.4020269461077845,0.16498,1752.0
0.13400898203592815,0.3554363636363637,1752.0
0.4990819361277445,-0.13868181818181818,1752.0
0.2274091816367265,0.07560727272727273,1752.0
-0.13482115768463074,0.02444909090909091,1752.0
-0.17705429141716567,-0.10293272727272727,1752.0
0.12385678642714572,0.2323690909090909,1752.0
0.4649705588822355,0.010889090909090907,1752.0
0.17177514970059882,-0.20997454545454544,1752.0
-0.4925845309381238,0.21264545454545453,1752.0
-0.2956319361277445,0.12347818181818182,1752.0
0.5124828343313372,0.08238727272727273,1752.0
0.3358346307385229,0.13005272727272724,1752.0
-0.5303506986027944,-0.11628727272727273,1752.0
-0.494208882235529,0.1939490909090909,1752.0
0.30578413173652697,0.03102363636363636,1752.0
0.4020269461077845,-0.2471618181818181,1752.0
-0.24527704590818364,-0.07930545454545455,1752.0
-0.3581694610778443,0.03739272727272727,1752.0
0.10517674650698602,-0.01623090909090909,1752.0
0.20588652694610776,-0.1916890909090909,1752.0
0.0077156686626746514,0.0012327272727272727,1752.0
0.034923552894211576,0.12635454545454544,1752.0
0.0064974051896207604,0.06862181818181817,1752.0
-0.12954201596806386,-0.1189581818181818,1752.0
0.11614111776447104,0.06430727272727273,1752.0
0.30456586826347304,0.12203999999999998,1752.0
0.011776546906187629,-0.15594,1752.0
-0.3171545908183633,-0.07458,1752.0
-0.1421307385229541,0.12224545454545452,1752.0
0.27289101796407184,0.4051563636363636,1752.0
0.08974540918163673,0.053007272727272715,1752.0
-0.22822135728542914,0.0583490909090909,1752.0
-0.08852714570858282,0.34290363636363635,1752.0
0.05441576846307385,0.013970909090909093,1752.0
-0.021116566866267464,0.13334000000000001,1752.0
-0.015025249500998003,0.11587636363636362,1752.0
0.06781666666666666,0.0,1752.0
-0.03248702594810378,0.07211454545454546,1752.0
-0.04507574850299401,-0.05958181818181817,1752.0
0.15959251497005986,-0.10683636363636363,1752.0
0.14944031936127744,0.04869272727272727,1752.0
-0.2298457085828343,-0.019518181818181816,1752.0
-0.3224337325349301,-0.07601818181818182,1752.0
0.11735938123752496,0.03595454545454545,1752.0
0.2749214570858283,-0.12758727272727272,1752.0
-0.14822205588822354,0.006574545454545454,1752.0
-0.3606059880239521,0.001438181818181818,1752.0
0.02152265469061876,-0.10827454545454546,1752.0
0.2672057884231537,-0.06841636363636364,1752.0
0.024365269461077844,-0.08567454545454545,1752.0
-0.09949151696606788,0.054856363636363634,1752.0
0.15674990019960078,-0.1314909090909091,1752.0
0.08324800399201597,-0.14566727272727273,1752.0
-0.248525748502994,0.22723272727272725,1752.0
0.07187754491017964,0.20504363636363634,1752.0
0.2655814371257485,0.04232363636363636,1752.0
-0.3415198602794411,0.15347454545454545,1752.0
-0.4483209580838323,0.09327636363636364,1752.0
0.3179667664670659,0.10211090909090907,1752.0
0.3780677644710579,0.16518545454545455,1752.0
-0.5514672654690619,-0.04232363636363636,1752.0
-0.6135987025948104,-0.07088181818181817,1752.0
0.5498429141716566,0.08875636363636362,1752.0
0.9534942115768462,0.21408363636363634,1752.0
-0.21116566866267464,0.005547272727272727,1752.0
-0.9368446107784432,0.09697454545454544,1752.0
0.2964441117764471,0.09471454545454544,1752.0
1.299887125748503,-0.11361636363636365,1752.0
0.03329920159680639,0.2820890909090909,1752.0
-1.1216145708582834,0.05608909090909092,1752.0
-0.09583672654690616,-0.11320545454545455,1752.0
1.0931884231536928,0.01910727272727273,1752.0
0.3041597804391217,-0.02383272727272728,1752.0
-0.9543063872255492,-0.15367999999999998,1752.0
-0.479183632734531,-0.1284090909090909,1752.0
0.5673046906187624,0.03020181818181818,1752.0
0.3597938123752495,-0.08546909090909091,1752.0
-0.5011123752495009,0.20565999999999998,1752.0
-0.5494368263473054,0.04889818181818182,1752.0
0.11938982035928145,-0.06266363636363638,1752.0
0.3638546906187625,0.07663454545454547,1752.0
-0.05319750499001996,0.13683272727272727,1752.0
-0.4207069860279441,0.08526363636363636,1752.0
-0.06578622754491018,-0.05095272727272727,1752.0
0.4629401197604791,0.11094545454545454,1752.0
0.20345,-0.16908909090909088,1752.0
-0.17177514970059882,-0.0749909090909091,1752.0
0.1258872255489022,0.08649636363636364,1752.0
0.4186765469061876,0.05013090909090909,1752.0
0.04548183632734532,0.14279090909090908,1752.0
-0.3313676646706587,0.010683636363636364,1752.0
0.109237624750499,0.023627272727272733,1752.0
0.44629051896207583,-0.12594363636363634,1752.0
-0.11695329341317365,-0.03102363636363636,1752.0
-0.4966454091816367,0.057321818181818175,1752.0
-0.06700449101796407,0.036160000000000005,1752.0
0.26923622754491017,0.10601454545454543,1752.0
-0.010558283433133732,0.08772909090909091,1752.0
-0.2562414171656686,0.2029890909090909,1752.0
-0.05360359281437126,-0.06759454545454545,1752.0
0.12872984031936127,0.09163272727272727,1752.0
0.0787810379241517,0.36981818181818177,1752.0
-0.006091317365269461,0.17155454545454546,1752.0
-0.10436457085828342,-0.036160000000000005,1752.0
-0.10070978043912177,-0.06574545454545455,1752.0
0.11573502994011975,0.05567818181818181,1752.0
0.2229422155688623,-0.003287272727272727,1752.0
-0.1421307385229541,-0.053418181818181816,1752.0
-0.3374589820359281,-0.19415454545454544,1752.0
0.1258872255489022,0.04869272727272727,1752.0
0.38618952095808384,0.17525272727272728,1752.0
0.05360359281437126,-0.2120290909090909,1752.0
-0.2404039920159681,-0.09142727272727272,1752.0
0.03695399201596807,0.19682545454545453,1752.0
0.30009890219560875,-0.014998181818181815,1752.0
-0.02152265469061876,-0.041707272727272725,1752.0
-0.20954131736526946,0.09841272727272728,1752.0
0.010964371257485029,-0.14566727272727273,1752.0
0.10558283433133732,-0.023010909090909092,1752.0
-0.15350119760479042,0.10786363636363636,1752.0
-0.16365339321357286,-0.05074727272727272,1752.0
0.0637557884231537,0.12717636363636362,1752.0
0.05319750499001996,0.18778545454545456,1752.0
-0.08284191616766468,0.14895454545454545,1752.0
-0.08284191616766468,0.1224509090909091,1752.0
0.2834493013972056,0.043556363636363636,1752.0
0.4223313373253493,-0.06800545454545455,1752.0
0.10558283433133732,0.027325454545454545,1752.0
-0.6091317365269461,0.15614545454545453,1752.0
-0.5892334331337326,-0.018901818181818183,1752.0
0.5945125748502994,0.03739272727272727,1752.0
0.6891310379241516,0.02116181818181818,1752.0
-0.7878103792415171,0.002876363636363636,1752.0
-0.9331898203592814,0.0990290909090909,1752.0
0.6282178642714571,0.14464000000000002,1752.0
0.5640559880239521,0.013149090909090907,1752.0
-1.1163354291417171,-0.03944727272727274,1752.0
-1.1914616766467063,-0.13642181818181814,1752.0
1.5289206586826347,-0.15450181818181818,1752.0
2.0194747504990023,0.06163636363636363,1752.0
-1.2864862275449105,0.10272727272727272,1752.0
1.4781596806387227,0.09635818181818184,1752.0
2.2042447105788425,-0.27346,1752.0
-1.2202939121756489,-0.11628727272727273,1752.0
-1.7165332335329342,-0.004520000000000001,1752.0
1.3993786427145711,0.2323690909090909,1752.0
1.9240441117764464,-0.1528581818181818,1752.0
-0.7963382235528942,-0.05670545454545455,1752.0
-1.4765353293413173,-0.2991418181818182,1752.0
0.6026343313373254,-0.2574345454545455,1752.0
1.0375543912175649,-0.28702,1752.0
-0.3963417165668663,0.036160000000000005,1752.0
-0.9697377245508982,0.5411672727272727,1752.0
-0.3065963073852296,-0.1284090909090909,1752.0
0.1697447105788423,0.4328927272727273,1752.0
0.1084254491017964,0.4556981818181818,1752.0
-0.3597938123752495,0.06944363636363636,1752.0
-0.8044599800399201,0.0967690909090909,1752.0
-0.2509622754491018,0.16744545454545454,1752.0
0.5729899201596806,0.31927636363636364,1752.0
0.2375613772455089,-0.25291454545454545,1752.0
-0.5876090818363274,-0.40926545454545454,1752.0
0.02680179640718563,-0.04109090909090909,1752.0
0.9498394211576846,0.15902181818181815,1752.0
0.17949081836327346,-0.3640654545454545,1752.0
-0.5705533932135729,0.05013090909090909,1752.0
0.19248562874251496,0.1744309090909091,1752.0
0.923037624750499,-0.31126363636363635,1752.0
0.12629331337325347,0.04622727272727272,1752.0
-0.5027367265469063,0.06266363636363638,1752.0
0.2083230538922156,0.2866090909090909,1752.0
0.3983721556886227,-0.037803636363636366,1752.0
-0.2355309381237525,-0.1058090909090909,1752.0
-0.09949151696606788,0.3159890909090909,1752.0
0.4617218562874251,0.1148490909090909,1752.0
0.016243512974051896,-0.07149818181818181,1752.0
-0.5193863273453093,0.3022236363636364,1752.0
-0.05847664670658681,0.4209763636363636,1752.0
0.21035349301397205,-0.19785272727272726,1752.0
-0.2448709580838324,-0.17299272727272727,1752.0
-0.2903527944111777,0.09204363636363637,1752.0
0.06862884231536925,0.14135272727272727,1752.0
-0.2387796407185629,-0.23216363636363635,1752.0
-0.523041117764471,-0.06533454545454545,1752.0
0.16446556886227545,0.2379163636363636,1752.0
0.4714679640718563,-0.14073636363636366,1752.0
-0.2473074850299401,-0.06225272727272727,1752.0
-0.4844627744510978,0.08279818181818181,1752.0
0.3951234530938124,0.24736727272727274,1752.0
0.6497405189620759,-0.07971636363636364,1752.0
-0.3005049900199601,-0.21305636363636365,1752.0
-0.339895508982036,0.08916727272727272,1752.0
0.5766447105788424,-0.0016436363636363634,1752.0
0.5360359281437126,-0.18901818181818186,1752.0
-0.41096087824351296,-0.02218909090909091,1752.0
-0.4787775449101797,0.31229090909090906,1752.0
0.3553268463073853,-0.05424,1752.0
0.4012147704590819,-0.025065454545454544,1752.0
-0.199389121756487,0.2753090909090909,1752.0
-0.24243443113772456,0.3757763636363636,1752.0
0.2050743512974052,0.19538727272727272,1752.0
0.1689325349301397,0.002876363636363636,1752.0
-0.21238393213572854,0.2309309090909091,1752.0
-0.24121616766467066,-0.09553636363636364,1752.0
-0.00040608782435129736,-0.11382181818181818,1752.0
0.1859882235528942,0.044994545454545454,1752.0
-0.01421307385229541,-0.10190545454545454,1752.0
-0.23106397205588824,0.03451636363636364,1752.0
0.01258872255489022,0.05033636363636364,1752.0
0.233500499001996,-0.13272363636363635,1752.0
-0.09055758483033932,0.0006163636363636364,1752.0
-0.3955295409181637,-0.12717636363636362,1752.0
-0.139288123752495,-0.1676509090909091,1752.0
0.3061902195608782,0.3605727272727272,1752.0
0.16568383233532935,-0.1360109090909091,1752.0
-0.44426007984031934,-0.17011636363636362,1752.0
-0.3187789421157685,0.4503563636363636,1752.0
0.3065963073852296,-0.012121818181818182,1752.0
0.13279071856287425,-0.05198,1752.0
-0.4816201596806387,0.04766545454545455,1752.0
-0.07756277445109781,-0.06656727272727272,1752.0
0.7983686626746508,0.06882727272727272,1752.0
0.4767471057884231,0.1397090909090909,1752.0
-0.33867724550898204,-0.047254545454545466,1752.0
-0.10233413173652696,-0.1224509090909091,1752.0
0.6111621756487026,0.10005636363636364,1752.0
0.3256824351297405,-0.21511090909090907,1752.0
-0.3756312375249501,-0.003698181818181818,1752.0
0.011776546906187629,0.20668727272727272,1752.0
0.4028391217564871,0.005547272727272727,1752.0
-0.2152265469061876,0.3116745454545454,1752.0
-0.3890321357285429,0.36694181818181815,1752.0
0.17949081836327346,-0.10786363636363636,1752.0
0.17583602794411174,-0.20607090909090908,1752.0
-0.5331933133732535,0.5274018181818182,1752.0
-0.39268692614770456,0.1528581818181818,1752.0
0.456036626746507,-0.2578454545454545,1752.0
0.27370319361277445,-0.012327272727272728,1752.0
-0.5108584830339321,-0.17299272727272727,1752.0
-0.3139058882235529,0.20114,1752.0
0.6087256487025948,-0.16498,1752.0
0.3476111776447106,-0.2613381818181818,1752.0
-0.49299061876247496,0.3704345454545455,1752.0
-0.2022317365269461,0.3190709090909091,1752.0
0.4702497005988024,-0.1999072727272727,1752.0
0.4487270459081836,-0.3558472727272727,1752.0
-0.05482185628742515,0.10231636363636364,1752.0
-0.1421307385229541,-0.022805454545454545,1752.0
0.038578343313373266,-0.04294,1752.0
0.04913662674650698,-0.01992909090909091,1752.0
0.05279141716566866,0.10416545454545452,1752.0
-0.0016243512974051895,0.13765454545454545,1752.0
-0.1697447105788423,-0.10396,1752.0
-0.2623327345309381,0.15080363636363636,1752.0
