DE_time,FE_time,RPM
-0.5283202594810379,-0.2716109090909091,1750.0
0.5124828343313372,0.6194454545454545,1750.0
-0.00934001996007984,0.06862181818181817,1750.0
-0.20954131736526946,-0.06163636363636363,1750.0
0.7654755489021956,-0.4676145454545455,1750.0
-0.2529927145708583,-0.06122545454545455,1750.0
-1.6450617764471058,0.4495345454545455,1750.0
0.9254741516966069,-0.5310999999999999,1750.0
1.1248632734530941,0.4606290909090909,1750.0
-1.0996858283433133,-0.1645690909090909,1750.0
-1.184152095808383,-0.3761872727272727,1750.0
1.1593807385229542,0.15655636363636366,1750.0
1.0046612774451098,0.2027836363636364,1750.0
-1.2803949101796408,0.2165490909090909,1750.0
-0.558370758483034,-0.6654672727272727,1750.0
0.806896506986028,0.4513836363636364,1750.0
0.5465942115768464,0.13683272727272727,1750.0
-0.6278117764471058,-0.459190909090909,1750.0
-0.11817155688622755,-0.034105454545454536,1750.0
0.6322787425149701,0.2979090909090909,1750.0
-0.05035489021956088,0.2488054545454545,1750.0
-0.1275115768463074,-0.4852836363636364,1750.0
0.09624281437125748,0.16991090909090908,1750.0
0.2152265469061876,-0.06862181818181817,1750.0
-0.2347187624750499,-0.09944,1750.0
0.03532964071856288,0.08505818181818181,1750.0
0.2099474051896208,0.3815290909090909,1750.0
-0.301723253493014,0.5483581818181819,1750.0
0.027207884231536927,-0.423030909090909,1750.0
0.2862919161676647,0.05958181818181817,1750.0
-0.058882734530938126,0.4752163636363636,1750.0
-0.4779653692614771,0.16580181818181816,1750.0
0.09867934131736526,-0.2938,1750.0
0.30943892215568863,0.17854,1750.0
-0.15025249500998006,0.2911290909090909,1750.0
-0.2521805389221557,-0.3636545454545455,1750.0
0.26476926147704594,-0.03328363636363636,1750.0
0.35289031936127746,0.012327272727272728,1750.0
-0.2907588822355289,0.07786727272727273,1750.0
-0.16243512974051896,-0.2422309090909091,1750.0
0.2367492015968064,0.031639999999999995,1750.0
0.3687277445109781,0.27695272727272724,1750.0
-0.12629331337325347,-0.18429272727272727,1750.0
-0.08243582834331338,-0.0447890909090909,1750.0
0.3171545908183633,0.1653909090909091,1750.0
0.248525748502994,0.3274945454545454,1750.0
-0.07593842315369262,-0.2103854545454545,1750.0
-0.2538048902195609,-0.13868181818181818,1750.0
0.09096367265469064,0.22867090909090906,1750.0
-0.01421307385229541,-0.001438181818181818,1750.0
-0.10639500998003992,0.062458181818181815,1750.0
-0.2363431137724551,0.29256727272727273,1750.0
-0.10355239520958084,0.1869636363636364,1750.0
0.21075958083832336,-0.05362363636363636,1750.0
0.11248632734530938,0.2251781818181818,1750.0
-0.1738055888223553,0.18963454545454544,1750.0
-0.2582718562874251,0.14977636363636362,1750.0
0.15918642714570858,-0.07314181818181817,1750.0
0.13888203592814372,-0.044172727272727266,1750.0
-0.16608992015968066,0.2284654545454545,1750.0
-0.17664820359281438,-0.0402690909090909,1750.0
0.05197924151696607,0.040885454545454544,1750.0
0.1949221556886228,-0.01623090909090909,1750.0
0.0467000998003992,0.11998545454545452,1750.0
-0.17177514970059882,0.011094545454545454,1750.0
-0.09543063872255488,-0.07006,1750.0
0.27613972055888225,0.09163272727272727,1750.0
0.18476996007984034,-0.17196545454545456,1750.0
-0.19776477045908186,-0.040474545454545464,1750.0
-0.0316748502994012,0.015819999999999997,1750.0
0.2623327345309381,0.040474545454545464,1750.0
0.044263572854291416,-0.16272,1750.0
-0.3679155688622753,-0.19107272727272728,1750.0
-0.11289241516966067,0.061841818181818185,1750.0
0.26273882235528945,0.09081090909090908,1750.0
-0.013400898203592816,0.06759454545454545,1750.0
-0.17786646706586826,-0.14895454545454545,1750.0
0.1258872255489022,0.017463636363636362,1750.0
0.3199972055888224,0.1017,1750.0
-0.060913173652694615,0.1189581818181818,1750.0
-0.22822135728542914,-0.11135636363636364,1750.0
0.038578343313373266,-0.15203636363636364,1750.0
0.13563333333333333,0.10272727272727272,1750.0
-0.16487165668662673,-0.057321818181818175,1750.0
-0.2586779441117765,0.17422545454545454,1750.0
-0.07309580838323354,0.1212181818181818,1750.0
-0.017461776447105788,0.05074727272727272,1750.0
-0.02883223552894212,0.10786363636363636,1750.0
-0.0925880239520958,0.19025090909090905,1750.0
0.005279141716566866,0.09800181818181818,1750.0
0.02680179640718563,-0.25969454545454546,1750.0
0.08609061876247505,-0.023627272727272733,1750.0
0.06334970059880239,0.03821454545454545,1750.0
0.006091317365269461,0.17545818181818182,1750.0
0.0036547904191616774,-0.07848363636363635,1750.0
0.08040538922155689,-0.049309090909090914,1750.0
0.11411067864271456,0.30736,1750.0
0.0064974051896207604,-0.0749909090909091,1750.0
-0.010964371257485029,0.023216363636363632,1750.0
0.11654720558882235,0.052390909090909085,1750.0
-0.03695399201596807,-0.021367272727272728,1750.0
0.17664820359281438,-0.2535309090909091,1750.0
0.603446506986028,-0.07601818181818182,1750.0
-0.4576609780439122,0.11217818181818184,1750.0
-1.0619196606786427,-0.028969090909090906,1750.0
0.8012112774451098,-0.007396363636363636,1750.0
1.3977542914171657,-0.14094181818181814,1750.0
-1.5995799401197606,0.18675818181818185,1750.0
-1.002630838323353,-0.04109090909090909,1750.0
2.006886027944112,0.4589854545454545,1750.0
0.357763373253493,0.12882000000000002,1750.0
-1.8375474051896208,-0.32708363636363635,1750.0
0.042639221556886216,0.4620672727272727,1750.0
1.688919261477046,-0.24346363636363635,1750.0
-0.6976588822355289,-0.03595454545454545,1750.0
-0.8702462075848303,-0.1464890909090909,1750.0
0.8198913173652694,0.12635454545454544,1750.0
-0.08487235528942115,0.6973127272727273,1750.0
-0.4657827345309382,-0.1586109090909091,1750.0
0.5506550898203593,-0.1949763636363636,1750.0
0.17705429141716567,0.3274945454545454,1750.0
-0.9007027944111776,0.6897109090909089,1750.0
0.3041597804391217,-0.4337145454545455,1750.0
0.7882164670658682,0.0583490909090909,1750.0
-0.7009075848303393,0.4347418181818181,1750.0
-0.6777605788423153,-0.49494,1750.0
0.711465868263473,0.043556363636363636,1750.0
0.7025319361277446,0.19107272727272728,1750.0
-0.8300435129740519,0.36981818181818177,1750.0
-0.4755288423153693,-0.2490109090909091,1750.0
0.9136976047904192,0.10724727272727272,1750.0
0.4357322355289421,0.2979090909090909,1750.0
-0.5526855289421158,-0.4778872727272727,1750.0
-0.2253787425149701,-0.15429636363636362,1750.0
0.6209082834331338,-0.030818181818181814,1750.0
0.1721812375249501,0.3059218181818182,1750.0
-0.4881175648702595,-0.3529709090909091,1750.0
-0.07918712574850299,-0.2693509090909091,1750.0
0.2550231536926148,0.3416709090909091,1750.0
-0.10477065868263473,-0.07170363636363636,1750.0
-0.1701507984031936,-0.09800181818181818,1750.0
0.12020199600798405,0.2864036363636364,1750.0
-0.03898443113772455,0.4215927272727272,1750.0
-0.07431407185628743,-0.3667363636363637,1750.0
0.2205056886227545,-0.1799781818181818,1750.0
0.14537944111776446,0.3624218181818181,1750.0
-0.3756312375249501,0.15819999999999998,1750.0
-0.20588652694610776,-0.3237963636363637,1750.0
0.2814188622754491,-0.027941818181818186,1750.0
0.08202974051896207,0.5613018181818181,1750.0
-0.3890321357285429,-0.16477454545454545,1750.0
-0.01868003992015968,-0.21552181818181806,1750.0
0.3711642714570858,0.3778309090909091,1750.0
-0.13603942115768464,0.2851709090909091,1750.0
-0.094212375249501,-0.18182727272727275,1750.0
0.1563438123752495,-0.014587272727272728,1750.0
0.2014195608782436,0.1766909090909091,1750.0
-0.13157245508982035,-0.13128545454545454,1750.0
-0.06619231536926147,-0.18100545454545447,1750.0
0.22781526946107786,0.13354545454545455,1750.0
-0.012182634730538922,0.3116745454545454,1750.0
-0.08974540918163673,-0.2603109090909091,1750.0
-0.10355239520958084,-0.05074727272727272,1750.0
0.18964301397205588,0.3215363636363636,1750.0
0.05522794411177645,0.05054181818181818,1750.0
-0.09380628742514972,-0.2323690909090909,1750.0
0.015837425149700598,-0.08793454545454545,1750.0
0.08446626746506987,0.14279090909090908,1750.0
0.0929941117764471,-0.3114690909090909,1750.0
-0.09827325349301397,-0.11176727272727273,1750.0
-0.060100998003992025,0.09368727272727273,1750.0
-0.12872984031936127,0.027941818181818186,1750.0
-0.0621314371257485,-0.1306690909090909,1750.0
0.03532964071856288,0.051569090909090905,1750.0
0.01989830339321357,0.3038672727272727,1750.0
0.042233133732534935,-0.1171090909090909,1750.0
-0.029644411177644717,0.09471454545454544,1750.0
0.09096367265469064,0.13785999999999998,1750.0
0.18030299401197605,0.2206581818181818,1750.0
-0.13319680638722556,0.020545454545454544,1750.0
-0.1912673652694611,-0.11341090909090908,1750.0
0.15431337325349306,0.27654181818181817,1750.0
0.1258872255489022,-0.03533818181818182,1750.0
-0.3601999001996008,0.059787272727272724,1750.0
-0.10639500998003992,0.10786363636363636,1750.0
0.3865956087824352,0.07601818181818182,1750.0
-0.09461846307385227,0.08649636363636364,1750.0
-0.4605035928143713,0.017052727272727268,1750.0
0.13157245508982035,0.1314909090909091,1750.0
0.3967478043912176,0.07458,1750.0
-0.3415198602794411,0.031845454545454545,1750.0
-0.2209117764471058,-0.08012727272727273,1750.0
0.4174582834331337,0.13354545454545455,1750.0
0.2026378243512974,-0.013354545454545456,1750.0
-0.16730818363273453,-0.07355272727272727,1750.0
0.11126806387225548,0.113,1750.0
0.20913522954091807,-0.015203636363636362,1750.0
0.0064974051896207604,0.04787090909090909,1750.0
0.0320809381237525,-0.05547272727272727,1750.0
-0.02152265469061876,-0.02013454545454545,1750.0
-0.10111586826347303,-0.031229090909090908,1750.0
-0.07959321357285429,0.0,1750.0
0.1250750499001996,-0.008012727272727272,1750.0
-0.1246689620758483,-0.012943636363636362,1750.0
-0.1831456087824352,0.09820727272727273,1750.0
0.060100998003992025,-0.07026545454545452,1750.0
0.08446626746506987,0.00678,1750.0
-0.03695399201596807,0.13005272727272724,1750.0
-0.05035489021956088,0.14566727272727273,1750.0
0.1405063872255489,-0.11279454545454545,1750.0
0.09461846307385227,0.03821454545454545,1750.0
-0.01461916167664671,0.25373636363636365,1750.0
-0.13116636726546907,-0.17402,1750.0
0.07350189620758484,0.039652727272727284,1750.0
-0.08324800399201597,0.16436363636363635,1750.0
-0.08040538922155689,0.006369090909090909,1750.0
0.6217204590818364,0.0447890909090909,1750.0
-0.3736007984031936,-0.11998545454545452,1750.0
-1.3088210578842316,0.2093581818181818,1750.0
0.9977577844311376,0.3722836363636363,1750.0
1.6158234530938125,-0.33201454545454545,1750.0
-1.8269891217564869,-0.1921,1750.0
-1.3027297405189622,0.35605272727272724,1750.0
2.5490132734530944,0.2810618181818181,1750.0
0.5465942115768464,0.05506181818181818,1750.0
-2.5534802395209577,-0.3143454545454545,1750.0
0.19532824351297406,0.30838727272727273,1750.0
1.956531137724551,0.1415581818181818,1750.0
-0.4536000998003992,-0.5163072727272727,1750.0
-0.7593842315369261,0.17607454545454546,1750.0
0.8316678642714571,0.2753090909090909,1750.0
-0.2371552894211577,0.2882527272727273,1750.0
-0.4385748502994012,-0.1257381818181818,1750.0
1.2125782435129742,-0.2329854545454545,1750.0
-0.241622255489022,0.2379163636363636,1750.0
-1.6048590818363275,-0.08238727272727273,1750.0
0.6643596806387225,-0.13046363636363634,1750.0
1.401002994011976,0.09779636363636364,1750.0
-1.0704475049900202,0.1931272727272728,1750.0
-1.335622854291417,-0.4294,1750.0
0.9587733532934132,-0.14854363636363635,1750.0
1.0058795409181638,0.4485072727272727,1750.0
-0.7597903193612774,-0.09471454545454544,1750.0
-0.7362372255489023,-0.12491636363636364,1750.0
0.7212119760479042,0.18347090909090907,1750.0
0.6879127744510979,0.2391490909090909,1750.0
-0.4056817365269461,-0.3835836363636364,1750.0
-0.24284051896207584,-0.14320181818181818,1750.0
0.3890321357285429,0.4856945454545455,1750.0
0.1104558882235529,0.004314545454545455,1750.0
-0.4117730538922155,-0.17792363636363634,1750.0
0.13400898203592815,0.08505818181818181,1750.0
0.28872844311377244,0.2194254545454545,1750.0
-0.4105547904191617,-0.11875272727272725,1750.0
-0.08365409181636728,-0.054856363636363634,1750.0
0.3212154690618762,0.40536181818181816,1750.0
-0.13441506986027946,0.4281672727272727,1750.0
-0.398778243512974,-0.17792363636363634,1750.0
0.22416047904191616,-0.17689636363636366,1750.0
0.1916734530938124,0.4402890909090909,1750.0
-0.4044634730538922,-0.08998909090909091,1750.0
0.09867934131736526,-0.1803890909090909,1750.0
0.4856810379241517,0.2255890909090909,1750.0
-0.11735938123752496,0.17484181818181818,1750.0
-0.3362407185628743,-0.21552181818181806,1750.0
0.3610120758483034,-0.2194254545454545,1750.0
0.3837529940119761,0.2732545454545454,1750.0
-0.3293372255489022,-0.11916363636363635,1750.0
-0.31431197604790423,-0.2804454545454545,1750.0
0.2854797405189621,-0.043556363636363636,1750.0
0.35207814371257484,0.19600363636363635,1750.0
-0.2253787425149701,-0.06266363636363638,1750.0
-0.4117730538922155,-0.30119636363636365,1750.0
0.04182704590818363,0.3272890909090909,1750.0
0.3139058882235529,0.2034,1750.0
-0.1855821357285429,-0.09985090909090907,1750.0
-0.39755998003992016,0.06944363636363636,1750.0
0.02680179640718563,0.09512545454545453,1750.0
0.2651753493013972,-0.005958181818181818,1750.0
0.060100998003992025,0.08238727272727273,1750.0
-0.1985769461077844,0.062458181818181815,1750.0
0.022740918163672654,0.06451272727272726,1750.0
0.07918712574850299,-0.034310909090909086,1750.0
0.158374251497006,-0.12142363636363634,1750.0
-0.008527844311377245,0.3461909090909091,1750.0
-0.22781526946107786,0.0113,1750.0
-0.0929941117764471,-0.10108363636363636,1750.0
0.173399500998004,0.11977999999999996,1750.0
0.1859882235528942,0.05588363636363637,1750.0
-0.2395918163672655,0.11875272727272725,1750.0
-0.07228363273453094,-0.053418181818181816,1750.0
0.1904551896207585,0.12655999999999998,1750.0
0.1868003992015968,0.04191272727272728,1750.0
-0.2704544910179641,0.0749909090909091,1750.0
-0.12832375249501,0.10046727272727272,1750.0
0.3646668662674651,-0.012738181818181815,1750.0
0.15025249500998006,0.0786890909090909,1750.0
-0.12832375249501,-0.07560727272727273,1750.0
0.0077156686626746514,0.20134545454545447,1750.0
0.42436177644710577,0.2017563636363636,1750.0
-0.10274021956087824,-0.16600727272727273,1750.0
-0.3492355289421158,-0.11382181818181818,1750.0
0.027207884231536927,0.13025818181818186,1750.0
0.2217239520958084,0.013354545454545456,1750.0
-0.1250750499001996,-0.10683636363636363,1750.0
-0.3496416167664671,0.02013454545454545,1750.0
0.17258732534930138,0.06266363636363638,1750.0
0.14456726546906187,0.14258545454545454,1750.0
-0.051167065868263466,-0.016847272727272728,1750.0
-0.14700379241516967,-0.04458363636363636,1750.0
0.08202974051896207,-0.03595454545454545,1750.0
0.14740988023952095,0.03533818181818182,1750.0
-0.04142095808383234,0.003903636363636364,1750.0
-0.01421307385229541,-0.10457636363636363,1750.0
-0.1421307385229541,0.10046727272727272,1750.0
-0.042233133732534935,-0.051569090909090905,1750.0
0.04873053892215569,-0.043967272727272716,1750.0
0.008527844311377245,0.2103854545454545,1750.0
-0.15065858283433134,0.20216727272727272,1750.0
-0.08690279441117765,-0.11628727272727273,1750.0
0.1831456087824352,-0.02753090909090909,1750.0
0.08974540918163673,0.19682545454545453,1750.0
-0.07634451097804391,-0.043350909090909086,1750.0
-0.08365409181636728,0.015203636363636362,1750.0
-0.0036547904191616774,-0.006985454545454546,1750.0
0.019086127744510985,0.12327272727272726,1750.0
-0.15187684630738524,0.11608181818181815,1750.0
0.11289241516966067,-0.08814,1750.0
-0.2205056886227545,0.13683272727272727,1750.0
0.015837425149700598,0.14628363636363634,1750.0
0.7528868263473053,0.07909999999999999,1750.0
-0.2643631736526946,-0.05793818181818181,1750.0
-0.9794838323353292,0.2724327272727273,1750.0
0.2972562874251497,0.09656363636363637,1750.0
1.7583602794411175,-0.2966763636363636,1750.0
-0.8734949101796408,-0.023627272727272733,1750.0
-1.4655709580838323,-0.23154727272727274,1750.0
1.3953177644710577,0.41214181818181816,1750.0
0.9534942115768462,0.04232363636363636,1750.0
-1.3128819361277444,-0.3564636363636363,1750.0
-0.9880116766467066,0.2882527272727273,1750.0
1.5930825349301396,-0.06040363636363636,1750.0
0.12304461077844313,-0.012532727272727272,1750.0
-0.8560331337325349,-0.28558181818181816,1750.0
0.508015868263473,0.2391490909090909,1750.0
0.24121616766467066,0.20155090909090906,1750.0
-0.10192804391217564,-0.09944,1750.0
0.24771357285429144,-0.08403090909090909,1750.0
0.35289031936127746,-0.46556,1750.0
-0.9161341317365268,0.5799981818181819,1750.0
0.02842614770459082,-0.23154727272727274,1750.0
1.0135952095808385,0.054856363636363634,1750.0
-0.4653766467065868,0.3574909090909091,1750.0
-0.9323776447105788,-0.3634490909090909,1750.0
0.3707581836327345,0.2740763636363636,1750.0
1.0826301397205589,0.015819999999999997,1750.0
-0.6562379241516966,0.4487127272727273,1750.0
-0.92019500998004,-0.2070981818181818,1750.0
0.5612133732534931,0.13950363636363636,1750.0
0.6724814371257486,0.34927272727272723,1750.0
-0.4032452095808383,-0.3143454545454545,1750.0
-0.6590805389221557,0.20052363636363635,1750.0
0.5206045908183633,-0.05588363636363637,1750.0
0.3208093812375249,0.4530272727272727,1750.0
-0.2992867265469062,-0.07745636363636363,1750.0
-0.08812105788423154,-0.0226,1750.0
0.17908473053892215,0.21449454545454544,1750.0
0.03248702594810378,-0.1935381818181818,1750.0
-0.04994880239520958,0.027736363636363642,1750.0
0.2160387225548902,-0.01623090909090909,1750.0
-0.25786576846307385,0.3731054545454546,1750.0
-0.1701507984031936,-0.3295490909090909,1750.0
0.3179667664670659,-0.18285454545454544,1750.0
0.10314630738522956,0.2794181818181818,1750.0
-0.44750878243512976,0.04437818181818182,1750.0
-0.16121686626746504,-0.06841636363636364,1750.0
0.4093365269461078,0.08012727272727273,1750.0
0.06172534930139721,0.2722272727272727,1750.0
-0.18761257485029945,-0.2921563636363637,1750.0
0.10639500998003992,0.08485272727272727,1750.0
0.33177375249500995,-0.11053454545454544,1750.0
-0.06903493013972056,-0.1008781818181818,1750.0
-0.2205056886227545,0.0113,1750.0
0.022740918163672654,-0.19004545454545446,1750.0
0.10680109780439123,0.25209272727272725,1750.0
-0.15918642714570858,-0.059787272727272724,1750.0
-0.18152125748502995,0.059992727272727274,1750.0
0.11654720558882235,0.12984727272727273,1750.0
0.08974540918163673,0.26668000000000003,1750.0
-0.09949151696606788,0.11505454545454545,1750.0
-0.16487165668662673,-0.1962090909090909,1750.0
0.13563333333333333,0.14772181818181818,1750.0
0.0154313373253493,-0.04787090909090909,1750.0
-0.13603942115768464,-0.09820727272727273,1750.0
-0.09015149700598804,0.12717636363636362,1750.0
-0.015837425149700598,0.1678563636363636,1750.0
0.021928742514970057,-0.16436363636363635,1750.0
0.06741057884231537,0.08259272727272728,1750.0
0.05685229540918164,0.29277272727272724,1750.0
-0.2006073852295409,0.004725454545454546,1750.0
0.07593842315369262,0.1144381818181818,1750.0
0.16446556886227545,0.07560727272727273,1750.0
0.06578622754491018,-0.004725454545454546,1750.0
-0.07187754491017964,-0.10724727272727272,1750.0
-0.02639570858283433,-0.043556363636363636,1750.0
0.15268902195608786,-0.13128545454545454,1750.0
0.029644411177644717,0.009656363636363637,1750.0
-0.16812035928143715,0.0764290909090909,1750.0
-0.2322822355289421,-0.06266363636363638,1750.0
0.3041597804391217,0.14340727272727272,1750.0
0.2448709580838324,-0.021983636363636358,1750.0
-0.22131786427145708,-0.005547272727272727,1750.0
0.0483244510978044,0.11053454545454544,1750.0
0.4389809381237525,0.11772545454545455,1750.0
0.05360359281437126,-0.22230181818181816,1750.0
-0.4337017964071856,-0.2262054545454545,1750.0
0.05400968063872255,0.042734545454545456,1750.0
0.16121686626746504,-0.11115090909090908,1750.0
-0.2655814371257485,0.11957454545454545,1750.0
-0.19695259481037924,0.13128545454545454,1750.0
0.08284191616766468,0.14710545454545454,1750.0
0.1563438123752495,0.2243563636363637,1750.0
0.04182704590818363,0.26072181818181817,1750.0
0.08121756487025948,0.034927272727272723,1750.0
0.02802005988023952,0.05567818181818181,1750.0
0.1713690618762475,0.2338072727272727,1750.0
0.14537944111776446,-0.23216363636363635,1750.0
-0.1729934131736527,0.16436363636363635,1750.0
-0.13441506986027946,0.05608909090909092,1750.0
-0.018273952095808385,-0.18490909090909088,1750.0
0.0929941117764471,0.19764727272727275,1750.0
-0.1080193612774451,0.09841272727272728,1750.0
-0.07065928143712576,0.11505454545454545,1750.0
0.10274021956087824,0.040885454545454544,1750.0
0.25136836327345313,0.06821090909090909,1750.0
0.1246689620758483,-0.06882727272727272,1750.0
-0.1234506986027944,0.03307818181818182,1750.0
0.12385678642714572,-0.06738909090909091,1750.0
-0.004873053892215568,-0.2938,1750.0
-0.06700449101796407,0.11156181818181818,1750.0
-0.21360219560878246,-0.1058090909090909,1750.0
0.07634451097804391,-0.1125890909090909,1750.0
-0.2379674650698603,0.13436727272727272,1750.0
0.16324730538922155,0.18675818181818185,1750.0
0.7126841317365269,0.1314909090909091,1750.0
-0.6261874251497006,-0.09142727272727272,1750.0
-1.0537979041916168,0.4421381818181818,1750.0
0.5388785429141716,0.08423636363636364,1750.0
1.9894242514970053,-0.3558472727272727,1750.0
-1.3928812375249502,-0.2788018181818181,1750.0
-1.5382606786427149,-0.2455181818181818,1750.0
0.9924786427145708,-0.07334727272727272,1750.0
-1.6381582834331336,-0.2290818181818181,1750.0
-1.2008016966067865,0.4618618181818182,1750.0
1.825770858283433,-0.006574545454545454,1750.0
0.15268902195608786,0.08690727272727272,1750.0
-0.5291324351297405,-0.3778309090909091,1750.0
0.2322822355289421,0.5974618181818182,1750.0
-0.1417246506986028,0.3648872727272727,1750.0
0.0799993013972056,-0.17648545454545456,1750.0
0.4824323353293413,-0.12347818181818182,1750.0
0.15715598802395211,-0.3687909090909091,1750.0
0.06659840319361278,-0.5140472727272727,1750.0
1.3851655688622757,0.31866,1750.0
-0.5031428143712575,0.17155454545454546,1750.0
-1.3400898203592817,-0.5855454545454545,1750.0
0.20954131736526946,0.3768036363636363,1750.0
1.591864271457086,-0.06574545454545455,1750.0
-0.467000998003992,0.4166618181818181,1750.0
-1.0452700598802396,-0.454670909090909,1750.0
0.33664680638722555,0.07683999999999999,1750.0
0.8877079840319362,0.2449018181818182,1750.0
-0.060100998003992025,-0.6823145454545454,1750.0
-0.6375578842315369,-0.02753090909090909,1750.0
0.5701473053892215,0.09615272727272728,1750.0
0.3208093812375249,0.497610909090909,1750.0
-0.11329850299401198,-0.2958545454545454,1750.0
0.044263572854291416,0.03287272727272728,1750.0
0.3756312375249501,0.12635454545454544,1750.0
-0.0316748502994012,-0.1744309090909091,1750.0
-0.4280165668662673,0.06019818181818181,1750.0
0.3208093812375249,-0.04663818181818182,1750.0
-0.08446626746506987,0.6541672727272727,1750.0
-0.3780677644710579,-0.2878418181818181,1750.0
0.038578343313373266,-0.19066181818181813,1750.0
0.17624211576846308,0.5113763636363636,1750.0
-0.3715703592814372,0.3426981818181818,1750.0
-0.3147180638722555,-0.00862909090909091,1750.0
0.4097426147704591,0.05588363636363637,1750.0
0.13076027944111776,0.5584254545454546,1750.0
-0.3585755489021956,-0.2981145454545454,1750.0
0.15106467065868262,-0.1727872727272727,1750.0
0.6152230538922155,0.0904,1750.0
-0.13644550898203592,0.09450909090909093,1750.0
-0.3642607784431138,-0.14916,1750.0
0.1738055888223553,-0.21737090909090906,1750.0
0.4755288423153693,0.3268781818181818,1750.0
-0.11451676646706585,-0.15347454545454545,1750.0
-0.3484233532934132,-0.1306690909090909,1750.0
0.2330944111776447,0.04150181818181818,1750.0
0.3411137724550898,0.29647090909090906,1750.0
-0.0312687624750499,-0.02218909090909091,1750.0
-0.3699460079840319,-0.3644763636363637,1750.0
0.10639500998003992,0.21100181818181807,1750.0
0.0637557884231537,0.029585454545454543,1750.0
-0.1413185628742515,-0.11793090909090907,1750.0
-0.12182634730538924,0.21182363636363635,1750.0
-0.021116566866267464,0.2120290909090909,1750.0
0.2018256487025948,-0.15491272727272726,1750.0
0.07147145708582832,0.12820363636363635,1750.0
0.12223243512974052,0.1532690909090909,1750.0
-0.08933932135728542,0.11649272727272725,1750.0
-0.10030369261477047,-0.034105454545454536,1750.0
0.05197924151696607,-0.3198927272727272,1750.0
0.06497405189620759,0.2658581818181818,1750.0
-0.19614041916167665,-0.08136,1750.0
-0.24202834331337325,-0.08711272727272727,1750.0
0.1413185628742515,0.14587272727272727,1750.0
0.10111586826347303,0.24120363636363634,1750.0
-0.1555316367265469,0.21100181818181807,1750.0
-0.16243512974051896,-0.1148490909090909,1750.0
0.2176630738522954,0.3768036363636363,1750.0
0.15431337325349306,-0.13025818181818186,1750.0
-0.2018256487025948,-0.2309309090909091,1750.0
-0.03329920159680639,0.13436727272727272,1750.0
0.25583532934131736,0.07355272727272727,1750.0
0.03695399201596807,-0.043556363636363636,1750.0
-0.3029415169660679,-0.2391490909090909,1750.0
-0.0929941117764471,0.18881272727272727,1750.0
0.2339065868263473,0.15676181818181814,1750.0
0.004060878243512974,0.16477454545454545,1750.0
-0.2956319361277445,-0.1865527272727273,1750.0
0.060100998003992025,-0.1212181818181818,1750.0
0.3244641716566866,0.26277636363636364,1750.0
-0.09746107784431138,-0.25805090909090905,1750.0
-0.2818249500998004,-0.0940981818181818,1750.0
-0.010558283433133732,0.016436363636363638,1750.0
0.11208023952095808,-0.2134672727272728,1750.0
-0.06619231536926147,-0.09122181818181817,1750.0
-0.09989760479041916,0.28188363636363634,1750.0
-0.01705568862275449,0.042734545454545456,1750.0
-0.08852714570858282,-0.09574181818181818,1750.0
0.13888203592814372,0.09594727272727273,1750.0
0.226597005988024,0.13827090909090908,1750.0
-0.043045309381237525,0.27284363636363634,1750.0
-0.12385678642714572,-0.2810618181818181,1750.0
0.15268902195608786,-0.06163636363636363,1750.0
0.1863943113772455,0.14587272727272727,1750.0
-0.2014195608782436,0.021572727272727268,1750.0
-0.19614041916167665,0.03821454545454545,1750.0
0.02314700598802396,-0.005341818181818182,1750.0
0.024365269461077844,0.2251781818181818,1750.0
-0.030456586826347307,-0.05793818181818181,1750.0
0.015025249500998003,0.2693509090909091,1750.0
0.11086197604790418,0.15881636363636362,1750.0
-0.05279141716566866,-0.007396363636363636,1750.0
0.1872064870259481,0.001849090909090909,1750.0
0.8251704590818364,-0.0741690909090909,1750.0
-0.4389809381237525,0.28866363636363634,1750.0
-1.4330839321357285,0.053007272727272715,1750.0
1.1553198602794412,0.19538727272727272,1750.0
1.8395778443113773,-0.2093581818181818,1750.0
-1.9500337325349304,-0.02712,1750.0
-1.3863838323353292,0.20792,1750.0
2.851954790419162,0.18203272727272726,1750.0
0.4048695608782436,0.1836763636363636,1750.0
0.4864932135728543,0.423030909090909,1750.0
2.1100323353293406,0.059787272727272724,1750.0
-1.0875031936127746,-0.7131327272727273,1750.0
-1.309633233532934,0.1360109090909091,1750.0
1.4440483033932137,0.07047090909090907,1750.0
0.06050708582834331,0.6601254545454545,1750.0
-1.0736962075848304,-0.17792363636363634,1750.0
1.1272998003992016,-0.4943236363636364,1750.0
0.3285250499001996,0.5269909090909091,1750.0
-1.2787705588822356,0.2107963636363636,1750.0
0.5746142714570858,-0.3104418181818181,1750.0
1.3307498003992018,0.09368727272727273,1750.0
-1.2064869261477047,0.4583690909090909,1750.0
-1.0436457085828343,-0.5278127272727272,1750.0
1.4842509980039915,-0.09307090909090908,1750.0
0.6217204590818364,0.6654672727272727,1750.0
-1.5772451097804392,-0.008834545454545454,1750.0
-0.6022282435129741,-0.10622000000000001,1750.0
1.4753170658682635,0.2831163636363636,1750.0
0.21806916167664672,0.2940054545454545,1750.0
-1.166284231536926,-0.3065381818181818,1750.0
0.03614181636726547,-0.11423272727272725,1750.0
0.8572513972055887,0.4528218181818182,1750.0
-0.051167065868263466,0.15162545454545456,1750.0
