DE_time,FE_time,RPM
0.18745013972055888,-0.05506181818181818,1747.0
0.10135952095808384,0.015614545454545454,1747.0
-0.10395848303393214,0.13580545454545453,1747.0
-0.1284861876247505,0.0940981818181818,1747.0
-0.07309580838323354,0.19107272727272728,1747.0
-0.16568383233532935,0.057321818181818175,1747.0
-0.23130762475049896,-0.007190909090909091,1747.0
-0.01721812375249501,-0.13847636363636362,1747.0
0.07065928143712576,-0.11074,1747.0
-0.04207069860279442,0.03328363636363636,1747.0
0.08852714570858282,0.0678,1747.0
0.1653589620758483,0.029996363636363637,1747.0
0.07666938123752495,-0.015409090909090909,1747.0
0.061887784431137724,0.19867454545454544,1747.0
0.04012147704590819,0.07211454545454546,1747.0
-0.05945125748502994,0.01869636363636364,1747.0
0.03329920159680639,0.06759454545454545,1747.0
0.19752111776447107,-0.04766545454545455,1747.0
0.08024295409181638,-0.04869272727272727,1747.0
0.019492215568862273,-0.10827454545454546,1747.0
0.16714574850299402,-0.10991818181818183,1747.0
0.18387656686626747,-0.04951454545454545,1747.0
-0.03963417165668663,0.04869272727272727,1747.0
-0.04889297405189622,0.02691454545454545,1747.0
0.1593488622754491,0.16354181818181818,1747.0
0.07715668662674653,0.18141636363636365,1747.0
-0.11857764471057886,0.053418181818181816,1747.0
-0.19102371257485032,0.2481890909090909,1747.0
-0.2514495808383233,0.15450181818181818,1747.0
-0.23423145708582835,0.11690363636363635,1747.0
-0.12832375249501,0.06266363636363638,1747.0
-0.1902115369261477,-0.09163272727272727,1747.0
-0.390006746506986,0.0113,1747.0
-0.1993079041916168,-0.07560727272727273,1747.0
0.18046542914171654,-0.18018363636363635,1747.0
0.03151241516966068,-0.07334727272727272,1747.0
-0.4564427145708583,0.1914836363636364,1747.0
-0.2394293812375249,-0.06718363636363636,1747.0
0.5027367265469063,-0.14566727272727273,1747.0
0.5972739720558882,0.0030818181818181817,1747.0
0.12393800399201595,-0.14402363636363635,1747.0
-0.2810127744510978,-0.05567818181818181,1747.0
0.25973377245508983,0.01623090909090909,1747.0
1.0603765269461078,0.2467509090909091,1747.0
0.4099862674650698,0.11156181818181818,1747.0
-0.6989583632734532,0.19107272727272728,1747.0
-0.16925740518962076,-0.17402,1747.0
0.9341644311377244,-0.26955636363636365,1747.0
0.05766447105788424,0.3022236363636364,1747.0
-0.9020022754491016,-0.2568181818181818,1747.0
-0.058639081836327336,0.04663818181818182,1747.0
0.4931530538922156,0.3200981818181818,1747.0
-0.26931744510978045,0.21798727272727272,1747.0
-0.6463293812375249,0.531510909090909,1747.0
0.021928742514970057,0.32235818181818177,1747.0
-0.06578622754491018,0.01623090909090909,1747.0
-0.6435679840319362,-0.3720781818181818,1747.0
-0.4913662674650698,0.3431090909090909,1747.0
0.01413185628742515,0.08444181818181817,1747.0
0.1104558882235529,-0.6161581818181817,1747.0
0.049867584830339325,0.5742454545454545,1747.0
0.3597938123752495,0.6194454545454545,1747.0
0.3000176846307385,0.11176727272727273,1747.0
0.2064550499001996,-0.4809690909090909,1747.0
0.3823722954091816,-0.4115254545454545,1747.0
0.2173382035928144,-0.0606090909090909,1747.0
-0.19914546906187625,-0.5537,1747.0
-0.00958367265469062,-0.4055672727272727,1747.0
0.6697200399201597,0.040885454545454544,1747.0
0.31025109780439125,0.5537,1747.0
-0.4679756087824352,0.16025454545454546,1747.0
-0.3648293013972056,-0.05506181818181818,1747.0
0.25567289421157685,-0.1076581818181818,1747.0
0.12897349301397207,-0.28455454545454545,1747.0
-0.4135598403193613,0.07766181818181818,1747.0
-0.14261804391217564,0.028147272727272733,1747.0
0.2891345309381237,0.5372636363636364,1747.0
0.3848088223552895,0.38440545454545455,1747.0
0.022903353293413174,0.02629818181818181,1747.0
-0.18436387225548906,0.3722836363636363,1747.0
-0.11776546906187625,-0.19189454545454546,1747.0
0.0402839121756487,-0.34578000000000003,1747.0
0.12361313373253495,0.12594363636363634,1747.0
-0.16600870259481038,0.3371509090909091,1747.0
-0.12215121756487025,0.007396363636363636,1747.0
0.0966489021956088,0.2420254545454545,1747.0
0.15674990019960078,0.5389072727272727,1747.0
-0.16779548902195607,-0.2864036363636364,1747.0
-0.471061876247505,-0.4645327272727273,1747.0
-0.4903916566866268,-0.1292309090909091,1747.0
-0.25616019960079844,0.2136727272727273,1747.0
-0.06367457085828343,-0.02095636363636364,1747.0
-0.2126275848303393,-0.29236181818181817,1747.0
-0.07975564870259481,0.2352454545454545,1747.0
0.3084643113772455,0.2356563636363637,1747.0
0.4559554091816368,-0.0226,1747.0
0.1954094610778443,-0.10396,1747.0
-0.0038984431137724547,0.12758727272727272,1747.0
0.10249656686626746,0.06512909090909091,1747.0
0.3874077844311377,-0.04458363636363636,1747.0
0.4871429540918164,0.10601454545454543,1747.0
0.26931744510978045,-0.1397090909090909,1747.0
0.064161876247505,-0.010683636363636364,1747.0
0.2685052694610779,-0.12697090909090908,1747.0
0.2790635528942116,0.005547272727272727,1747.0
-0.18111516966067864,0.07971636363636364,1747.0
-0.5524418762475051,-0.22045272727272727,1747.0
-0.4267170858283433,0.18326545454545454,1747.0
-0.08722766467065868,0.1653909090909091,1747.0
-0.20190686626746507,-0.02527090909090909,1747.0
-0.4203821157684631,0.18490909090909088,1747.0
-0.3942300598802395,0.40906,1747.0
0.02209117764471058,-0.10601454545454543,1747.0
0.24121616766467066,-0.37372181818181816,1747.0
-0.08982662674650697,0.3196872727272728,1747.0
-0.3953671057884232,0.3385890909090909,1747.0
-0.05019245508982036,0.19189454545454546,1747.0
0.4078746107784431,0.2594890909090909,1747.0
0.2451146107784431,0.3443418181818182,1747.0
-0.05506550898203592,0.21634363636363635,1747.0
0.15804938123752496,-0.25373636363636365,1747.0
0.5232035528942116,-0.4349472727272727,1747.0
0.4075497405189621,-0.4402890909090909,1747.0
-0.04613157684630738,-0.06512909090909091,1747.0
-0.1531763273453094,0.03554363636363636,1747.0
0.2551855888223553,0.03800909090909091,1747.0
0.33867724550898204,0.15943272727272728,1747.0
-0.031187544910179638,-0.07026545454545452,1747.0
-0.27971329341317364,0.12101272727272724,1747.0
-0.18420143712574846,0.12450545454545454,1747.0
-0.10736962075848304,-0.1247109090909091,1747.0
-0.08950175648702595,-0.07889454545454545,1747.0
-0.13482115768463074,0.15799454545454544,1747.0
-0.28052546906187625,0.11546545454545455,1747.0
-0.1962216367265469,-0.09163272727272727,1747.0
0.1190649500998004,0.18326545454545454,1747.0
0.026314491017964074,0.1884018181818181,1747.0
-0.27370319361277445,-0.05403454545454545,1747.0
-0.1166284231536926,-0.2042218181818181,1747.0
0.11110562874251496,0.034927272727272723,1747.0
-0.17104419161676646,0.1859363636363636,1747.0
-0.1739680239520958,-0.15018727272727272,1747.0
0.3260073053892215,-0.12101272727272724,1747.0
0.11630355289421156,0.02218909090909091,1747.0
-0.1440799600798403,0.09204363636363637,1747.0
0.3195099001996008,-0.010272727272727272,1747.0
0.4198948103792415,-0.0016436363636363634,1747.0
-0.1208517365269461,0.25805090909090905,1747.0
-0.041096087824351285,0.19929090909090907,1747.0
0.3048907385229541,0.2898963636363636,1747.0
0.1877750099800399,0.2488054545454545,1747.0
0.03232459081836326,0.0,1747.0
0.10899397205588822,-0.1189581818181818,1747.0
0.2408912974051896,-0.4104981818181818,1747.0
0.17088175648702594,-0.41337454545454544,1747.0
-0.016081077844311373,-0.03636545454545455,1747.0
-0.2254599600798403,0.14299636363636362,1747.0
-0.33185497005988024,0.1008781818181818,1747.0
-0.2295208383233533,0.5697254545454545,1747.0
0.00471061876247505,0.2726381818181818,1747.0
-0.14343021956087826,-0.05608909090909092,1747.0
-0.4574173253493014,0.2432581818181818,1747.0
-0.14343021956087826,-0.2103854545454545,1747.0
0.359631377245509,-0.3755709090909091,1747.0
0.07601964071856288,-0.043145454545454535,1747.0
-0.522391377245509,0.4980218181818182,1747.0
-0.1507398003992016,0.17956727272727271,1747.0
0.5067976047904191,0.08690727272727272,1747.0
0.046943752495009976,0.37372181818181816,1747.0
-0.2433278243512974,-0.01869636363636364,1747.0
0.17835377245508982,-0.1483381818181818,1747.0
0.23341928143712576,-0.55596,1747.0
-0.12312582834331336,-0.31845454545454543,1747.0
0.2176630738522954,-0.04910363636363636,1747.0
0.6903493013972055,-0.2073036363636364,1747.0
0.08381652694610779,0.3805018181818181,1747.0
-0.23764259481037925,0.41584,1747.0
0.2886472255489021,0.1031381818181818,1747.0
0.539609500998004,0.12635454545454544,1747.0
-0.2482008782435129,0.054856363636363634,1747.0
-0.7636075449101797,-0.05033636363636364,1747.0
-0.2579469860279441,0.08526363636363636,1747.0
0.2244853493013972,-0.016436363636363638,1747.0
0.04515696606786427,-0.05177454545454545,1747.0
-0.23536850299401196,0.49309090909090897,1747.0
-0.09551185628742516,0.15306363636363635,1747.0
-0.08836471057884232,-0.06307454545454545,1747.0
0.011370459081836329,0.07683999999999999,1747.0
0.1439175249500998,-0.2245618181818181,1747.0
-0.08349165668662675,0.10663090909090908,1747.0
-0.2366679840319361,0.3973490909090909,1747.0
-0.07601964071856288,0.21223454545454545,1747.0
0.3078145708582834,-0.10519272727272726,1747.0
0.17201880239520956,-0.08546909090909091,1747.0
-0.2207493413173653,-0.01910727272727273,1747.0
-0.10233413173652696,-0.29441636363636364,1747.0
0.3151241516966068,-0.4300163636363636,1747.0
0.4075497405189621,-0.2409981818181818,1747.0
-0.0968113373253493,0.10396,1747.0
-0.1559377245508982,0.09450909090909093,1747.0
0.08495357285429142,0.2422309090909091,1747.0
-0.03654790419161677,0.13025818181818186,1747.0
-0.4013772055888224,-0.3609836363636363,1747.0
-0.25567289421157685,-0.20031818181818176,1747.0
0.01250750499001996,0.08772909090909091,1747.0
-0.22838379241516965,0.08526363636363636,1747.0
-0.20791696606786428,0.19703090909090906,1747.0
0.1978459880239521,0.2414090909090909,1747.0
0.3286062674650699,-0.009861818181818182,1747.0
-0.10395848303393214,0.21141272727272728,1747.0
0.08365409181636728,0.3190709090909091,1747.0
0.3490730938123752,-0.04437818181818182,1747.0
-0.02777640718562874,0.10252181818181816,1747.0
-0.2365055489021956,0.08916727272727272,1747.0
0.18208978043912166,-0.037803636363636366,1747.0
0.2964441117764471,0.23956,1747.0
-0.107044750499002,0.04972,1747.0
-0.03703520958083832,-0.2500381818181818,1747.0
0.2404039920159681,0.018080000000000002,1747.0
0.07342067864271458,0.1411472727272727,1747.0
-0.2293584031936128,-0.13991454545454546,1747.0
0.03606059880239521,-0.09841272727272728,1747.0
-0.01266994011976048,-0.14710545454545454,1747.0
-0.2832868662674651,-0.1859363636363636,1747.0
-0.13595820359281438,0.2609272727272727,1747.0
0.2285462275449102,0.3459854545454545,1747.0
0.09193828343313372,0.12224545454545452,1747.0
-0.17088175648702594,-0.14443454545454545,1747.0
0.06042586826347305,-0.17093818181818182,1747.0
0.2652565668662675,0.02712,1747.0
0.12101417165668665,0.01356,1747.0
-0.1533387624750499,-0.002876363636363636,1747.0
0.0094212375249501,0.12943636363636365,1747.0
0.18030299401197605,0.2432581818181818,1747.0
0.12832375249501,0.08793454545454545,1747.0
-0.0334616367265469,0.0452,1747.0
-0.028751017964071857,0.11505454545454545,1747.0
-0.034273812375249506,-0.17874545454545454,1747.0
-0.11809033932135728,-0.035749090909090904,1747.0
0.008284191616766471,0.20792,1747.0
0.13254706586826348,0.13128545454545454,1747.0
0.0282637125748503,0.1189581818181818,1747.0
-0.09453724550898204,-0.09060545454545453,1747.0
0.053766027944111776,0.06882727272727272,1747.0
0.047918363273453085,0.1939490909090909,1747.0
-0.2202620359281437,-0.06204727272727272,1747.0
-0.14586674650698606,-0.08279818181818181,1747.0
0.11971469061876247,0.07026545454545452,1747.0
0.031349980039920164,0.0113,1747.0
-0.08868958083832335,0.033489090909090906,1747.0
0.16194782435129745,0.2841436363636364,1747.0
0.295144630738523,0.07314181818181817,1747.0
0.05798934131736527,-0.11649272727272725,1747.0
0.00048730538922155684,-0.06985454545454545,1747.0
0.11289241516966067,0.010272727272727272,1747.0
0.0994102994011976,0.0967690909090909,1747.0
-0.11549137724550898,-0.08834545454545455,1747.0
-0.17331828343313374,-0.010272727272727272,1747.0
-0.07699425149700599,0.1314909090909091,1747.0
-0.10769449101796408,0.05136363636363636,1747.0
-0.20239417165668666,-0.036570909090909084,1747.0
-0.2345563273453093,0.02383272727272728,1747.0
-0.1609732135728543,0.09964545454545454,1747.0
-0.1952470259481038,-0.12101272727272724,1747.0
-0.20986618762475048,-0.04068,1747.0
-0.05360359281437126,-0.021367272727272728,1747.0
0.1577245109780439,-0.14566727272727273,1747.0
0.14294291417165667,-0.05876,1747.0
0.07715668662674653,-0.03718727272727273,1747.0
0.08722766467065868,0.1296418181818182,1747.0
0.11809033932135728,0.15943272727272728,1747.0
0.1829019560878244,0.2017563636363636,1747.0
0.16032347305389222,0.2816781818181818,1747.0
0.13449628742514969,0.2200418181818181,1747.0
0.043045309381237525,0.13806545454545455,1747.0
0.20239417165668666,-0.07478545454545454,1747.0
0.3300681836327345,-0.17956727272727271,1747.0
0.0966489021956088,-0.26976181818181816,1747.0
-0.20889157684630733,-0.19826363636363634,1747.0
-0.11435433133732535,0.05259636363636363,1747.0
-0.01803029940119761,0.18121090909090906,1747.0
-0.3822098602794411,0.1799781818181818,1747.0
-0.4577421956087824,0.11505454545454545,1747.0
-0.1911861477045908,0.0727309090909091,1747.0
0.04418235528942116,0.008423636363636364,1747.0
-0.22237369261477047,0.02753090909090909,1747.0
-0.26411952095808383,-0.043145454545454535,1747.0
0.06724814371257484,-0.0402690909090909,1747.0
0.2329319760479042,0.12697090909090908,1747.0
0.19394754491017965,0.113,1747.0
0.09388750499001997,0.18922363636363634,1747.0
0.35053500998003995,0.19292181818181814,1747.0
0.3305554890219561,-0.07725090909090909,1747.0
0.13400898203592815,-0.03225636363636363,1747.0
-0.007796886227544909,0.061841818181818185,1747.0
0.013319680638722554,-0.17874545454545454,1747.0
0.08641548902195609,-0.14094181818181814,1747.0
0.010233413173652695,-0.11423272727272725,1747.0
0.057177165668662676,-0.09266,1747.0
-0.02810127744510978,0.15799454545454544,1747.0
-0.13157245508982035,-0.04540545454545454,1747.0
-0.04548183632734532,-0.2029890909090909,1747.0
0.15009005988023952,-0.052185454545454535,1747.0
-0.030537804391217564,0.03636545454545455,1747.0
-0.2491754890219561,0.17422545454545454,1747.0
0.03606059880239521,0.4466581818181818,1747.0
0.286698003992016,0.3899527272727272,1747.0
0.18501361277445108,0.07992181818181819,1747.0
-0.0188424750499002,0.07232000000000001,1747.0
0.1772167265469062,-0.13580545454545453,1747.0
0.3152865868263473,-0.20134545454545447,1747.0
0.10931884231536927,0.009040000000000001,1747.0
-0.12458774451097805,0.04294,1747.0
-0.20759209580838325,0.22168545454545446,1747.0
-0.14326778443113775,0.3626272727272727,1747.0
-0.17607968063872256,0.07129272727272727,1747.0
-0.2663936127744511,-0.15450181818181818,1747.0
-0.4013772055888224,-0.05321272727272727,1747.0
-0.3237332135728543,-0.09985090909090907,1747.0
-0.12410043912175647,0.07683999999999999,1747.0
-0.12669940119760478,0.18162181818181816,1747.0
-0.17283097804391218,0.028352727272727283,1747.0
0.0038984431137724547,0.14053090909090907,1747.0
0.1697447105788423,0.1397090909090909,1747.0
0.1575620758483034,0.04458363636363636,1747.0
0.1994703393213573,0.06697818181818181,1747.0
0.2426780838323353,0.039241818181818176,1747.0
0.2347187624750499,-0.09964545454545454,1747.0
0.3047283033932136,-0.06369090909090909,1747.0
0.3734383632734531,-0.026503636363636358,1747.0
0.16357217564870258,-0.054856363636363634,1747.0
-0.03995904191616766,-0.02218909090909091,1747.0
0.02062926147704591,-0.10149454545454543,1747.0
0.0805678243512974,-0.10909636363636364,1747.0
-0.20775453093812374,-0.1306690909090909,1747.0
-0.3536212774451097,-0.08978363636363636,1747.0
-0.16779548902195607,-0.06944363636363636,1747.0
-0.2006073852295409,-0.03985818181818182,1747.0
-0.3344539321357285,0.1727872727272727,1747.0
-0.20434339321357287,0.2313418181818181,1747.0
0.05279141716566866,0.14464000000000002,1747.0
0.0761820758483034,0.02239454545454545,1747.0
0.08235461077844311,0.08855090909090907,1747.0
0.012020199600798405,0.10252181818181816,1747.0
-0.06789788423153692,0.09245454545454544,1747.0
-0.03671033932135728,0.1608709090909091,1747.0
0.03037536926147705,0.0967690909090909,1747.0
-0.013319680638722554,0.21018,1747.0
-0.09957273453093812,0.16169272727272727,1747.0
-0.007634451097804391,-0.04663818181818182,1747.0
0.18160247504990013,-0.08238727272727273,1747.0
0.18631309381237526,-0.06656727272727272,1747.0
-0.06611109780439121,-0.14607818181818186,1747.0
0.01461916167664671,-0.12368363636363636,1747.0
0.2152265469061876,-0.01623090909090909,1747.0
0.1746177644710579,-0.04129636363636364,1747.0
-0.04873053892215569,0.0020545454545454547,1747.0
-0.02176630738522954,-0.017052727272727268,1747.0
0.08982662674650697,-0.04828181818181818,1747.0
0.05067976047904192,-0.032667272727272725,1747.0
0.01088315369261477,0.018080000000000002,1747.0
0.03833469061876248,0.0749909090909091,1747.0
0.12475017964071855,0.06533454545454545,1747.0
-0.013806986027944113,0.17854,1747.0
-0.04207069860279442,0.09512545454545453,1747.0
-0.024527704590818364,-0.0628690909090909,1747.0
-0.0308626746506986,0.05958181818181817,1747.0
-0.14115612774451095,0.01623090909090909,1747.0
-0.2200996007984032,-0.01766909090909091,1747.0
-0.13758255489021956,0.08238727272727273,1747.0
-0.10298387225548902,0.005136363636363636,1747.0
-0.11890251497005988,-0.031639999999999995,1747.0
-0.14537944111776446,0.1641581818181818,1747.0
0.034273812375249506,0.1721709090909091,1747.0
0.14846570858283434,0.004520000000000001,1747.0
0.14586674650698606,0.10601454545454543,1747.0
0.14684135728542913,0.06163636363636363,1747.0
0.11110562874251496,0.002465454545454545,1747.0
0.2475511377245509,0.07478545454545454,1747.0
0.13400898203592815,-0.011710909090909093,1747.0
-0.0573396007984032,0.052185454545454535,1747.0
-0.05587768463073852,0.09615272727272728,1747.0
0.15203928143712575,-0.10272727272727272,1747.0
0.1962216367265469,-0.13107999999999995,1747.0
-0.09957273453093812,0.06163636363636363,1747.0
-0.07228363273453094,0.05506181818181818,1747.0
0.049055409181636735,0.08731818181818181,1747.0
0.07179632734530939,0.20463272727272727,1747.0
-0.1515519760479042,0.2549690909090909,1747.0
-0.10314630738522956,0.1824436363636364,1747.0
-0.07666938123752495,0.09738545454545454,1747.0
-0.1984957285429141,0.10375454545454543,1747.0
-0.016568383233532942,0.013354545454545456,1747.0
0.03394894211576846,0.08916727272727272,1747.0
-0.10006003992015967,-0.009861818181818182,1747.0
-0.12816131736526945,0.037598181818181815,1747.0
0.16470922155688622,0.02383272727272728,1747.0
0.20174443113772456,-0.06430727272727273,1747.0
0.05246654690618762,0.02075090909090909,1747.0
0.04401992015968064,-0.2670909090909091,1747.0
-0.09291289421157684,-0.1781290909090909,1747.0
-0.1182527744510978,-0.13169636363636364,1747.0
0.030212934131736525,-0.22990363636363634,1747.0
0.05587768463073852,-0.029585454545454543,1747.0
-0.08868958083832335,0.04972,1747.0
-0.0471061876247505,0.13272363636363635,1747.0
0.30018011976047904,0.1397090909090909,1747.0
0.2972562874251497,-0.006163636363636363,1747.0
-0.0017867864271457086,-0.08177090909090909,1747.0
-0.16568383233532935,0.014587272727272728,1747.0
0.017867864271457083,0.02486,1747.0
0.06676083832335329,-0.028147272727272733,1747.0
-0.05344115768463074,0.20072909090909088,1747.0
-0.0016243512974051895,0.33509636363636364,1747.0
-0.10980614770459082,0.2794181818181818,1747.0
-0.12718670658682635,0.1676509090909091,1747.0
0.08219217564870257,-0.05013090909090909,1747.0
0.17867864271457085,-0.17771818181818186,1747.0
-0.09080123752495008,-0.02444909090909091,1747.0
-0.11321728542914172,0.18963454545454544,1747.0
0.1448921357285429,0.18223818181818185,1747.0
0.03378650698602795,0.22189090909090908,1747.0
-0.23130762475049896,0.15388545454545455,1747.0
-0.19817085828343314,-0.003492727272727273,1747.0
-0.022903353293413174,-0.005752727272727272,1747.0
-0.0890144510978044,-0.1916890909090909,1747.0
-0.0865779241516966,-0.2788018181818181,1747.0
0.15398850299401198,-0.09615272727272728,1747.0
0.11191780439121757,-0.12450545454545454,1747.0
-0.0436950499001996,-0.053007272727272715,1747.0
0.0950245508982036,-0.026092727272727267,1747.0
0.05555281437125748,-0.18675818181818185,1747.0
-0.2278964870259481,-0.046021818181818185,1747.0
-0.21441437125748505,0.031639999999999995,1747.0
0.04645644710578842,0.053418181818181816,1747.0
-0.03930930139720559,0.15470727272727272,1747.0
-0.08284191616766468,0.015203636363636362,1747.0
0.2074296606786427,-0.08731818181818181,1747.0
0.2780889421157685,0.07786727272727273,1747.0
0.12913592814371255,0.033489090909090906,1747.0
0.08300435129740519,-0.05095272727272727,1747.0
0.14944031936127744,0.18614181818181816,1747.0
-0.010558283433133732,0.2481890909090909,1747.0
-0.05067976047904192,0.14237999999999998,1747.0
0.08105512974051897,0.19723636363636365,1747.0
0.008933932135728542,0.2247672727272728,1747.0
-0.08008051896207584,0.10211090909090907,1747.0
-0.0779688622754491,0.12799818181818182,1747.0
0.00795932135728543,0.13621636363636366,1747.0
-0.027289101796407183,0.05793818181818181,1747.0
-0.038821996007984035,0.015409090909090909,1747.0
-0.05945125748502994,0.003492727272727273,1747.0
-0.11435433133732535,0.06163636363636363,1747.0
-0.0188424750499002,0.04910363636363636,1747.0
-0.021441437125748503,0.10724727272727272,1747.0
-0.05409089820359282,0.009861818181818182,1747.0
-0.03606059880239521,-0.10396,1747.0
0.10006003992015967,-0.11505454545454545,1747.0
0.13319680638722556,-0.19826363636363634,1747.0
0.045644271457085835,-0.10909636363636364,1747.0
0.1474910978043912,0.011916363636363636,1747.0
0.16470922155688622,0.011094545454545454,1747.0
0.05522794411177645,0.05259636363636363,1747.0
0.009908542914171658,0.10950727272727273,1747.0
0.1138670259481038,-0.0020545454545454547,1747.0
0.04077121756487026,-0.03985818181818182,1747.0
-0.18793744510978044,-0.028969090909090906,1747.0
-0.11727816367265467,-0.03739272727272727,1747.0
-0.05880151696606786,0.04684363636363637,1747.0
-0.07553233532934131,-0.027325454545454545,1747.0
0.013806986027944113,0.09327636363636364,1747.0
0.08235461077844311,0.13642181818181814,1747.0
-0.13059784431137725,0.009861818181818182,1747.0
-0.2499876646706587,0.15717272727272727,1747.0
0.1215014770459082,0.14772181818181818,1747.0
0.16584626746506986,0.11402727272727273,1747.0
-0.10087221556886228,0.0967690909090909,1747.0
-0.07228363273453094,0.13436727272727272,1747.0
0.3040785628742515,0.07540181818181818,1747.0
0.3281189620758483,0.12799818181818182,1747.0
0.005847664670658683,0.18511454545454545,1747.0
0.1747801996007984,-0.09224909090909092,1747.0
0.2676930938123752,0.07108727272727272,1747.0
0.05750203592814372,0.022805454545454545,1747.0
-0.171206626746507,-0.1610763636363636,1747.0
0.04142095808383234,-0.003287272727272727,1747.0
0.08771497005988023,-0.05937636363636362,1747.0
-0.19638407185628745,-0.14874909090909091,1747.0
-0.3086267465069861,-0.02855818181818182,1747.0
-0.35232179640718564,0.15018727272727272,1747.0
-0.3005049900199601,-0.03800909090909091,1747.0
-0.2543734131736527,-0.11628727272727273,1747.0
-0.06286239520958083,-0.043967272727272716,1747.0
-0.3081394411177645,0.03143454545454545,1747.0
-0.04921784431137724,0.2681181818181818,1747.0
0.8147746107784432,0.0008218181818181817,1747.0
0.9237685828343314,-0.13683272727272727,1747.0
-0.2277340518962076,0.1727872727272727,1747.0
-0.5293760878243513,0.18141636363636365,1747.0
0.711465868263473,0.3155781818181818,1747.0
0.8407642315369261,0.31126363636363635,1747.0
-0.3787987225548902,0.2730490909090909,1747.0
-0.8373530938123752,0.3075654545454545,1747.0
0.33234227544910183,-0.6745072727272726,1747.0
0.5935379640718563,-0.7811381818181818,1747.0
-0.5576398003992016,-0.4575472727272727,1747.0
-0.4674883033932136,0.2087418181818181,1747.0
0.4741481437125749,0.7749745454545454,1747.0
-0.4942900998003992,0.3854327272727273,1747.0
-0.32552000000000003,0.996249090909091,1747.0
1.2452277045908184,-0.2722272727272727,1747.0
0.4078746107784431,-0.6954636363636364,1747.0
-0.955605868263473,0.2188090909090909,1747.0
-0.09128854291417167,-0.542810909090909,1747.0
0.22302343313373246,0.8951654545454545,1747.0
0.24349025948103795,0.64184,1747.0
0.9448851497005988,0.07478545454545454,1747.0
0.8852714570858283,-0.27181636363636363,1747.0
0.050842195608782434,-0.08711272727272727,1747.0
-0.8121756487025947,-0.03944727272727274,1747.0
-0.017705429141716567,-1.1583527272727272,1747.0
0.23845477045908184,0.3426981818181818,1747.0
-0.5493556087824352,0.3527654545454545,1747.0
-1.1175536926147704,0.4146072727272727,1747.0
-0.5417211576846307,0.4902145454545455,1747.0
0.009908542914171658,-0.23956,1747.0
-0.10509552894211577,-0.33448,1747.0
-0.3779865469061877,0.4217981818181818,1747.0
-0.09957273453093812,0.5970509090909091,1747.0
0.500462634730539,0.2188090909090909,1747.0
1.045107624750499,0.4300163636363636,1747.0
0.5701473053892215,0.09759090909090908,1747.0
0.094212375249501,-0.4600127272727272,1747.0
0.4912038323353293,-0.4854890909090909,1747.0
0.7892722954091816,-0.1356,1747.0
0.145541876247505,-0.010889090909090907,1747.0
-0.3177231137724551,-0.08916727272727272,1747.0
0.0934001996007984,0.4937072727272727,1747.0
-0.02680179640718563,0.5105545454545454,1747.0
-0.3822098602794411,-0.06512909090909091,1747.0
-0.3425756886227545,-0.7794945454545453,1747.0
-0.5035489021956088,-0.5411672727272727,1747.0
-1.0665490618762477,0.3289327272727272,1747.0
-0.800967624750499,0.3149618181818182,1747.0
-0.04678131736526946,0.5253472727272727,1747.0
-0.0659486626746507,0.5871890909090909,1747.0
-0.4177831536926148,0.6652618181818182,1747.0
0.01916734530938124,0.4776818181818182,1747.0
0.7304707784431137,-0.36591454545454544,1747.0
0.3791235928143713,-0.02527090909090909,1747.0
-0.2330944111776447,-0.07725090909090909,1747.0
0.19914546906187625,-0.6504690909090909,1747.0
0.7879728143712574,0.07786727272727273,1747.0
0.5560154491017965,0.2073036363636364,1747.0
0.21912499001996008,-0.2471618181818181,1747.0
0.2166884630738523,0.31414000000000003,1747.0
0.2278964870259481,0.3915963636363636,1747.0
-0.10753205588822357,-0.4528218181818182,1747.0
-0.1738055888223553,-0.4515890909090909,1747.0
-0.06562379241516966,0.053418181818181816,1747.0
-0.21815037924151687,-0.3157836363636363,1747.0
-0.2306578842315369,-0.6650563636363636,1747.0
-0.11500407185628744,0.1791563636363636,1747.0
-0.04142095808383234,0.6969018181818182,1747.0
-0.31171301397205586,0.07478545454545454,1747.0
-0.035410858283433135,-0.10663090909090908,1747.0
0.2751651097804391,0.0022600000000000003,1747.0
-0.13482115768463074,0.18203272727272726,1747.0
-0.4030015568862276,0.7160090909090909,1747.0
0.039471736526946105,0.3468072727272727,1747.0
0.31561145708582833,0.4988436363636364,1747.0
-0.1575620758483034,0.6295127272727272,1747.0
-0.0966489021956088,-0.24962727272727275,1747.0
0.1984957285429141,0.027736363636363642,1747.0
0.1773791616766467,0.034310909090909086,1747.0
-0.2824746906187625,-0.4805581818181818,1747.0
-0.3039161277445109,-0.1921,1747.0
0.07000954091816368,-0.02013454545454545,1747.0
0.2490130538922156,-0.09450909090909093,1747.0
0.1902115369261477,0.048487272727272726,1747.0
0.06919736526946108,-0.15039272727272726,1747.0
0.2350436327345309,-0.18100545454545447,1747.0
0.17071932135728546,-0.10375454545454543,1747.0
0.07407041916167664,-0.34413636363636363,1747.0
0.0753699001996008,-0.01849090909090909,1747.0
0.18647552894211566,-0.1261490909090909,1747.0
-0.08121756487025948,-0.2461345454545455,1747.0
-0.2628200399201597,0.24962727272727275,1747.0
-0.1531763273453094,0.4367963636363636,1747.0
-0.05262898203592815,0.17011636363636362,1747.0
-0.07260850299401198,-0.4446036363636364,1747.0
