DE_time,FE_time,RPM
-0.07553233532934131,-0.003903636363636364,1752.0
0.007634451097804391,0.08197636363636364,1752.0
0.05522794411177645,0.11957454545454545,1752.0
0.055715249500997995,0.036160000000000005,1752.0
-0.06497405189620759,0.09122181818181817,1752.0
-0.0924255888223553,0.057732727272727276,1752.0
0.18712526946107785,0.08094909090909091,1752.0
0.26574387225548896,0.034927272727272723,1752.0
-0.09729864271457084,0.051569090909090905,1752.0
-0.12523748502994012,0.07088181818181817,1752.0
0.12133904191616765,0.04232363636363636,1752.0
-0.016081077844311373,0.04109090909090909,1752.0
-0.15187684630738524,0.013149090909090907,1752.0
0.06221265469061876,0.005547272727272727,1752.0
0.06334970059880239,-0.030612727272727274,1752.0
-0.0994102994011976,0.03595454545454545,1752.0
0.07358311377245509,0.03328363636363636,1752.0
0.11321728542914172,-0.0786890909090909,1752.0
-0.10168439121756488,0.016436363636363638,1752.0
-0.016081077844311373,-0.04294,1752.0
0.12962323353293412,-0.1366272727272727,1752.0
-0.00048730538922155684,0.13169636363636364,1752.0
-0.1232882634730539,-0.02444909090909091,1752.0
0.06708570858283433,-0.02486,1752.0
0.17997812375249506,0.15429636363636362,1752.0
-0.012345069860279442,0.03800909090909091,1752.0
-0.11029345309381236,0.12697090909090908,1752.0
-0.014944031936127743,0.07047090909090907,1752.0
0.051167065868263466,0.042734545454545456,1752.0
-0.05620255489021956,-0.028352727272727283,1752.0
-0.0316748502994012,0.026709090909090908,1752.0
0.06611109780439121,0.029790909090909087,1752.0
0.05262898203592815,0.020545454545454544,1752.0
-0.006172534930139721,0.14936545454545455,1752.0
-0.062375089820359275,0.011094545454545454,1752.0
-0.0021116566866267467,0.19271636363636369,1752.0
-0.06286239520958083,0.10231636363636364,1752.0
-0.08722766467065868,0.004520000000000001,1752.0
-0.002923832335329341,0.16662363636363633,1752.0
0.03817225548902197,-0.03595454545454545,1752.0
0.038821996007984035,0.07951090909090908,1752.0
0.04596914171656687,0.0016436363636363634,1752.0
0.1780289021956088,-0.07704545454545454,1752.0
0.07179632734530939,0.06471818181818181,1752.0
-0.045644271457085835,-0.04540545454545454,1752.0
-0.004548183632734531,0.03102363636363636,1752.0
-0.05831421157684631,0.06553999999999999,1752.0
-0.05620255489021956,0.011916363636363636,1752.0
-0.020791696606786425,-0.11752,1752.0
-0.03557329341317365,0.10498727272727272,1752.0
-0.0890144510978044,0.08998909090909091,1752.0
-0.0565274251497006,-0.07129272727272727,1752.0
-0.06708570858283433,0.08485272727272727,1752.0
-0.10233413173652696,-0.09594727272727273,1752.0
-0.07488259481037925,0.07170363636363636,1752.0
-0.06221265469061876,0.02116181818181818,1752.0
0.00925880239520958,-0.04150181818181818,1752.0
-0.00048730538922155684,0.12799818181818182,1752.0
0.02241604790419161,0.01849090909090909,1752.0
0.028913453093812377,0.06964909090909091,1752.0
-0.01104558882235529,-0.004314545454545455,1752.0
0.0737455489021956,0.06307454545454545,1752.0
0.030212934131736525,0.03020181818181818,1752.0
-0.09811081836327347,-0.002876363636363636,1752.0
0.027613972055888225,0.033694545454545456,1752.0
0.2028814770459082,-0.06697818181818181,1752.0
0.050842195608782434,0.11197272727272728,1752.0
-0.041745828343313376,0.03102363636363636,1752.0
0.09096367265469064,0.029790909090909087,1752.0
0.05847664670658681,0.1076581818181818,1752.0
-0.04596914171656687,0.003903636363636364,1752.0
0.043857485029940114,0.07909999999999999,1752.0
0.012345069860279442,0.12224545454545452,1752.0
-0.14343021956087826,0.026092727272727267,1752.0
0.03459868263473054,0.00678,1752.0
0.1807902994011976,0.14525636363636366,1752.0
-0.03248702594810378,0.015614545454545454,1752.0
-0.08706522954091818,-0.0226,1752.0
0.08462870259481038,0.0805381818181818,1752.0
0.01461916167664671,0.017874545454545452,1752.0
-0.13579576846307384,0.14012,1752.0
-0.018192734530938125,0.03225636363636363,1752.0
0.145541876247505,-0.0764290909090909,1752.0
0.0651364870259481,0.12347818181818182,1752.0
-0.02777640718562874,-0.006369090909090909,1752.0
0.06935980039920159,-0.049925454545454544,1752.0
0.08966419161676646,0.07581272727272728,1752.0
-0.06123804391217565,-0.0447890909090909,1752.0
-0.08365409181636728,-0.02527090909090909,1752.0
0.04775592814371258,-0.00020545454545454542,1752.0
0.049867584830339325,0.029996363636363637,1752.0
-0.07845616766467066,0.0583490909090909,1752.0
-0.029888063872255486,0.00862909090909091,1752.0
0.0703344111776447,0.1524472727272727,1752.0
0.00471061876247505,0.061430909090909085,1752.0
0.01932978043912176,-0.004725454545454546,1752.0
-0.002436526946107784,0.07293636363636362,1752.0
-0.05701473053892216,0.03985818181818182,1752.0
-0.0003248702594810379,0.017052727272727268,1752.0
0.05945125748502994,-0.02034,1752.0
0.04759349301397205,0.05855454545454545,1752.0
-0.02322822355289421,0.03307818181818182,1752.0
0.013157245508982037,0.04294,1752.0
0.05067976047904192,0.1166981818181818,1752.0
-0.012345069860279442,0.08341454545454545,1752.0
-0.0917758483033932,0.12142363636363634,1752.0
-0.005847664670658683,0.07149818181818181,1752.0
0.10298387225548902,0.033489090909090906,1752.0
0.002598962075848303,0.12203999999999998,1752.0
-0.015593772455089819,0.08156545454545455,1752.0
0.024527704590818364,-0.015614545454545454,1752.0
-0.010558283433133732,0.046432727272727264,1752.0
-0.0376849500998004,-0.005341818181818182,1752.0
-0.049542714570858286,-0.04006363636363637,1752.0
-0.06302483033932138,0.12738181818181818,1752.0
-0.06383700598802394,-0.05629454545454545,1752.0
0.0009746107784431137,-0.009656363636363637,1752.0
0.06042586826347305,0.1551181818181818,1752.0
0.07520746506986029,-0.0786890909090909,1752.0
0.007796886227544909,-0.030407272727272724,1752.0
0.0060100998003992006,0.010067272727272723,1752.0
0.05262898203592815,-0.02855818181818182,1752.0
-0.11500407185628744,0.014176363636363638,1752.0
-0.13595820359281438,0.006574545454545454,1752.0
0.06432431137724551,-0.04889818181818182,1752.0
-0.00925880239520958,0.002670909090909091,1752.0
-0.12734914171656686,0.09368727272727273,1752.0
0.024365269461077844,0.0606090909090909,1752.0
0.06497405189620759,0.08485272727272727,1752.0
0.0035735728542914172,-0.012327272727272728,1752.0
0.009096367265469064,-0.017463636363636362,1752.0
0.009746107784431137,0.03287272727272728,1752.0
0.00016243512974051897,-0.043350909090909086,1752.0
-0.003411137724550898,0.0008218181818181817,1752.0
0.049055409181636735,-0.011710909090909093,1752.0
0.030212934131736525,-0.01931272727272728,1752.0
-0.027451536926147702,0.1370381818181818,1752.0
0.08040538922155689,0.11998545454545452,1752.0
0.09453724550898204,0.113,1752.0
-0.13124758483033933,0.21737090909090906,1752.0
0.017705429141716567,0.09635818181818184,1752.0
0.19508459081836327,0.02547636363636364,1752.0
-0.00048730538922155684,0.13580545454545453,1752.0
-0.12718670658682635,-0.009861818181818182,1752.0
-0.05636499001996007,-0.061430909090909085,1752.0
0.08950175648702595,0.08711272727272727,1752.0
0.03297433133732535,-0.11012363636363637,1752.0
-0.21279001996007985,-0.05567818181818181,1752.0
-0.11549137724550898,0.12060181818181814,1752.0
0.16227269461077845,0.019723636363636363,1752.0
0.0334616367265469,0.04787090909090909,1752.0
-0.15009005988023952,0.12183454545454545,1752.0
0.011208023952095808,-0.017874545454545452,1752.0
0.3273067864271457,-0.01849090909090909,1752.0
0.05067976047904192,0.06266363636363638,1752.0
-0.07390798403193613,-0.07663454545454547,1752.0
0.17234367265469064,0.11135636363636364,1752.0
-0.20353121756487025,0.02444909090909091,1752.0
-0.18631309381237526,-0.13888727272727272,1752.0
0.3976411976047904,0.17052727272727272,1752.0
0.13660794411177646,-0.08875636363636362,1752.0
-0.5514672654690619,0.10950727272727273,1752.0
-0.226597005988024,0.16724,1752.0
0.5526043113772454,-0.07232000000000001,1752.0
0.13059784431137725,0.1957981818181818,1752.0
-0.5642996407185629,-0.14258545454545454,1752.0
0.00048730538922155684,0.14340727272727272,1752.0
0.28231225548902195,0.15183090909090907,1752.0
-0.10298387225548902,-0.020545454545454544,1752.0
-0.049055409181636735,0.11916363636363635,1752.0
0.20434339321357287,-0.06738909090909091,1752.0
0.09291289421157684,0.2383272727272727,1752.0
-0.13758255489021956,-0.0678,1752.0
0.15090223552894216,0.07108727272727272,1752.0
0.2699671856287425,0.26894,1752.0
-0.038821996007984035,-0.14094181818181814,1752.0
-0.20986618762475048,0.11505454545454545,1752.0
-0.046618882235528944,-0.11731454545454545,1752.0
0.2649316966067864,0.03985818181818182,1752.0
0.0334616367265469,-0.015614545454545454,1752.0
-0.2719164071856288,-0.1610763636363636,1752.0
-0.028588582834331338,0.27695272727272724,1752.0
0.16941984031936128,0.016025454545454544,1752.0
-0.09372506986027944,0.042734545454545456,1752.0
-0.1028214371257485,-0.023216363636363632,1752.0
0.1497651896207585,0.2188090909090909,1752.0
-0.13157245508982035,0.023216363636363632,1752.0
-0.2166884630738523,-0.06862181818181817,1752.0
0.14018151696606787,0.16395272727272728,1752.0
0.1629224351297405,-0.1721709090909091,1752.0
-0.2472262674650699,0.11341090909090908,1752.0
-0.2433278243512974,-0.1721709090909091,1752.0
0.2287086626746507,0.0918381818181818,1752.0
0.05928882235528943,0.14669454545454544,1752.0
-0.2417034730538922,-0.2833218181818182,1752.0
0.015268902195608782,0.17833454545454544,1752.0
0.15480067864271455,0.02629818181818181,1752.0
0.01413185628742515,0.02116181818181818,1752.0
-0.05100463073852295,0.017463636363636362,1752.0
-0.024527704590818364,-0.02013454545454545,1752.0
0.03963417165668663,0.16128181818181814,1752.0
0.03313676646706587,-0.0447890909090909,1752.0
0.013157245508982037,0.004520000000000001,1752.0
0.07212119760479042,0.05855454545454545,1752.0
0.04142095808383234,0.06327999999999999,1752.0
0.014944031936127743,-0.01766909090909091,1752.0
0.1372576846307385,0.06553999999999999,1752.0
0.2126275848303393,0.2609272727272727,1752.0
-0.06351213572854293,-0.03698181818181818,1752.0
-0.2243229141716567,-0.021572727272727268,1752.0
0.08852714570858282,0.2070981818181818,1752.0
0.20336878243512974,0.11053454545454544,1752.0
-0.094212375249501,-0.03739272727272727,1752.0
-0.1976835528942116,0.053418181818181816,1752.0
-0.01461916167664671,0.1633363636363636,1752.0
-0.0282637125748503,0.049925454545454544,1752.0
-0.00048730538922155684,-0.015203636363636362,1752.0
0.06854762475049901,0.044994545454545454,1752.0
-0.05587768463073852,0.08464727272727272,1752.0
-0.07845616766467066,0.02917454545454545,1752.0
0.03638546906187625,-0.08177090909090909,1752.0
0.1970338123752495,0.06122545454545455,1752.0
0.06952223552894213,0.03246181818181818,1752.0
-0.2085667065868264,-0.14916,1752.0
-0.12280095808383233,0.03636545454545455,1752.0
0.18988666666666668,-0.04150181818181818,1752.0
0.14180586826347305,0.057527272727272726,1752.0
-0.14781596806387226,-0.040885454545454544,1752.0
-0.08219217564870257,-0.13436727272727272,1752.0
0.16324730538922155,0.17422545454545454,1752.0
0.2124651497005988,0.005958181818181818,1752.0
-0.03671033932135728,-0.0986181818181818,1752.0
-0.1046082235528942,0.14443454545454545,1752.0
0.008933932135728542,0.1103290909090909,1752.0
0.02810127744510978,-0.113,1752.0
0.03313676646706587,0.17956727272727271,1752.0
-0.0737455489021956,0.08464727272727272,1752.0
-0.11857764471057886,-0.02034,1752.0
0.06611109780439121,0.19107272727272728,1752.0
0.2446273053892216,0.07540181818181818,1752.0
-0.0009746107784431137,0.18881272727272727,1752.0
-0.13124758483033933,0.08136,1752.0
0.12036443113772455,0.013765454545454546,1752.0
0.14343021956087826,0.12676545454545454,1752.0
0.009908542914171658,0.12080727272727272,1752.0
-0.08284191616766468,-0.07683999999999999,1752.0
-0.041096087824351285,-0.10437090909090907,1752.0
0.0966489021956088,0.2352454545454545,1752.0
0.02322822355289421,-0.06923818181818181,1752.0
-0.1738055888223553,0.012532727272727272,1752.0
-0.17429289421157684,0.05547272727272727,1752.0
-0.03898443113772455,0.023010909090909092,1752.0
-0.04353261477045908,0.05403454545454545,1752.0
-0.09437481037924153,-0.22415090909090907,1752.0
-0.035898163672654686,0.13642181818181814,1752.0
0.01705568862275449,-0.1360109090909091,1752.0
0.0196546506986028,-0.006574545454545454,1752.0
-0.051167065868263466,0.039652727272727284,1752.0
-0.04353261477045908,-0.11916363636363635,1752.0
0.0282637125748503,0.09697454545454544,1752.0
-0.06659840319361278,-0.16251454545454544,1752.0
-0.08511600798403192,0.08444181818181817,1752.0
0.03183728542914172,-0.027736363636363642,1752.0
0.04207069860279442,0.010067272727272723,1752.0
0.02322822355289421,-0.007396363636363636,1752.0
0.061562914171656685,-0.05547272727272727,1752.0
0.05847664670658681,0.2093581818181818,1752.0
0.006984710578842315,-0.16251454545454544,1752.0
0.011695329341317366,0.10272727272727272,1752.0
0.0787810379241517,0.18984,1752.0
0.02404039920159681,-0.03842,1752.0
-0.06968467065868264,0.1637472727272727,1752.0
0.06773544910179641,0.1727872727272727,1752.0
0.16925740518962076,0.14094181818181814,1752.0
0.05620255489021956,0.045816363636363634,1752.0
-0.017542994011976048,0.25538,1752.0
0.010558283433133732,0.06903272727272727,1752.0
-0.015593772455089819,0.04006363636363637,1752.0
0.005847664670658683,0.19929090909090907,1752.0
0.010395848303393213,-0.18059454545454545,1752.0
-0.025989620758483042,0.1189581818181818,1752.0
0.06822275449101796,0.13909272727272726,1752.0
0.002923832335329341,-0.05608909090909092,1752.0
-0.04873053892215569,0.09964545454545454,1752.0
0.039471736526946105,0.03020181818181818,1752.0
0.016568383233532942,-0.07437454545454546,1752.0
0.008284191616766471,-0.07478545454545454,1752.0
0.12231365269461078,-0.04437818181818182,1752.0
0.02014195608782435,-0.08711272727272727,1752.0
-0.11549137724550898,-0.028147272727272733,1752.0
0.11711572854291415,-0.02013454545454545,1752.0
0.07504502994011976,-0.04211818181818182,1752.0
-0.1812776047904192,0.004520000000000001,1752.0
-0.11484163672654693,0.02629818181818181,1752.0
0.030212934131736525,0.0741690909090909,1752.0
-0.06903493013972056,0.07190909090909091,1752.0
0.26736822355289425,-0.023216363636363632,1752.0
0.4471839121756487,-0.023627272727272733,1752.0
-0.607507385229541,0.0727309090909091,1752.0
-0.5495180439121756,0.22805454545454545,1752.0
0.8402769261477047,0.02629818181818181,1752.0
0.312687624750499,-0.09060545454545453,1752.0
-0.1533387624750499,0.19908545454545454,1752.0
-0.014294291417165669,0.2940054545454545,1752.0
-0.5280766067864271,0.04889818181818182,1752.0
0.2956319361277445,0.07026545454545452,1752.0
0.29676898203592816,0.2385327272727273,1752.0
-0.0761820758483034,-0.1017,1752.0
0.1739680239520958,-0.17114363636363633,1752.0
-0.02241604790419161,0.2313418181818181,1752.0
-0.5540662275449102,-0.053007272727272715,1752.0
0.02777640718562874,-0.17525272727272728,1752.0
0.6654967265469062,0.10868545454545453,1752.0
-0.1713690618762475,-0.03307818181818182,1752.0
-0.6684205588822355,-0.006163636363636363,1752.0
0.1859882235528942,0.08423636363636364,1752.0
0.523041117764471,0.05362363636363636,1752.0
-0.27370319361277445,-0.18634727272727272,1752.0
-0.4168085429141716,-0.11115090909090908,1752.0
0.13936934131736528,-0.06040363636363636,1752.0
0.06903493013972056,-0.06307454545454545,1752.0
-0.1385571656686627,-0.06266363636363638,1752.0
-0.042395568862275454,-0.20052363636363635,1752.0
0.0779688622754491,0.20833090909090907,1752.0
-0.007309580838323355,0.0339,1752.0
-0.02046682634730539,-0.008834545454545454,1752.0
0.03995904191616766,0.0764290909090909,1752.0
0.0445072255489022,0.052185454545454535,1752.0
0.04889297405189622,0.037803636363636366,1752.0
0.04515696606786427,-0.12306727272727272,1752.0
0.06838518962075849,0.059992727272727274,1752.0
-0.06643596806387225,0.019723636363636363,1752.0
-0.05880151696606786,0.07560727272727273,1752.0
-0.00958367265469062,0.05629454545454545,1752.0
-0.17591724550898202,0.20155090909090906,1752.0
-0.17559237524950105,0.2972927272727273,1752.0
0.13417141716566866,0.09779636363636364,1752.0
0.22237369261477047,0.16395272727272728,1752.0
-0.013157245508982037,0.10046727272727272,1752.0
0.049867584830339325,0.0,1752.0
0.2395918163672655,-0.005547272727272727,1752.0
0.1088315369261477,-0.05280181818181818,1752.0
-0.14245560878243513,-0.09944,1752.0
-0.11354215568862275,-0.09944,1752.0
-0.01721812375249501,0.008834545454545454,1752.0
-0.09713620758483034,0.1125890909090909,1752.0
-0.046618882235528944,0.024654545454545453,1752.0
0.07943077844311378,-0.04458363636363636,1752.0
0.02517744510978044,0.1904563636363636,1752.0
-0.03394894211576846,0.17093818181818182,1752.0
0.017705429141716567,-0.09266,1752.0
-0.09437481037924153,-0.03698181818181818,1752.0
-0.10688231536926147,-0.05670545454545455,1752.0
0.10899397205588822,-0.12409454545454544,1752.0
0.03378650698602795,-0.03595454545454545,1752.0
-0.0839789620758483,-0.039652727272727284,1752.0
0.07017197604790419,0.018901818181818183,1752.0
0.15463824351297406,0.16847272727272727,1752.0
0.064161876247505,0.08074363636363636,1752.0
-0.04873053892215569,0.12717636363636362,1752.0
0.01721812375249501,0.21305636363636365,1752.0
0.0745577245508982,-0.011710909090909093,1752.0
-0.04629401197604791,0.055267272727272734,1752.0
-0.02322822355289421,0.04972,1752.0
0.0368727744510978,-0.0628690909090909,1752.0
-0.09210071856287426,0.06944363636363636,1752.0
-0.10265900199600796,0.04951454545454545,1752.0
0.062375089820359275,0.037803636363636366,1752.0
-0.058151776447105785,0.22086363636363635,1752.0
-0.09794838323353293,0.2442854545454545,1752.0
0.2157138522954092,0.05177454545454545,1752.0
0.16941984031936128,0.1325181818181818,1752.0
-0.0071471457085828345,0.0538290909090909,1752.0
0.1565874650698603,-0.06862181818181817,1752.0
0.2038560878243513,0.15984363636363638,1752.0
-0.05149193612774451,-0.014587272727272728,1752.0
-0.0856033133732535,-0.17299272727272727,1752.0
0.08527844311377245,0.11567090909090907,1752.0
-0.0037360079840319358,0.13354545454545455,1752.0
-0.0968113373253493,-0.03595454545454545,1752.0
-0.02842614770459082,0.05608909090909092,1752.0
0.049867584830339325,0.06656727272727272,1752.0
0.08771497005988023,0.09224909090909092,1752.0
-0.025989620758483042,0.05876,1752.0
-0.16763305389221558,-0.1189581818181818,1752.0
-0.12491261477045908,-0.03287272727272728,1752.0
0.04629401197604791,-0.049309090909090914,1752.0
0.03784738522954092,-0.02753090909090909,1752.0
-0.15739964071856288,-0.009245454545454545,1752.0
-0.08008051896207584,-0.05444545454545455,1752.0
0.2006073852295409,0.1341618181818182,1752.0
0.09388750499001997,0.10683636363636363,1752.0
-0.16844522954091815,0.09717999999999999,1752.0
-0.05928882235528943,0.08444181818181817,1752.0
0.07780642714570858,-0.06040363636363636,1752.0
-0.010720718562874251,-0.09081090909090908,1752.0
0.0006497405189620758,-0.03862545454545455,1752.0
0.06286239520958083,-0.054856363636363634,1752.0
-0.0727709381237525,-0.1641581818181818,1752.0
-0.01997952095808383,0.10416545454545452,1752.0
0.1413185628742515,0.08218181818181818,1752.0
-0.05441576846307385,0.005958181818181818,1752.0
-0.2238356087824352,0.2668854545454545,1752.0
-0.03606059880239521,0.12347818181818182,1752.0
0.1729934131736527,0.15655636363636366,1752.0
0.02209117764471058,0.15922727272727272,1752.0
-0.06854762475049901,-0.013970909090909093,1752.0
0.16487165668662673,0.057527272727272726,1752.0
0.1629224351297405,0.05321272727272727,1752.0
-0.07926834331337326,-0.08690727272727272,1752.0
-0.14765353293413175,-0.07704545454545454,1752.0
-0.0022740918163672657,0.06040363636363636,1752.0
0.008446626746506987,-0.02034,1752.0
-0.07390798403193613,0.002465454545454545,1752.0
0.02501500998003992,0.11587636363636362,1752.0
0.06399944111776447,0.05444545454545455,1752.0
-0.007472015968063871,0.12861454545454545,1752.0
-0.07423285429141717,0.03862545454545455,1752.0
-0.005360359281437126,-0.05547272727272727,1752.0
0.03995904191616766,0.03328363636363636,1752.0
-0.0445072255489022,-0.12142363636363634,1752.0
0.008446626746506987,-0.10211090909090907,1752.0
0.09226315369261476,-0.04746,1752.0
0.07163389221556887,-0.05362363636363636,1752.0
0.01575620758483034,0.06081454545454545,1752.0
0.05262898203592815,0.047254545454545466,1752.0
0.01721812375249501,0.09266,1752.0
-0.07504502994011976,0.03739272727272727,1752.0
-0.049867584830339325,0.021778181818181808,1752.0
-0.02517744510978044,0.08485272727272727,1752.0
-0.00016243512974051897,0.03533818181818182,1752.0
-0.01721812375249501,0.03739272727272727,1752.0
-0.04466966067864271,0.06677272727272728,1752.0
0.0951869860279441,0.23175272727272725,1752.0
0.11078075848303394,0.10437090909090907,1752.0
-0.149927624750499,0.04191272727272728,1752.0
-0.05003001996007984,0.2342181818181818,1752.0
0.11337972055888225,0.05629454545454545,1752.0
-0.07212119760479042,0.03451636363636364,1752.0
-0.011857764471057885,0.07930545454545455,1752.0
0.16909497005988025,-0.08464727272727272,1752.0
0.07845616766467066,0.017463636363636362,1752.0
-0.02972562874251497,0.07375818181818182,1752.0
0.05798934131736527,-0.08772909090909091,1752.0
0.03459868263473054,0.04972,1752.0
-0.10347117764471056,0.08937272727272727,1752.0
-0.0021116566866267467,-0.06512909090909091,1752.0
0.14294291417165667,0.07745636363636363,1752.0
-0.07390798403193613,0.08588,1752.0
-0.14765353293413175,-0.06081454545454545,1752.0
0.183389261477046,0.037803636363636366,1752.0
0.12020199600798405,0.014792727272727272,1752.0
-0.1835516966067864,-0.02527090909090909,1752.0
-0.02257848303393213,0.034927272727272723,1752.0
0.1258872255489022,-0.07232000000000001,1752.0
-0.13352167664670658,0.10663090909090908,1752.0
-0.06952223552894213,0.05855454545454545,1752.0
0.24641409181636725,-0.052390909090909085,1752.0
0.004873053892215568,0.2461345454545455,1752.0
-0.2304954491017964,-0.005341818181818182,1752.0
0.1224760878243513,0.045816363636363634,1752.0
0.07731912175648703,0.1370381818181818,1752.0
-0.22805892215568865,-0.08814,1752.0
-0.029075888223552893,0.03472181818181818,1752.0
0.11500407185628744,-0.003287272727272727,1752.0
-0.03329920159680639,0.09286545454545453,1752.0
-0.07731912175648703,0.01849090909090909,1752.0
0.15545041916167665,0.0583490909090909,1752.0
0.09599916167664672,0.09985090909090907,1752.0
-0.13205976047904192,-0.014998181818181815,1752.0
0.03817225548902197,0.14464000000000002,1752.0
0.11402946107784433,0.005547272727272727,1752.0
-0.042882874251497005,0.07334727272727272,1752.0
0.03232459081836326,0.10930181818181818,1752.0
0.1629224351297405,-0.09307090909090908,1752.0
0.03800982035928144,0.05691090909090909,1752.0
0.0027613972055888225,0.06738909090909091,1752.0
0.0761820758483034,-0.03513272727272727,1752.0
-0.03833469061876248,-0.00041090909090909085,1752.0
-0.10087221556886228,0.0904,1752.0
0.002923832335329341,0.017874545454545452,1752.0
0.07520746506986029,0.0226,1752.0
-0.01851760479041916,0.09779636363636364,1752.0
-0.05246654690618762,-0.048487272727272726,1752.0
0.05295385229540918,0.08752363636363636,1752.0
-0.021603872255489025,0.019723636363636363,1752.0
-0.13222219560878246,-0.004930909090909091,1752.0
-0.10038491017964073,0.11382181818181818,1752.0
-0.08706522954091818,-0.05362363636363636,1752.0
-0.12864862275449102,0.11567090909090907,1752.0
-0.02712666666666667,0.09327636363636364,1752.0
0.0196546506986028,-0.06451272727272726,1752.0
-0.0966489021956088,0.09450909090909093,1752.0
-0.01250750499001996,-0.0030818181818181817,1752.0
0.08982662674650697,-0.033694545454545456,1752.0
-0.04012147704590819,-0.03451636363636364,1752.0
-0.0925880239520958,-0.1419690909090909,1752.0
0.07407041916167664,0.026709090909090908,1752.0
0.09323776447105787,0.04068,1752.0
-0.02647692614770459,-0.040474545454545464,1752.0
0.06676083832335329,0.09635818181818184,1752.0
0.14586674650698606,0.16148727272727273,1752.0
-0.02371552894211577,0.04232363636363636,1752.0
-0.04726862275449102,0.12512181818181814,1752.0
0.13449628742514969,0.1306690909090909,1752.0
0.017705429141716567,0.01766909090909091,1752.0
-0.1439175249500998,0.07355272727272727,1752.0
0.10070978043912177,0.013765454545454546,1752.0
0.17234367265469064,0.00041090909090909085,1752.0
-0.05620255489021956,0.011094545454545454,1752.0
-0.0376849500998004,-0.021572727272727268,1752.0
0.04856810379241517,0.015409090909090909,1752.0
-0.1078569261477046,0.14402363636363635,1752.0
-0.15788694610778442,0.05814363636363636,1752.0
0.035410858283433135,0.02444909090909091,1752.0
0.0021116566866267467,0.15840545454545454,1752.0
-0.10249656686626746,0.032667272727272725,1752.0
0.0916134131736527,-0.02527090909090909,1752.0
0.2152265469061876,0.037598181818181815,1752.0
0.011857764471057885,0.02691454545454545,1752.0
-0.07179632734530939,-0.043967272727272716,1752.0
0.05961369261477046,-0.015614545454545454,1752.0
0.02647692614770459,-0.01623090909090909,1752.0
-0.05928882235528943,0.02218909090909091,1752.0
-0.012994810379241516,-0.015409090909090909,1752.0
0.08933932135728542,-0.0012327272727272727,1752.0
0.02241604790419161,0.15224181818181814,1752.0
-0.02777640718562874,-0.07725090909090909,1752.0
0.10054734530938124,-0.01725818181818182,1752.0
0.08690279441117765,0.14053090909090907,1752.0
-0.1174405988023952,-0.06451272727272726,1752.0
-0.1395317764471058,0.043350909090909086,1752.0
0.12621209580838322,0.05547272727272727,1752.0
0.14343021956087826,0.04807636363636364,1752.0
-0.19638407185628745,0.13765454545454545,1752.0
-0.0779688622754491,0.06410181818181818,1752.0
0.2982308982035928,0.18449818181818184,1752.0
0.034923552894211576,0.11998545454545452,1752.0
-0.2116529740518962,0.09656363636363637,1752.0
0.10265900199600796,0.031845454545454545,1752.0
0.2546982834331337,0.07088181818181817,1752.0
-0.1104558882235529,0.08444181818181817,1752.0
-0.09063880239520958,-0.17484181818181818,1752.0
0.2113281037924152,0.019723636363636363,1752.0
0.00016243512974051897,0.00041090909090909085,1752.0
-0.1491154491017964,-0.01664181818181818,1752.0
0.08836471057884232,0.12286181818181816,1752.0
0.011857764471057885,0.10704181818181817,1752.0
-0.2719164071856288,0.2270272727272727,1752.0
0.05766447105788424,0.09594727272727273,1752.0
0.2129524550898204,0.02218909090909091,1752.0
-0.1645467864271457,0.12779272727272725,1752.0
-0.11776546906187625,-0.019518181818181816,1752.0
0.1448921357285429,-0.10827454545454546,1752.0
-0.06432431137724551,-0.012943636363636362,1752.0
-0.18225221556886229,-0.057732727272727276,1752.0
0.012345069860279442,-0.19970181818181806,1752.0
-0.026964231536926148,0.053007272727272715,1752.0
-0.09778594810379244,0.10396,1752.0
0.0064974051896207604,-0.029585454545454543,1752.0
0.07845616766467066,0.05567818181818181,1752.0
0.0016243512974051895,0.036160000000000005,1752.0
-0.006822275449101796,0.09471454545454544,1752.0
0.03329920159680639,0.01869636363636364,1752.0
-0.03281189620758483,-0.016025454545454544,1752.0
-0.11354215568862275,0.07232000000000001,1752.0
-0.06627353293413174,0.023421818181818186,1752.0
0.030537804391217564,-0.011916363636363636,1752.0
-0.03411137724550898,0.12306727272727272,1752.0
-0.03459868263473054,0.015409090909090909,1752.0
0.053928463073852295,0.07786727272727273,1752.0
0.05539037924151697,0.15655636363636366,1752.0
0.041745828343313376,0.009040000000000001,1752.0
0.06221265469061876,0.09430363636363637,1752.0
0.05035489021956088,0.03102363636363636,1752.0
-0.04580670658682635,-0.03718727272727273,1752.0
-0.01932978043912176,-0.00020545454545454542,1752.0
0.0779688622754491,0.0583490909090909,1752.0
0.017705429141716567,-0.1586109090909091,1752.0
-0.11289241516966067,0.023010909090909092,1752.0
-0.03037536926147705,0.21675454545454545,1752.0
0.10265900199600796,-0.09656363636363637,1752.0
-0.05067976047904192,0.10704181818181817,1752.0
-0.11938982035928145,0.1610763636363636,1752.0
0.09193828343313372,-0.07581272727272728,1752.0
0.09648646706586828,0.008834545454545454,1752.0
-0.11126806387225548,0.03328363636363636,1752.0
-0.043857485029940114,0.01047818181818182,1752.0
0.07553233532934131,-0.04232363636363636,1752.0
-0.07017197604790419,0.006574545454545454,1752.0
-0.1268618363273453,0.04869272727272727,1752.0
0.09404994011976048,0.04068,1752.0
