DE_time,FE_time,RPM
-0.05003001996007984,0.1721709090909091,1750.0
-0.017542994011976048,0.042734545454545456,1750.0
-0.04759349301397205,0.015614545454545454,1750.0
0.010070978043912177,0.21285090909090906,1750.0
0.011208023952095808,0.1532690909090909,1750.0
0.017867864271457083,0.21675454545454545,1750.0
0.05587768463073852,0.029790909090909087,1750.0
0.046943752495009976,0.09245454545454544,1750.0
-0.05327872255489022,0.024243636363636363,1750.0
-0.1599986027944112,-0.026503636363636358,1750.0
-0.02810127744510978,0.1012890909090909,1750.0
0.08024295409181638,0.04376181818181818,1750.0
-0.11321728542914172,-0.010889090909090907,1750.0
-0.0976235129740519,0.13190181818181818,1750.0
0.1020092614770459,0.12738181818181818,1750.0
0.04401992015968064,-0.02486,1750.0
-0.10135952095808384,0.0402690909090909,1750.0
0.0038984431137724547,-0.1623090909090909,1750.0
0.15707477045908186,-0.12594363636363634,1750.0
-0.0037360079840319358,0.006369090909090909,1750.0
-0.051167065868263466,-0.14402363636363635,1750.0
0.1395317764471058,-0.014998181818181815,1750.0
0.02404039920159681,0.07129272727272727,1750.0
-0.06334970059880239,-0.06348545454545454,1750.0
0.12377556886227545,0.06512909090909091,1750.0
-0.0038984431137724547,0.05567818181818181,1750.0
-0.08024295409181638,-0.04232363636363636,1750.0
0.04320774451097805,0.02218909090909091,1750.0
-0.06399944111776447,0.07766181818181818,1750.0
0.012182634730538922,0.03225636363636363,1750.0
0.062050219560878236,-0.09492,1750.0
-0.17023201596806387,0.13950363636363636,1750.0
-0.2101910578842316,-0.021367272727272728,1750.0
0.04775592814371258,0.04129636363636364,1750.0
0.07926834331337326,0.21901454545454546,1750.0
-0.20271904191616769,0.03225636363636363,1750.0
-0.09989760479041916,0.2516818181818182,1750.0
0.22221125748502998,0.1573781818181818,1750.0
0.1932978043912176,0.16395272727272728,1750.0
-0.04921784431137724,0.16025454545454546,1750.0
-0.04629401197604791,0.030612727272727274,1750.0
0.12702427145708586,-0.029996363636363637,1750.0
0.09989760479041916,-0.10231636363636364,1750.0
-0.02793884231536926,-0.036776363636363635,1750.0
-0.1421307385229541,-0.15943272727272728,1750.0
-0.08040538922155689,0.05321272727272727,1750.0
0.12036443113772455,0.01356,1750.0
0.1164659880239521,-0.06225272727272727,1750.0
0.017867864271457083,0.19025090909090905,1750.0
0.0037360079840319358,-0.06656727272727272,1750.0
0.013806986027944113,0.025887272727272724,1750.0
0.0761820758483034,0.06266363636363638,1750.0
0.03248702594810378,-0.2188090909090909,1750.0
-0.107044750499002,0.028969090909090906,1750.0
-0.031025109780439118,0.007190909090909091,1750.0
0.08755253493013973,0.02712,1750.0
-0.038497125748503,0.14422909090909092,1750.0
-0.06854762475049901,0.06410181818181818,1750.0
0.10850666666666668,0.1678563636363636,1750.0
0.03817225548902197,0.03862545454545455,1750.0
-0.09599916167664672,0.04663818181818182,1750.0
0.0565274251497006,0.04746,1750.0
0.12637453093812376,0.036776363636363635,1750.0
-0.13368411177644712,0.05876,1750.0
-0.16503409181636727,-0.023216363636363632,1750.0
0.2105159281437126,0.057527272727272726,1750.0
0.02647692614770459,0.04972,1750.0
-0.4782090219560878,0.06574545454545455,1750.0
0.01250750499001996,0.1495709090909091,1750.0
0.4434479041916167,0.05362363636363636,1750.0
-0.16032347305389222,0.11464363636363635,1750.0
-0.29092131736526944,0.20833090909090907,1750.0
0.3882199600798403,0.0226,1750.0
0.4483209580838323,0.12717636363636362,1750.0
-0.2542109780439122,0.0016436363636363634,1750.0
-0.1317348902195609,-0.005547272727272727,1750.0
0.3916310978043913,0.059787272727272724,1750.0
0.0050354890219560895,-0.10396,1750.0
-0.24966279441117764,-0.034927272727272723,1750.0
0.01900491017964072,-0.00678,1750.0
0.08852714570858282,0.1935381818181818,1750.0
-0.07212119760479042,-0.016847272727272728,1750.0
-0.0030862674650698604,0.07170363636363636,1750.0
0.1932978043912176,0.057732727272727276,1750.0
-0.0873900998003992,-0.2023727272727273,1750.0
-0.22042447105788426,0.09471454545454544,1750.0
0.2389420758483033,-0.20319454545454546,1750.0
0.15886155688622755,-0.07909999999999999,1750.0
-0.3758748902195609,0.029585454545454543,1750.0
-0.09291289421157684,-0.012121818181818182,1750.0
0.33380419161676644,0.14402363636363635,1750.0
-0.046943752495009976,0.005958181818181818,1750.0
-0.3204845109780439,0.21593272727272728,1750.0
0.0316748502994012,-0.03862545454545455,1750.0
0.1851760479041916,0.08156545454545455,1750.0
-0.1609732135728543,0.06101999999999999,1750.0
-0.19281049900199598,-0.12347818181818182,1750.0
0.145541876247505,0.2389436363636364,1750.0
-0.017867864271457083,-0.061841818181818185,1750.0
-0.2389420758483033,0.08978363636363636,1750.0
0.08089269461077844,0.1454618181818182,1750.0
0.1577245109780439,-0.04910363636363636,1750.0
-0.13498359281437125,0.20689272727272728,1750.0
-0.1655213972055888,0.00678,1750.0
0.14879057884231536,0.061430909090909085,1750.0
0.1955718962075849,0.11053454545454544,1750.0
-0.10249656686626746,0.019723636363636363,1750.0
0.00048730538922155684,0.057321818181818175,1750.0
0.2272467465069861,-0.1479272727272727,1750.0
0.09859812375249502,0.029996363636363637,1750.0
-0.053766027944111776,-0.12080727272727272,1750.0
0.038497125748503,-0.1886072727272728,1750.0
0.02680179640718563,0.11361636363636365,1750.0
-0.12410043912175647,-0.07951090909090908,1750.0
0.024690139720558883,0.04458363636363636,1750.0
0.09323776447105787,0.13107999999999995,1750.0
-0.1224760878243513,0.003903636363636364,1750.0
-0.15268902195608786,0.08896181818181817,1750.0
0.051167065868263466,-0.007396363636363636,1750.0
0.008284191616766471,-0.059992727272727274,1750.0
-0.14765353293413175,-0.061430909090909085,1750.0
-0.06627353293413174,0.06327999999999999,1750.0
0.01673081836327345,0.04787090909090909,1750.0
0.07569477045908184,0.1017,1750.0
0.0625375249500998,0.19292181818181814,1750.0
-0.038497125748503,0.03595454545454545,1750.0
0.0003248702594810379,0.1633363636363636,1750.0
0.09599916167664672,-0.07006,1750.0
-0.0012994810379241516,-0.0895781818181818,1750.0
-0.11809033932135728,0.04787090909090909,1750.0
0.02940075848303393,-0.08444181818181817,1750.0
0.11110562874251496,-0.011916363636363636,1750.0
-0.0019492215568862282,0.036776363636363635,1750.0
0.07000954091816368,0.07314181818181817,1750.0
0.1448921357285429,0.13334000000000001,1750.0
0.0006497405189620758,0.2093581818181818,1750.0
-0.008446626746506987,0.05403454545454545,1750.0
0.14879057884231536,0.14977636363636362,1750.0
0.04856810379241517,0.2188090909090909,1750.0
-0.09989760479041916,0.06923818181818181,1750.0
0.028588582834331338,0.06738909090909091,1750.0
0.06383700598802394,0.08279818181818181,1750.0
-0.013806986027944113,0.09327636363636364,1750.0
0.035085988023952096,-0.08300363636363636,1750.0
0.1130548502994012,0.03143454545454545,1750.0
-0.030212934131736525,-0.02034,1750.0
-0.1653589620758483,-0.021778181818181808,1750.0
0.0745577245508982,0.10252181818181816,1750.0
0.18062786427145708,-0.08444181818181817,1750.0
-0.0625375249500998,0.08259272727272728,1750.0
-0.11890251497005988,-0.057527272727272726,1750.0
0.11013101796407183,-0.1017,1750.0
0.13530846307385228,0.0805381818181818,1750.0
-0.08787740518962077,-0.10396,1750.0
-0.15090223552894216,-0.022805454545454545,1750.0
-0.04466966067864271,0.027941818181818186,1750.0
0.0865779241516966,0.08012727272727273,1750.0
-0.0071471457085828345,0.1374490909090909,1750.0
-0.08674035928143713,0.1678563636363636,1750.0
0.04142095808383234,0.19929090909090907,1750.0
-0.035248423153692615,0.010067272727272723,1750.0
-0.004060878243512974,0.11916363636363635,1750.0
0.13368411177644712,-0.08814,1750.0
-0.124262874251497,-0.05054181818181818,1750.0
-0.2943324550898204,0.07375818181818182,1750.0
0.11874007984031935,-0.1314909090909091,1750.0
0.21620115768463075,0.19086727272727272,1750.0
-0.19053640718562875,-0.02116181818181818,1750.0
-0.08544087824351297,0.02486,1750.0
0.1932978043912176,0.2138781818181818,1750.0
0.058639081836327336,0.09286545454545453,1750.0
-0.1310851497005988,-0.017052727272727268,1750.0
-0.01997952095808383,-0.05321272727272727,1750.0
0.08235461077844311,0.18141636363636365,1750.0
-0.11679085828343312,-0.18737454545454546,1750.0
-0.33282958083832337,-0.006369090909090909,1750.0
0.22123664670658685,0.12306727272727272,1750.0
0.7983686626746508,-0.15039272727272726,1750.0
-0.282961996007984,-0.040885454545454544,1750.0
-0.5854162075848303,0.04561090909090909,1750.0
0.8628554091816367,0.008423636363636364,1750.0
0.2717539720558882,0.10498727272727272,1750.0
-1.4619161676646706,0.032667272727272725,1750.0
0.036223033932135724,-0.1713490909090909,1750.0
1.4841697804391218,0.2609272727272727,1750.0
-0.8488859880239521,-0.2981145454545454,1750.0
-1.000437964071856,-0.02855818181818182,1750.0
1.2609839121756488,0.20134545454545447,1750.0
0.1960592015968064,-0.23113636363636364,1750.0
-1.3399273852295408,0.2839381818181818,1750.0
0.09469968063872257,-0.27962363636363635,1750.0
-0.7254352894211576,0.015614545454545454,1750.0
-0.8880328542914172,-0.21963090909090907,1750.0
0.25616019960079844,-0.5169236363636364,1750.0
-1.0852291017964069,0.16518545454545455,1750.0
0.3927681437125749,-0.17402,1750.0
0.8919312974051896,-0.04889818181818182,1750.0
-0.4679756087824352,0.4394672727272727,1750.0
-0.497051497005988,-0.4935018181818182,1750.0
0.5493556087824352,0.009861818181818182,1750.0
-0.6924609580838323,-0.15943272727272728,1750.0
0.056689860279441125,0.2338072727272727,1750.0
0.8386525748502994,-0.0904,1750.0
-0.22139908183632734,0.2968818181818181,1750.0
-0.7265723353293413,-0.2940054545454545,1750.0
0.2824746906187625,0.1727872727272727,1750.0
0.5740457485029941,0.11464363636363635,1750.0
-0.4122603592814371,-0.06841636363636364,1750.0
-0.4007274650698603,0.12882000000000002,1750.0
0.4350012774451098,-0.03451636363636364,1750.0
0.11516650698602796,0.39632181818181816,1750.0
-0.4639147305389222,-0.2510654545454545,1750.0
0.13482115768463074,0.1166981818181818,1750.0
0.35670754491017964,0.3287272727272727,1750.0
-0.34647413173652697,-0.19867454545454544,1750.0
-0.16487165668662673,0.19230545454545456,1750.0
0.5189802395209581,-0.16046,1750.0
0.18874962075848306,0.07088181818181817,1750.0
-0.4228186427145709,-0.1479272727272727,1750.0
0.05522794411177645,-0.32194727272727275,1750.0
0.462615249500998,0.3950890909090909,1750.0
-0.2439775648702595,-0.19723636363636365,1750.0
-0.4252551696606786,0.14094181818181814,1750.0
0.3031039520958084,0.19518181818181807,1750.0
0.2943324550898204,-0.15902181818181815,1750.0
-0.2116529740518962,0.38194,1750.0
-0.1317348902195609,-0.21285090909090906,1750.0
0.01673081836327345,0.17895090909090908,1750.0
-0.12182634730538924,0.15902181818181815,1750.0
-0.1689325349301397,-0.2981145454545454,1750.0
-0.10655744510978044,0.3139345454545454,1750.0
-0.10054734530938124,0.039652727272727284,1750.0
0.1310851497005988,0.023216363636363632,1750.0
0.16032347305389222,0.1351890909090909,1750.0
-0.11370459081836327,0.05876,1750.0
0.10639500998003992,0.0741690909090909,1750.0
0.2789011177644711,0.018285454545454542,1750.0
-0.07634451097804391,0.02527090909090909,1750.0
-0.24219077844311376,-0.11916363636363635,1750.0
0.1309227145708583,0.031845454545454545,1750.0
0.171206626746507,-0.06122545454545455,1750.0
-0.16763305389221558,-0.1469,1750.0
0.021116566866267464,0.16929454545454545,1750.0
0.21977473053892216,-0.1935381818181818,1750.0
-0.0856033133732535,0.09430363636363637,1750.0
-0.16812035928143715,0.16046,1750.0
0.09989760479041916,-0.14628363636363634,1750.0
-0.1310851497005988,0.26955636363636365,1750.0
-0.32015964071856284,-0.1682672727272727,1750.0
0.1206893013972056,0.11772545454545455,1750.0
0.10477065868263473,0.1031381818181818,1750.0
-0.17672942115768464,-0.08197636363636364,1750.0
0.01104558882235529,0.19867454545454544,1750.0
0.08592818363273454,-0.2414090909090909,1750.0
-0.035735728542914166,0.20812545454545453,1750.0
-0.02014195608782435,-0.007190909090909091,1750.0
-0.07569477045908184,-0.08300363636363636,1750.0
-0.06708570858283433,0.18511454545454545,1750.0
0.1351460279441118,-0.2582563636363636,1750.0
0.18371413173652693,0.2613381818181818,1750.0
0.06854762475049901,-0.07683999999999999,1750.0
0.05425333333333333,-0.2568181818181818,1750.0
0.04580670658682635,0.2968818181818181,1750.0
-0.030212934131736525,-0.18223818181818185,1750.0
0.007634451097804391,0.02403818181818182,1750.0
-0.012994810379241516,0.2455181818181818,1750.0
-0.022740918163672654,-0.07519636363636363,1750.0
-0.02663936127744511,0.12101272727272724,1750.0
-0.04856810379241517,0.21593272727272728,1750.0
0.06026343313373254,0.1329290909090909,1750.0
0.027451536926147702,0.14279090909090908,1750.0
-0.06123804391217565,0.08218181818181818,1750.0
-0.010233413173652695,0.012327272727272728,1750.0
0.09437481037924153,0.04232363636363636,1750.0
0.10655744510978044,0.0452,1750.0
0.04515696606786427,-0.043145454545454535,1750.0
-0.0012994810379241516,0.043350909090909086,1750.0
0.0016243512974051895,-0.008834545454545454,1750.0
0.026314491017964074,-0.10909636363636364,1750.0
0.07228363273453094,0.14916,1750.0
-0.02062926147704591,0.08238727272727273,1750.0
-0.2251350898203593,-0.039652727272727284,1750.0
0.0094212375249501,0.019723636363636363,1750.0
0.28539852295409185,0.10745272727272727,1750.0
-0.02257848303393213,0.08731818181818181,1750.0
-0.21376463073852287,-0.10067272727272727,1750.0
0.13043540918163676,0.14669454545454544,1750.0
0.14001908183632736,-0.003698181818181818,1750.0
-0.141480998003992,-0.030818181818181814,1750.0
-0.04320774451097805,0.07190909090909091,1750.0
0.008609061876247505,-0.10108363636363636,1750.0
-0.1629224351297405,0.16888363636363635,1750.0
-0.09453724550898204,-0.03636545454545455,1750.0
0.08690279441117765,0.12101272727272724,1750.0
-0.08414139720558883,0.04766545454545455,1750.0
0.07017197604790419,-0.16929454545454545,1750.0
0.1984957285429141,0.07149818181818181,1750.0
-0.2295208383233533,-0.12060181818181814,1750.0
-0.02014195608782435,0.12738181818181818,1750.0
0.2564850698602794,-0.03698181818181818,1750.0
-0.031349980039920164,0.13950363636363636,1750.0
-0.226597005988024,0.2153163636363636,1750.0
0.11630355289421156,-0.06574545454545455,1750.0
0.3765246307385229,0.2849654545454545,1750.0
-0.19979520958083832,-0.04109090909090909,1750.0
-0.35232179640718564,0.17504727272727272,1750.0
0.2257848303393213,0.03472181818181818,1750.0
0.2064550499001996,-0.05876,1750.0
-0.2160387225548902,0.16354181818181818,1750.0
-0.046618882235528944,-0.1949763636363636,1750.0
0.21197784431137728,0.16354181818181818,1750.0
-0.017705429141716567,0.05424,1750.0
-0.14261804391217564,-0.10519272727272726,1750.0
0.09908542914171656,-0.08875636363636362,1750.0
0.062050219560878236,-0.019518181818181816,1750.0
-0.21961229540918165,-0.004930909090909091,1750.0
0.10720718562874253,-0.09060545454545453,1750.0
0.28539852295409185,0.15635090909090907,1750.0
-0.20661748502994007,0.010067272727272723,1750.0
-0.13124758483033933,-0.02239454545454545,1750.0
0.3778241117764471,-0.031639999999999995,1750.0
0.11614111776447104,-0.07088181818181817,1750.0
-0.4143720159680639,0.002670909090909091,1750.0
-0.12458774451097805,-0.008012727272727272,1750.0
0.2795508582834331,0.07190909090909091,1750.0
-0.08462870259481038,0.02034,1750.0
-0.3684028742514969,0.12697090909090908,1750.0
0.13076027944111776,0.1321072727272727,1750.0
0.2262721357285429,0.014381818181818181,1750.0
-0.2483633133732535,0.13621636363636366,1750.0
-0.06123804391217565,-0.07211454545454546,1750.0
0.2439775648702595,-0.06410181818181818,1750.0
-0.0316748502994012,0.13231272727272728,1750.0
-0.12702427145708586,-0.05321272727272727,1750.0
0.1713690618762475,0.045816363636363634,1750.0
0.11402946107784433,0.1931272727272728,1750.0
-0.0625375249500998,0.06430727272727273,1750.0
0.12280095808383233,0.07170363636363636,1750.0
0.22497265469061875,0.03862545454545455,1750.0
-0.04613157684630738,0.002670909090909091,1750.0
-0.15301389221556885,0.1166981818181818,1750.0
0.14018151696606787,0.07149818181818181,1750.0
0.06741057884231537,0.02239454545454545,1750.0
-0.1721812375249501,0.02383272727272728,1750.0
0.04466966067864271,0.08177090909090909,1750.0
0.11549137724550898,0.019518181818181816,1750.0
-0.10509552894211577,0.0678,1750.0
-0.08982662674650697,0.08731818181818181,1750.0
-0.011857764471057885,-0.04294,1750.0
-0.021279001996007983,0.13827090909090908,1750.0
0.05246654690618762,0.02712,1750.0
0.10477065868263473,0.08485272727272727,1750.0
-0.0719587624750499,0.10560363636363636,1750.0
-0.05019245508982036,-0.07047090909090907,1750.0
0.1851760479041916,0.010889090909090907,1750.0
0.003411137724550898,-0.06595090909090909,1750.0
-0.1328719361277445,-0.12984727272727273,1750.0
0.01266994011976048,-0.06225272727272727,1750.0
0.08219217564870257,0.03143454545454545,1750.0
0.02940075848303393,0.01047818181818182,1750.0
-0.0703344111776447,0.04869272727272727,1750.0
-0.031999720558882234,0.059170909090909087,1750.0
0.1010346506986028,0.04006363636363637,1750.0
0.08089269461077844,0.014792727272727272,1750.0
-0.09876055888223552,0.06348545454545454,1750.0
-0.13076027944111776,0.03513272727272727,1750.0
0.005522794411177645,0.02116181818181818,1750.0
0.07813129740518962,0.2097690909090909,1750.0
-0.07130902195608782,0.05115818181818182,1750.0
-0.11484163672654693,0.16395272727272728,1750.0
0.12523748502994012,0.15450181818181818,1750.0
0.1020092614770459,0.02095636363636364,1750.0
-0.11695329341317365,0.17073272727272726,1750.0
-0.0011370459081836328,-0.028969090909090906,1750.0
0.1497651896207585,-0.015614545454545454,1750.0
-0.014781596806387225,0.0470490909090909,1750.0
-0.12539992015968066,-0.012327272727272728,1750.0
-0.008771497005988024,0.004520000000000001,1750.0
0.09372506986027944,0.03821454545454545,1750.0
-0.022903353293413174,-0.044172727272727266,1750.0
-0.14278047904191618,-0.02116181818181818,1750.0
-0.094212375249501,0.09389272727272728,1750.0
0.011370459081836329,-0.07314181818181817,1750.0
0.06172534930139721,-0.024654545454545453,1750.0
-0.08430383233532934,0.007807272727272727,1750.0
-0.012994810379241516,0.004314545454545455,1750.0
0.2732158882235529,-0.002876363636363636,1750.0
0.09469968063872257,-0.02712,1750.0
-0.20613017964071856,-0.02239454545454545,1750.0
0.053928463073852295,-0.05793818181818181,1750.0
0.19151101796407186,0.053418181818181816,1750.0
-0.25534802395209577,-0.03554363636363636,1750.0
-0.1868003992015968,0.059787272727272724,1750.0
0.2680179640718563,-0.006369090909090909,1750.0
0.060913173652694615,0.12327272727272726,1750.0
-0.218475249500998,0.11813636363636362,1750.0
0.06871005988023952,-0.1781290909090909,1750.0
0.25112471057884234,0.13005272727272724,1750.0
-0.08202974051896207,-0.11053454545454544,1750.0
-0.2361806786427145,-0.03903636363636363,1750.0
0.14716622754491018,0.11690363636363635,1750.0
0.02940075848303393,0.02629818181818181,1750.0
-0.5119955289421158,0.1840872727272727,1750.0
0.2105159281437126,0.1058090909090909,1750.0
1.1648223153692614,0.16025454545454546,1750.0
0.05555281437125748,0.1454618181818182,1750.0
-1.4120485828343314,0.08855090909090907,1750.0
0.14034395209580838,0.13909272727272726,1750.0
1.6933862275449103,0.07396363636363636,1750.0
-0.6474664271457086,-0.18449818181818184,1750.0
-1.732695528942116,-0.013970909090909093,1750.0
0.9167838722554892,0.08464727272727272,1750.0
1.3370035528942117,0.054856363636363634,1750.0
-0.9804584431137724,0.004930909090909091,1750.0
-0.7390798403193614,0.027736363636363642,1750.0
0.9484587225548902,0.2471618181818181,1750.0
0.16665844311377245,-0.07252545454545453,1750.0
-0.6568876646706587,-0.22826,1750.0
0.4189201996007984,0.028969090909090906,1750.0
0.2233483033932136,0.2409981818181818,1750.0
-0.8315054291417165,-0.13457272727272726,1750.0
0.31398710578842315,-0.07478545454545454,1750.0
1.022854011976048,0.11608181818181815,1750.0
-0.6273244710578842,-0.15039272727272726,1750.0
-0.9528444710578844,0.023010909090909092,1750.0
0.8110386027944112,0.015614545454545454,1750.0
0.9002154890219559,0.19251090909090907,1750.0
-0.8547336526946108,-0.021778181818181808,1750.0
-0.6453547704590819,-0.03554363636363636,1750.0
0.9565804790419162,0.2898963636363636,1750.0
0.4112857485029939,-0.05876,1750.0
-0.8669162874251497,0.01664181818181818,1750.0
-0.17429289421157684,0.06821090909090909,1750.0
0.5326247904191617,0.23709454545454545,1750.0
-0.2306578842315369,0.1374490909090909,1750.0
-0.39796606786427147,-0.08341454545454545,1750.0
0.2964441117764471,0.3507109090909091,1750.0
0.2439775648702595,0.34290363636363635,1750.0
-0.3578445908183633,-0.11834181818181815,1750.0
-0.10574526946107783,0.02691454545454545,1750.0
0.5591017165668662,0.15142,1750.0
0.03557329341317365,-0.2247672727272728,1750.0
-0.5352237524950101,0.029996363636363637,1750.0
0.0060100998003992006,-0.21634363636363635,1750.0
0.3347788023952096,-0.11464363636363635,1750.0
-0.10818179640718564,0.09717999999999999,1750.0
-0.14083125748502995,-0.2426418181818181,1750.0
0.29628167664670657,0.17032181818181816,1750.0
0.09307532934131736,0.04376181818181818,1750.0
-0.20872914171656684,-0.10827454545454546,1750.0
0.11126806387225548,0.04109090909090909,1750.0
0.3120378842315369,0.08033272727272728,1750.0
-0.14602918163672654,-0.14135272727272727,1750.0
-0.2836117365269461,-0.17545818181818182,1750.0
0.2891345309381237,0.19600363636363635,1750.0
0.2629824750499002,0.0402690909090909,1750.0
-0.4198948103792415,0.04622727272727272,1750.0
-0.3461492614770459,0.06985454545454545,1750.0
0.27873868263473056,0.07211454545454546,1750.0
0.09080123752495008,0.18573090909090906,1750.0
-0.37814898203592817,0.0020545454545454547,1750.0
-0.10558283433133732,0.1189581818181818,1750.0
0.25047497005988023,0.08505818181818181,1750.0
0.04921784431137724,-0.03985818181818182,1750.0
-0.2332568463073852,0.07437454545454546,1750.0
-0.05782690618762475,0.07683999999999999,1750.0
0.13579576846307384,0.040885454545454544,1750.0
-0.12734914171656686,-0.13334000000000001,1750.0
-0.18095273453093813,0.12183454545454545,1750.0
0.0873900998003992,0.21100181818181807,1750.0
0.09746107784431138,0.01931272727272728,1750.0
0.05262898203592815,0.20196181818181816,1750.0
0.15577528942115768,-0.03205090909090909,1750.0
0.19102371257485032,0.027736363636363642,1750.0
0.08073025948103793,0.1325181818181818,1750.0
-0.02793884231536926,-0.2186036363636364,1750.0
0.022740918163672654,-0.06410181818181818,1750.0
0.053766027944111776,-0.06369090909090909,1750.0
-0.1361206387225549,-0.07725090909090909,1750.0
-0.07504502994011976,0.11752,1750.0
0.3091140518962076,0.052390909090909085,1750.0
0.10038491017964073,0.05958181818181817,1750.0
-0.3433878642714571,0.02486,1750.0
0.09876055888223552,0.06944363636363636,1750.0
0.4307779640718563,-0.10642545454545453,1750.0
-0.17283097804391218,-0.11423272727272725,1750.0
-0.4374378043912176,-0.06512909090909091,1750.0
0.1174405988023952,-0.1524472727272727,1750.0
0.3545958882235529,0.21141272727272728,1750.0
-0.16941984031936128,-0.02753090909090909,1750.0
-0.31025109780439125,0.1284090909090909,1750.0
0.1705568862275449,0.2346290909090909,1750.0
0.14862814371257485,0.043967272727272716,1750.0
-0.25583532934131736,0.2194254545454545,1750.0
-0.10038491017964073,-0.023010909090909092,1750.0
0.16649600798403194,0.14402363636363635,1750.0
-0.1037960479041916,0.08998909090909091,1750.0
-0.17006958083832335,-0.014587272727272728,1750.0
0.0934001996007984,0.08937272727272727,1750.0
0.10818179640718564,0.06081454545454545,1750.0
-0.1078569261477046,0.08937272727272727,1750.0
-0.10119708582834333,-0.08279818181818181,1750.0
0.20174443113772456,0.15039272727272726,1750.0
0.17932838323353292,0.1292309090909091,1750.0
-0.04921784431137724,-0.04951454545454545,1750.0
-0.008933932135728542,0.1881963636363636,1750.0
0.16812035928143715,0.005958181818181818,1750.0
0.1687700998003992,-0.08608545454545455,1750.0
-0.03248702594810378,-0.11402727272727273,1750.0
-0.05409089820359282,-0.0764290909090909,1750.0
0.04921784431137724,-0.1306690909090909,1750.0
-0.0727709381237525,-0.09471454545454544,1750.0
-0.031349980039920164,0.057732727272727276,1750.0
0.14797840319361275,0.043350909090909086,1750.0
0.008284191616766471,0.24962727272727275,1750.0
-0.07975564870259481,0.027941818181818186,1750.0
0.05750203592814372,0.03595454545454545,1750.0
0.1268618363273453,0.15532363636363636,1750.0
-0.08803984031936128,-0.13888727272727272,1750.0
-0.2347187624750499,-0.1284090909090909,1750.0
-0.042882874251497005,0.0786890909090909,1750.0
-0.0027613972055888225,-0.005752727272727272,1750.0
-0.08527844311377245,0.05259636363636363,1750.0
-0.00925880239520958,0.08875636363636362,1750.0
0.1932978043912176,0.2027836363636364,1750.0
-0.010070978043912177,0.11361636363636365,1750.0
-0.26022107784431137,-0.0764290909090909,1750.0
0.18095273453093813,0.13683272727272727,1750.0
0.16422191616766468,-0.05937636363636362,1750.0
-0.3316925349301397,0.10149454545454543,1750.0
-0.13482115768463074,-0.03985818181818182,1750.0
0.3198347704590819,0.05033636363636364,1750.0
0.08040538922155689,0.23154727272727274,1750.0
-0.2970938522954092,-0.1306690909090909,1750.0
0.008771497005988024,0.22990363636363634,1750.0
0.2486881836327345,0.1337509090909091,1750.0
-0.026314491017964074,0.07560727272727273,1750.0
-0.12897349301397207,0.018901818181818183,1750.0
0.11532894211576848,0.019518181818181816,1750.0
0.18793744510978044,0.21120727272727272,1750.0
0.043045309381237525,-0.2522981818181818,1750.0
0.00958367265469062,-0.02691454545454545,1750.0
0.043857485029940114,-0.07951090909090908,1750.0
0.04889297405189622,-0.17566363636363633,1750.0
0.008771497005988024,0.07375818181818182,1750.0
-0.0727709381237525,-0.21511090909090907,1750.0
-0.02046682634730539,0.2274381818181818,1750.0
-0.01721812375249501,0.05136363636363636,1750.0
-0.03411137724550898,-0.07540181818181818,1750.0
0.041745828343313376,0.2323690909090909,1750.0
-0.0071471457085828345,-0.17751272727272727,1750.0
-0.11321728542914172,-0.001849090909090909,1750.0
-0.13774499001996007,-0.05013090909090909,1750.0
-0.022740918163672654,-0.02013454545454545,1750.0
-0.039471736526946105,0.03636545454545455,1750.0
-0.16958227544910182,0.03554363636363636,1750.0
-0.008933932135728542,0.3001690909090909,1750.0
0.16941984031936128,-0.02239454545454545,1750.0
0.0042233133732534935,0.20668727272727272,1750.0
-0.09323776447105787,0.14422909090909092,1750.0
0.08040538922155689,-0.01849090909090909,1750.0
0.08966419161676646,0.1329290909090909,1750.0
-0.06643596806387225,-0.2940054545454545,1750.0
-0.03264946107784431,0.13868181818181818,1750.0
0.06497405189620759,0.07232000000000001,1750.0
0.015268902195608782,-0.0940981818181818,1750.0
-0.02339065868263473,0.20565999999999998,1750.0
0.07179632734530939,0.04746,1750.0
0.10395848303393214,0.2755145454545454,1750.0
-0.08008051896207584,0.012121818181818182,1750.0
-0.09047636726546908,0.05608909090909092,1750.0
0.1275115768463074,0.07458,1750.0
0.0651364870259481,-0.07375818181818182,1750.0
-0.09973516966067864,0.02712,1750.0
0.0523041117764471,-0.2379163636363636,1750.0
0.2589215968063873,0.014381818181818181,1750.0
0.10753205588822357,-0.057116363636363625,1750.0
-0.1002224750499002,-0.10293272727272727,1750.0
0.08609061876247505,0.13929818181818182,1750.0
0.1848511776447106,0.036776363636363635,1750.0
-0.0523041117764471,0.10334363636363636,1750.0
-0.08105512974051897,0.03451636363636364,1750.0
0.0779688622754491,0.04807636363636364,1750.0
0.0669232734530938,0.18881272727272727,1750.0
-0.0856033133732535,-0.05670545454545455,1750.0
-0.1292983632734531,-0.06821090909090909,1750.0
-0.028588582834331338,0.07560727272727273,1750.0
-0.008933932135728542,-0.09245454545454544,1750.0
-0.1232882634730539,0.08094909090909091,1750.0
-0.1292983632734531,0.13457272727272726,1750.0
0.06789788423153692,0.11587636363636362,1750.0
0.0890144510978044,0.13128545454545454,1750.0
-0.028588582834331338,0.1464890909090909,1750.0
