DE_time,FE_time,RPM
0.24007912175648705,0.0967690909090909,1754.0
-0.04889297405189622,-0.037803636363636366,1754.0
-0.08462870259481038,-0.033694545454545456,1754.0
-0.016243512974051896,-0.07437454545454546,1754.0
0.0471061876247505,0.11567090909090907,1754.0
-0.035085988023952096,-0.1758690909090909,1754.0
-0.05522794411177645,0.03821454545454545,1754.0
0.07049684630738523,0.21182363636363635,1754.0
0.0222536127744511,0.07971636363636364,1754.0
-0.035898163672654686,0.17771818181818186,1754.0
0.01673081836327345,0.012738181818181815,1754.0
0.031187544910179638,0.10930181818181818,1754.0
-0.1250750499001996,-0.04972,1754.0
-0.0607507385229541,0.0967690909090909,1754.0
-0.009908542914171658,-0.014998181818181815,1754.0
-0.027289101796407183,0.01356,1754.0
0.06789788423153692,0.02629818181818181,1754.0
-0.021279001996007983,-0.03225636363636363,1754.0
-0.06773544910179641,0.16600727272727273,1754.0
-0.042233133732534935,-0.02568181818181818,1754.0
0.04743105788423154,0.1212181818181818,1754.0
0.05490307385229541,-0.003698181818181818,1754.0
-0.055715249500997995,0.12306727272727272,1754.0
-0.04840566866267465,-0.1419690909090909,1754.0
0.1448921357285429,-0.06553999999999999,1754.0
0.10298387225548902,0.04294,1754.0
-0.16422191616766468,0.13395636363636362,1754.0
-0.0038984431137724547,-0.10149454545454543,1754.0
-0.0222536127744511,-0.035749090909090904,1754.0
-0.14716622754491018,0.07478545454545454,1754.0
-0.01803029940119761,0.04211818181818182,1754.0
0.13709524950099802,0.18306,1754.0
0.03248702594810378,0.0904,1754.0
-0.04548183632734532,-0.029996363636363637,1754.0
0.03930930139720559,0.03472181818181818,1754.0
0.008284191616766471,0.06615636363636364,1754.0
-0.054578203592814366,-0.13087454545454547,1754.0
-0.11549137724550898,0.09594727272727273,1754.0
-0.03232459081836326,0.016436363636363638,1754.0
-0.005360359281437126,0.08320909090909091,1754.0
-0.03833469061876248,0.01992909090909091,1754.0
0.10087221556886228,0.14525636363636366,1754.0
0.041745828343313376,0.08937272727272727,1754.0
0.0071471457085828345,-0.1454618181818182,1754.0
0.0188424750499002,0.2029890909090909,1754.0
0.07601964071856288,-0.07108727272727272,1754.0
0.05701473053892216,0.02547636363636364,1754.0
0.02209117764471058,-0.00020545454545454542,1754.0
0.02176630738522954,-0.017052727272727268,1754.0
0.05506550898203592,0.12347818181818182,1754.0
0.09713620758483034,0.09656363636363637,1754.0
-0.06627353293413174,0.11525999999999999,1754.0
0.024365269461077844,0.08485272727272727,1754.0
0.08982662674650697,0.1637472727272727,1754.0
-0.01835516966067864,0.013970909090909093,1754.0
0.013806986027944113,0.13005272727272724,1754.0
0.056689860279441125,-0.03862545454545455,1754.0
0.04207069860279442,-0.09081090909090908,1754.0
0.0022740918163672657,-0.05362363636363636,1754.0
0.029888063872255486,-0.03246181818181818,1754.0
-0.0027613972055888225,-0.016436363636363638,1754.0
-0.13660794411177646,0.009450909090909091,1754.0
-0.021279001996007983,0.1886072727272728,1754.0
0.14635405189620754,0.013149090909090907,1754.0
0.008284191616766471,0.1881963636363636,1754.0
-0.07699425149700599,0.033694545454545456,1754.0
0.10298387225548902,0.02527090909090909,1754.0
0.12653696606786427,0.10930181818181818,1754.0
-0.06042586826347305,-0.09923454545454544,1754.0
-0.07731912175648703,-0.042529090909090905,1754.0
0.032162155688622754,-0.06389636363636363,1754.0
0.07098415169660678,-0.03718727272727273,1754.0
-0.1190649500998004,0.016025454545454544,1754.0
-0.05214167664670659,0.15142,1754.0
0.10574526946107783,0.11525999999999999,1754.0
-0.061562914171656685,0.09615272727272728,1754.0
-0.030537804391217564,0.04109090909090909,1754.0
0.08024295409181638,0.08855090909090907,1754.0
0.07244606786427145,0.03102363636363636,1754.0
-0.0917758483033932,0.013765454545454546,1754.0
-0.07861860279441117,0.07930545454545455,1754.0
0.12491261477045908,0.03102363636363636,1754.0
0.0890144510978044,0.09635818181818184,1754.0
-0.0727709381237525,-0.07971636363636364,1754.0
0.06221265469061876,0.1727872727272727,1754.0
0.21343976047904192,0.09163272727272727,1754.0
-0.19573433133732526,-0.013149090909090907,1754.0
-0.08284191616766468,0.1945654545454545,1754.0
-0.01705568862275449,-0.031229090909090908,1754.0
-0.27971329341317364,0.00041090909090909085,1754.0
0.13141001996007987,-0.018901818181818183,1754.0
-0.3032663872255489,-0.01992909090909091,1754.0
0.29270810379241513,0.09122181818181817,1754.0
0.09323776447105787,-0.049925454545454544,1754.0
-0.3861083033932136,-0.03328363636363636,1754.0
-0.02014195608782435,0.11567090909090907,1754.0
0.4608284630738523,0.046432727272727264,1754.0
-0.08349165668662675,-0.02629818181818181,1754.0
-0.3273067864271457,-0.04684363636363637,1754.0
0.2451146107784431,0.09820727272727273,1754.0
0.16438435129740514,-0.1284090909090909,1754.0
-0.19833329341317368,0.09471454545454544,1754.0
0.29417001996007985,0.10190545454545454,1754.0
0.013482115768463074,0.12368363636363636,1754.0
-0.4252551696606786,0.07930545454545455,1754.0
-0.004873053892215568,0.17977272727272728,1754.0
-0.07260850299401198,0.002670909090909091,1754.0
-0.2637946506986028,0.006574545454545454,1754.0
0.23845477045908184,0.12553272727272727,1754.0
0.17754159680638726,-0.018901818181818183,1754.0
-0.1515519760479042,-0.0012327272727272727,1754.0
0.04158339321357285,0.1577890909090909,1754.0
0.28458634730538923,0.015203636363636362,1754.0
0.01721812375249501,0.049309090909090914,1754.0
-0.20694235528942115,0.09081090909090908,1754.0
0.14001908183632736,0.05136363636363636,1754.0
0.16227269461077845,0.021572727272727268,1754.0
-0.16324730538922155,0.02753090909090909,1754.0
-0.13823229540918164,-0.07971636363636364,1754.0
0.14164343313373254,0.02218909090909091,1754.0
0.07748155688622754,-0.005136363636363636,1754.0
-0.18745013972055888,-0.09800181818181818,1754.0
-0.08170487025948102,0.06512909090909091,1754.0
0.01721812375249501,-0.0020545454545454547,1754.0
-0.05555281437125748,0.046432727272727264,1754.0
-0.12052686626746507,0.015203636363636362,1754.0
-0.04678131736526946,0.028147272727272733,1754.0
0.06627353293413174,0.02527090909090909,1754.0
0.02355309381237525,0.06821090909090909,1754.0
0.03784738522954092,-0.006574545454545454,1754.0
0.08235461077844311,-0.052390909090909085,1754.0
0.058151776447105785,0.1088909090909091,1754.0
0.004548183632734531,-0.1144381818181818,1754.0
0.011695329341317366,0.052390909090909085,1754.0
0.02209117764471058,0.10663090909090908,1754.0
-0.026314491017964074,0.05547272727272727,1754.0
-0.014456726546906188,0.18963454545454544,1754.0
-0.004060878243512974,0.13929818181818182,1754.0
0.07179632734530939,0.10046727272727272,1754.0
0.004060878243512974,0.0918381818181818,1754.0
-0.0050354890219560895,0.02629818181818181,1754.0
0.09291289421157684,-0.0918381818181818,1754.0
0.06659840319361278,0.07930545454545455,1754.0
0.054578203592814366,-0.06163636363636363,1754.0
-0.02176630738522954,0.028147272727272733,1754.0
0.1224760878243513,0.16477454545454545,1754.0
0.16747061876247504,0.045816363636363634,1754.0
0.060913173652694615,0.10991818181818183,1754.0
-0.02663936127744511,0.04869272727272727,1754.0
0.0021116566866267467,0.10334363636363636,1754.0
0.1328719361277445,0.005547272727272727,1754.0
-0.08479113772455091,0.031639999999999995,1754.0
-0.07715668662674653,-0.11752,1754.0
0.10996858283433134,-0.11628727272727273,1754.0
0.0917758483033932,-0.037598181818181815,1754.0
-0.0831667864271457,-0.1012890909090909,1754.0
-0.11614111776447104,0.06862181818181817,1754.0
0.10265900199600796,0.004930909090909091,1754.0
-0.05831421157684631,0.06759454545454545,1754.0
-0.0916134131736527,-0.0606090909090909,1754.0
0.061400479041916166,0.09060545454545453,1754.0
0.04873053892215569,0.09635818181818184,1754.0
-0.064161876247505,-0.02218909090909091,1754.0
-0.11955225548902194,0.13477818181818182,1754.0
0.10006003992015967,-0.006369090909090909,1754.0
-0.03654790419161677,0.07971636363636364,1754.0
-0.0968113373253493,-0.04232363636363636,1754.0
-0.021441437125748503,-0.025065454545454544,1754.0
0.021441437125748503,0.06204727272727272,1754.0
-0.030700239520958083,0.1454618181818182,1754.0
-0.08998906187624751,0.12799818181818182,1754.0
0.15025249500998006,0.014792727272727272,1754.0
0.017380558882235532,0.14094181818181814,1754.0
-0.04889297405189622,-0.05033636363636364,1754.0
-0.02517744510978044,0.016025454545454544,1754.0
0.0012994810379241516,0.07108727272727272,1754.0
-0.0012994810379241516,-0.04232363636363636,1754.0
-0.06984710578842315,-0.015203636363636362,1754.0
0.01851760479041916,0.08588,1754.0
0.06741057884231537,0.13929818181818182,1754.0
0.13774499001996007,0.08259272727272728,1754.0
0.061400479041916166,0.05198,1754.0
0.035898163672654686,0.006574545454545454,1754.0
-0.05019245508982036,0.06081454545454545,1754.0
-0.05961369261477046,-0.030612727272727274,1754.0
0.017705429141716567,-0.12286181818181816,1754.0
-0.06968467065868264,-0.06533454545454545,1754.0
-0.0890144510978044,0.008218181818181819,1754.0
-0.16259756487025948,-0.09574181818181818,1754.0
-0.06741057884231537,0.0678,1754.0
0.1216639121756487,0.15984363636363638,1754.0
0.039471736526946105,-0.0628690909090909,1754.0
-0.13742011976047905,0.1337509090909091,1754.0
-0.0856033133732535,0.04376181818181818,1754.0
0.14716622754491018,-0.05793818181818181,1754.0
0.08186730538922156,0.007190909090909091,1754.0
-0.10006003992015967,-0.01931272727272728,1754.0
-0.03281189620758483,0.04951454545454545,1754.0
0.06838518962075849,0.031845454545454545,1754.0
0.06789788423153692,-0.028352727272727283,1754.0
-0.061562914171656685,0.028969090909090906,1754.0
0.029075888223552893,0.0904,1754.0
0.030700239520958083,-0.00862909090909091,1754.0
-0.1046082235528942,0.13272363636363635,1754.0
0.09193828343313372,0.1641581818181818,1754.0
0.15853668662674653,0.01992909090909091,1754.0
0.0050354890219560895,0.04684363636363637,1754.0
-0.05067976047904192,0.10786363636363636,1754.0
0.12572479041916165,-0.005547272727272727,1754.0
0.03654790419161677,-0.043350909090909086,1754.0
-0.14115612774451095,0.08218181818181818,1754.0
-0.04840566866267465,0.029996363636363637,1754.0
0.09534942115768463,0.08218181818181818,1754.0
0.07748155688622754,0.1012890909090909,1754.0
-0.06318726546906188,0.09492,1754.0
0.14960275449101795,0.06862181818181817,1754.0
0.15902399201596806,-0.014792727272727272,1754.0
-0.09876055888223552,0.02116181818181818,1754.0
-0.09746107784431138,-0.012532727272727272,1754.0
0.08349165668662675,-0.06533454545454545,1754.0
-0.00048730538922155684,-0.09224909090909092,1754.0
-0.2192874251497006,-0.010683636363636364,1754.0
0.00958367265469062,0.08320909090909091,1754.0
0.1577245109780439,0.05855454545454545,1754.0
0.06172534930139721,0.09450909090909093,1754.0
0.0035735728542914172,0.049309090909090914,1754.0
0.08073025948103793,-0.01910727272727273,1754.0
0.1473286626746507,0.0010272727272727274,1754.0
-0.058151776447105785,-0.02116181818181818,1754.0
0.01461916167664671,0.005752727272727272,1754.0
0.11532894211576848,-0.08444181818181817,1754.0
-0.05181680638722555,0.04232363636363636,1754.0
-0.12003956087824352,0.14813272727272728,1754.0
0.00925880239520958,0.06204727272727272,1754.0
0.08300435129740519,0.1166981818181818,1754.0
-0.20970375249501,0.08875636363636362,1754.0
-0.16308487025948104,0.15142,1754.0
0.0745577245508982,0.05588363636363637,1754.0
0.06676083832335329,0.11649272727272725,1754.0
-0.01673081836327345,0.02629818181818181,1754.0
0.0050354890219560895,-0.07458,1754.0
0.14602918163672654,0.05588363636363637,1754.0
0.011208023952095808,-0.08978363636363636,1754.0
-0.0027613972055888225,0.03451636363636364,1754.0
0.08073025948103793,0.007190909090909091,1754.0
0.018192734530938125,0.037598181818181815,1754.0
-0.035248423153692615,0.15039272727272726,1754.0
0.06464918163672655,0.09122181818181817,1754.0
0.2278964870259481,0.046021818181818185,1754.0
0.0,0.005958181818181818,1754.0
-0.06984710578842315,0.029996363636363637,1754.0
0.0890144510978044,-0.03718727272727273,1754.0
-0.002923832335329341,-0.05424,1754.0
-0.1955718962075849,-0.10786363636363636,1754.0
-0.1687700998003992,-0.02095636363636364,1754.0
0.02712666666666667,0.025065454545454544,1754.0
-0.09112610778443114,0.12265636363636362,1754.0
-0.11597868263473055,0.15080363636363636,1754.0
-0.02257848303393213,0.06718363636363636,1754.0
-0.006172534930139721,0.1341618181818182,1754.0
-0.039471736526946105,-0.02486,1754.0
-0.021279001996007983,0.008834545454545454,1754.0
0.0625375249500998,-0.03205090909090909,1754.0
-0.10899397205588822,-0.13025818181818186,1754.0
-0.016081077844311373,-0.10067272727272727,1754.0
0.11191780439121757,-0.0402690909090909,1754.0
0.0376849500998004,0.023627272727272733,1754.0
-0.06123804391217565,0.004314545454545455,1754.0
-0.012182634730538922,0.10786363636363636,1754.0
0.08186730538922156,0.052390909090909085,1754.0
-0.1078569261477046,0.1035490909090909,1754.0
-0.061400479041916166,0.06122545454545455,1754.0
0.05831421157684631,0.0113,1754.0
0.04775592814371258,0.08629090909090907,1754.0
-0.045644271457085835,0.015203636363636362,1754.0
-0.010070978043912177,0.036776363636363635,1754.0
0.08349165668662675,0.06225272727272727,1754.0
-0.07488259481037925,0.027325454545454545,1754.0
-0.15561285429141716,0.07211454545454546,1754.0
-0.04808079840319361,0.2052490909090909,1754.0
0.1268618363273453,0.1058090909090909,1754.0
0.003411137724550898,0.1148490909090909,1754.0
-0.07342067864271458,0.1166981818181818,1754.0
0.19248562874251496,-0.004520000000000001,1754.0
0.16925740518962076,0.01047818181818182,1754.0
-0.07179632734530939,-0.08485272727272727,1754.0
-0.0779688622754491,-0.12717636363636362,1754.0
0.0745577245508982,-0.09923454545454544,1754.0
0.04012147704590819,-0.06800545454545455,1754.0
-0.10753205588822357,-0.04746,1754.0
-0.006334970059880239,0.1464890909090909,1754.0
0.1629224351297405,0.09081090909090908,1754.0
0.10850666666666668,-0.0538290909090909,1754.0
0.0060100998003992006,0.15470727272727272,1754.0
0.12215121756487025,0.057116363636363625,1754.0
0.09729864271457084,-0.11525999999999999,1754.0
-0.03297433133732535,-0.031229090909090908,1754.0
0.051329500998003985,-0.016025454545454544,1754.0
0.025989620758483042,-0.11752,1754.0
-0.062050219560878236,0.1103290909090909,1754.0
-0.03378650698602795,0.17710181818181814,1754.0
0.09924786427145707,0.12347818181818182,1754.0
0.02712666666666667,0.2344236363636364,1754.0
-0.18631309381237526,0.0764290909090909,1754.0
-0.051167065868263466,0.12306727272727272,1754.0
0.17672942115768464,0.13929818181818182,1754.0
0.044344790419161666,-0.04294,1754.0
-0.14635405189620754,0.011916363636363636,1754.0
0.12653696606786427,0.14936545454545455,1754.0
0.2969314171656687,-0.01356,1754.0
-0.06464918163672655,0.005136363636363636,1754.0
-0.1448921357285429,0.16724,1754.0
0.10753205588822357,0.09492,1754.0
0.024527704590818364,0.10663090909090908,1754.0
-0.17689185628742515,0.11341090909090908,1754.0
0.01266994011976048,0.15142,1754.0
0.20515556886227546,-0.052185454545454535,1754.0
-0.05067976047904192,-0.0565,1754.0
-0.05945125748502994,-0.036776363636363635,1754.0
0.1829019560878244,-0.14854363636363635,1754.0
0.03736007984031936,-0.061430909090909085,1754.0
-0.027289101796407183,0.005136363636363636,1754.0
0.28539852295409185,0.06697818181818181,1754.0
-0.07715668662674653,-0.027941818181818186,1754.0
-0.16844522954091815,0.1931272727272728,1754.0
0.15723720558882234,0.12512181818181814,1754.0
0.17104419161676646,0.11012363636363637,1754.0
-0.171206626746507,0.07848363636363635,1754.0
-0.2901091417165669,-0.052185454545454535,1754.0
0.011208023952095808,-0.059992727272727274,1754.0
-0.029888063872255486,-0.09450909090909093,1754.0
-0.2290335329341317,-0.07704545454545454,1754.0
-0.062050219560878236,0.14628363636363634,1754.0
0.149927624750499,0.09923454545454544,1754.0
-0.07163389221556887,0.046432727272727264,1754.0
-0.15561285429141716,0.16210363636363634,1754.0
0.1497651896207585,0.11752,1754.0
-0.0006497405189620758,0.06553999999999999,1754.0
-0.1893993612774451,-0.023216363636363632,1754.0
-0.05766447105788424,0.05033636363636364,1754.0
0.21457680638722554,-0.003698181818181818,1754.0
0.11955225548902194,-0.035749090909090904,1754.0
-0.1729934131736527,0.03636545454545455,1754.0
0.13774499001996007,-0.003287272727272727,1754.0
0.21181540918163672,0.13498363636363636,1754.0
-0.08950175648702595,0.07745636363636363,1754.0
-0.12832375249501,0.06122545454545455,1754.0
0.17867864271457085,0.11916363636363635,1754.0
0.09876055888223552,-0.06574545454545455,1754.0
-0.16389704590818366,-0.006574545454545454,1754.0
0.05019245508982036,-0.014381818181818181,1754.0
0.1395317764471058,-0.08423636363636364,1754.0
-0.06935980039920159,-0.045816363636363634,1754.0
-0.25112471057884234,-0.12491636363636364,1754.0
0.04548183632734532,-0.004725454545454546,1754.0
0.12410043912175647,0.04437818181818182,1754.0
-0.1764045508982036,0.07848363636363635,1754.0
-0.042233133732534935,0.1012890909090909,1754.0
0.2478760079840319,0.03595454545454545,1754.0
0.13124758483033933,0.08341454545454545,1754.0
-0.1379074251497006,0.010889090909090907,1754.0
0.03865956087824352,0.016436363636363638,1754.0
0.07585720558882235,-0.006985454545454546,1754.0
-0.19833329341317368,-0.1166981818181818,1754.0
-0.12020199600798405,0.039241818181818176,1754.0
0.11500407185628744,0.10519272727272726,1754.0
0.0966489021956088,0.03472181818181818,1754.0
-0.09226315369261476,0.21613818181818176,1754.0
0.0839789620758483,0.1999072727272727,1754.0
0.2623327345309381,0.07026545454545452,1754.0
-0.0032487025948103802,0.13046363636363634,1754.0
-0.07358311377245509,0.048487272727272726,1754.0
0.1517144111776447,0.006369090909090909,1754.0
0.09063880239520958,0.008423636363636364,1754.0
-0.13059784431137725,-0.005752727272727272,1754.0
0.05961369261477046,0.03944727272727274,1754.0
0.17413045908183633,0.04129636363636364,1754.0
0.03898443113772455,0.02116181818181818,1754.0
-0.03606059880239521,0.0606090909090909,1754.0
0.024527704590818364,0.1600490909090909,1754.0
0.09128854291417167,0.1031381818181818,1754.0
-0.0994102994011976,0.03698181818181818,1754.0
-0.08008051896207584,0.030407272727272724,1754.0
0.0917758483033932,-0.01356,1754.0
0.03963417165668663,-0.051569090909090905,1754.0
-0.10915640718562873,-0.013970909090909093,1754.0
-0.1037960479041916,-0.010683636363636364,1754.0
-0.03833469061876248,-0.03903636363636363,1754.0
-0.09599916167664672,0.05033636363636364,1754.0
-0.11110562874251496,0.02629818181818181,1754.0
-0.012994810379241516,0.015203636363636362,1754.0
0.1028214371257485,0.059992727272727274,1754.0
0.032162155688622754,0.026503636363636358,1754.0
0.05490307385229541,-0.001438181818181818,1754.0
0.18582578842315367,0.003903636363636364,1754.0
0.064161876247505,-0.06615636363636364,1754.0
-0.0976235129740519,-0.05937636363636362,1754.0
-0.0565274251497006,-0.043145454545454535,1754.0
0.0865779241516966,-0.08259272727272728,1754.0
-0.04418235528942116,0.043145454545454535,1754.0
-0.1824146506986028,0.21901454545454546,1754.0
0.059938562874251484,0.11115090909090908,1754.0
0.1232882634730539,0.06636181818181817,1754.0
-0.012182634730538922,0.2183981818181818,1754.0
-0.09372506986027944,-0.014998181818181815,1754.0
-0.03378650698602795,0.1171090909090909,1754.0
0.08625305389221556,0.06348545454545454,1754.0
-0.0607507385229541,-0.08896181818181817,1754.0
-0.08592818363273454,0.1469,1754.0
0.054578203592814366,-0.043145454545454535,1754.0
0.0505173253493014,0.08362,1754.0
0.006334970059880239,0.11752,1754.0
0.017380558882235532,0.07088181818181817,1754.0
-0.004548183632734531,0.09882363636363636,1754.0
0.015593772455089819,0.11505454545454545,1754.0
0.005685229540918164,0.0452,1754.0
-0.06318726546906188,-0.20031818181818176,1754.0
0.04824323353293414,-0.02116181818181818,1754.0
0.07244606786427145,-0.12101272727272724,1754.0
0.01932978043912176,-0.10478181818181816,1754.0
-0.030700239520958083,-0.011505454545454544,1754.0
-0.0917758483033932,-0.12861454545454545,1754.0
0.020954131736526948,0.013970909090909093,1754.0
0.00795932135728543,0.1799781818181818,1754.0
-0.1215014770459082,0.049309090909090914,1754.0
-0.08885201596806389,0.05198,1754.0
0.08674035928143713,0.19867454545454544,1754.0
0.14765353293413175,-0.07006,1754.0
-0.09469968063872257,0.1374490909090909,1754.0
-0.05165437125748503,0.054856363636363634,1754.0
0.08462870259481038,-0.1189581818181818,1754.0
-0.062050219560878236,0.12388909090909092,1754.0
-0.1328719361277445,0.0022600000000000003,1754.0
-0.03752251497005988,0.09882363636363636,1754.0
0.10087221556886228,0.15183090909090907,1754.0
-0.0017867864271457086,0.09307090909090908,1754.0
0.06448674650698602,0.055267272727272734,1754.0
0.15626259481037924,0.1166981818181818,1754.0
0.04515696606786427,0.04068,1754.0
-0.07569477045908184,0.0022600000000000003,1754.0
0.0154313373253493,0.01849090909090909,1754.0
0.17348071856287425,-0.09615272727272728,1754.0
-0.07748155688622754,0.015614545454545454,1754.0
-0.044344790419161666,0.048487272727272726,1754.0
0.06919736526946108,0.030818181818181814,1754.0
0.04077121756487026,0.0016436363636363634,1754.0
0.005685229540918164,0.17422545454545454,1754.0
0.05214167664670659,0.0606090909090909,1754.0
0.13449628742514969,0.06636181818181817,1754.0
-0.07861860279441117,0.14977636363636362,1754.0
-0.03183728542914172,-0.08156545454545455,1754.0
0.08787740518962077,0.02855818181818182,1754.0
0.07991808383233533,-0.0786890909090909,1754.0
-0.0951869860279441,-0.08300363636363636,1754.0
-0.08462870259481038,0.009040000000000001,1754.0
0.14505457085828344,-0.012121818181818182,1754.0
-0.07926834331337326,-0.0113,1754.0
-0.18972423153692614,0.11320545454545455,1754.0
0.038821996007984035,0.13457272727272726,1754.0
0.17006958083832335,-0.00862909090909091,1754.0
-0.10850666666666668,0.012532727272727272,1754.0
-0.08089269461077844,0.053418181818181816,1754.0
0.2711042315369261,0.05054181818181818,1754.0
-0.03671033932135728,-0.1008781818181818,1754.0
-0.2550231536926148,-0.02753090909090909,1754.0
0.042558003992015966,-0.07786727272727273,1754.0
0.20986618762475048,0.005136363636363636,1754.0
-0.20548043912175648,0.08341454545454545,1754.0
-0.2470638323353293,0.07026545454545452,1754.0
0.2763021556886227,0.13107999999999995,1754.0
0.15301389221556885,-0.02218909090909091,1754.0
-0.12783644710578845,0.0764290909090909,1754.0
-0.04613157684630738,0.027941818181818186,1754.0
0.23683041916167666,0.08505818181818181,1754.0
0.0669232734530938,-0.07047090909090907,1754.0
-0.1994703393213573,-0.03821454545454545,1754.0
0.044994530938123764,0.14587272727272727,1754.0
0.024690139720558883,0.06430727272727273,1754.0
-0.09291289421157684,0.1637472727272727,1754.0
-0.053766027944111776,0.029790909090909087,1754.0
0.08121756487025948,0.18141636363636365,1754.0
-0.01900491017964072,0.12142363636363634,1754.0
-0.1284861876247505,0.055267272727272734,1754.0
0.028751017964071857,0.051569090909090905,1754.0
-0.008121756487025948,0.015409090909090909,1754.0
-0.027289101796407183,-0.008012727272727272,1754.0
-0.07731912175648703,-0.07519636363636363,1754.0
0.06172534930139721,0.1031381818181818,1754.0
0.05685229540918164,-0.11587636363636362,1754.0
-0.11435433133732535,-0.03328363636363636,1754.0
0.04775592814371258,0.031639999999999995,1754.0
0.044344790419161666,0.01766909090909091,1754.0
0.01835516966067864,0.012532727272727272,1754.0
0.02339065868263473,-0.12347818181818182,1754.0
0.14635405189620754,0.02753090909090909,1754.0
0.1533387624750499,0.05054181818181818,1754.0
0.05506550898203592,0.03102363636363636,1754.0
0.08479113772455091,-0.05198,1754.0
0.02647692614770459,0.009656363636363637,1754.0
0.05701473053892216,0.001438181818181818,1754.0
-0.1146792015968064,0.02013454545454545,1754.0
-0.13124758483033933,0.15840545454545454,1754.0
-0.0368727744510978,0.17689636363636366,1754.0
-0.042233133732534935,0.13354545454545455,1754.0
-0.011208023952095808,0.07252545454545453,1754.0
-0.13076027944111776,0.1551181818181818,1754.0
-0.01591864271457086,0.09430363636363637,1754.0
0.05327872255489022,0.046021818181818185,1754.0
-0.006659840319361277,0.011710909090909093,1754.0
0.012182634730538922,0.06985454545454545,1754.0
0.060100998003992025,0.10868545454545453,1754.0
0.054578203592814366,-0.015409090909090909,1754.0
-0.006172534930139721,0.11382181818181818,1754.0
0.1216639121756487,0.1524472727272727,1754.0
0.09047636726546908,-0.005958181818181818,1754.0
-0.05246654690618762,0.06266363636363638,1754.0
-0.06351213572854293,0.006369090909090909,1754.0
0.09989760479041916,-0.10786363636363636,1754.0
0.1351460279441118,0.02547636363636364,1754.0
-0.10899397205588822,-0.06019818181818181,1754.0
-0.005360359281437126,-0.037803636363636366,1754.0
0.15382606786427147,-0.003287272727272727,1754.0
0.06497405189620759,-0.09820727272727273,1754.0
-0.10152195608782434,0.03636545454545455,1754.0
-0.041908263473053896,0.03307818181818182,1754.0
0.09323776447105787,-0.02218909090909091,1754.0
-0.1405063872255489,0.01047818181818182,1754.0
-0.1866379640718563,0.02218909090909091,1754.0
0.03736007984031936,0.013765454545454546,1754.0
0.15983616766467065,0.07971636363636364,1754.0
-0.08267948103792415,0.039652727272727284,1754.0
-0.1746177644710579,-0.052390909090909085,1754.0
0.15122710578842316,0.016025454545454544,1754.0
0.12539992015968066,0.03944727272727274,1754.0
-0.08121756487025948,0.01623090909090909,1754.0
-0.10736962075848304,0.04294,1754.0
0.06497405189620759,0.11525999999999999,1754.0
-0.0035735728542914172,0.054856363636363634,1754.0
-0.04613157684630738,0.09471454545454544,1754.0
0.12994810379241514,0.05547272727272727,1754.0
-0.07910590818363272,0.07478545454545454,1754.0
-0.09210071856287426,0.10622000000000001,1754.0
0.12556235528942114,-0.10519272727272726,1754.0
0.17331828343313374,0.12676545454545454,1754.0
-0.1206893013972056,0.19230545454545456,1754.0
-0.12003956087824352,-0.03205090909090909,1754.0
0.2972562874251497,0.07170363636363636,1754.0
0.11240510978043912,0.1921,1754.0
-0.13888203592814372,-0.02239454545454545,1754.0
-0.039471736526946105,-0.05608909090909092,1754.0
0.18095273453093813,0.03636545454545455,1754.0
-0.002923832335329341,-0.13169636363636364,1754.0
-0.18111516966067864,-0.040885454545454544,1754.0
0.08950175648702595,-0.10909636363636364,1754.0
0.003411137724550898,-0.07006,1754.0
-0.09486211576846308,0.05403454545454545,1754.0
0.004060878243512974,-0.037803636363636366,1754.0
0.14375508982035928,0.08608545454545455,1754.0
-0.046618882235528944,0.11977999999999996,1754.0
-0.26915500998003994,0.007807272727272727,1754.0
0.04629401197604791,-0.09697454545454544,1754.0
0.1421307385229541,0.15388545454545455,1754.0
-0.10509552894211577,0.09245454545454544,1754.0
-0.2340690219560878,-0.03472181818181818,1754.0
0.08462870259481038,0.1148490909090909,1754.0
0.12913592814371255,-0.004930909090909091,1754.0
-0.13254706586826348,0.026092727272727267,1754.0
-0.07666938123752495,0.0041090909090909095,1754.0
0.021279001996007983,0.08711272727272727,1754.0
0.14115612774451095,0.057527272727272726,1754.0
-0.03736007984031936,0.06821090909090909,1754.0
-0.004060878243512974,0.1836763636363636,1754.0
0.20954131736526946,0.07909999999999999,1754.0
0.1054203992015968,0.11977999999999996,1754.0
0.0011370459081836328,-0.009245454545454545,1754.0
-0.01673081836327345,0.040885454545454544,1754.0
0.07829373253493015,0.1058090909090909,1754.0
-0.06903493013972056,-0.054856363636363634,1754.0
-0.08966419161676646,0.006985454545454546,1754.0
0.07569477045908184,0.12676545454545454,1754.0
0.11874007984031935,0.05691090909090909,1754.0
-0.008933932135728542,0.03636545454545455,1754.0
-0.09307532934131736,0.17833454545454544,1754.0
0.08625305389221556,0.03020181818181818,1754.0
-0.013806986027944113,-0.12758727272727272,1754.0
-0.13433385229540915,-0.02712,1754.0
-0.017867864271457083,-0.02239454545454545,1754.0
0.03719764471057884,-0.055267272727272734,1754.0
-0.14521700598802395,0.02218909090909091,1754.0
-0.09616159680638722,0.010683636363636364,1754.0
0.1406688223552894,0.042529090909090905,1754.0
0.03606059880239521,0.08731818181818181,1754.0
-0.08868958083832335,-0.028147272727272733,1754.0
