DE_time,FE_time,RPM
0.20271904191616769,-0.00041090909090909085,1749.0
-0.028588582834331338,0.010683636363636364,1749.0
-0.2879974850299401,-0.011710909090909093,1749.0
0.031999720558882234,-0.06738909090909091,1749.0
0.2568099401197605,-0.08074363636363636,1749.0
-0.07829373253493015,-0.10396,1749.0
-0.2327695409181637,-0.043350909090909086,1749.0
0.0523041117764471,0.061841818181818185,1749.0
0.11581624750499002,-0.034105454545454536,1749.0
-0.16665844311377245,-0.053418181818181816,1749.0
-0.18631309381237526,0.10950727272727273,1749.0
0.10395848303393214,0.039241818181818176,1749.0
0.14846570858283434,-0.0565,1749.0
-0.1473286626746507,-0.010683636363636364,1749.0
-0.1531763273453094,-0.022805454545454545,1749.0
0.08511600798403192,0.03718727272727273,1749.0
-0.07520746506986029,0.10231636363636364,1749.0
-0.2637946506986028,0.061841818181818185,1749.0
-0.1362830738522954,0.06985454545454545,1749.0
0.03378650698602795,0.15573454545454546,1749.0
-0.0032487025948103802,0.06636181818181817,1749.0
-0.07683181636726548,0.003698181818181818,1749.0
0.0675730139720559,0.09717999999999999,1749.0
0.15106467065868262,0.06553999999999999,1749.0
0.07407041916167664,0.042734545454545456,1749.0
0.06464918163672655,0.06636181818181817,1749.0
0.14781596806387226,0.12203999999999998,1749.0
0.11272998003992014,0.07848363636363635,1749.0
0.03394894211576846,0.0020545454545454547,1749.0
0.10509552894211577,-0.015819999999999997,1749.0
0.19898303393213573,-0.043556363636363636,1749.0
0.1439175249500998,0.043350909090909086,1749.0
0.0222536127744511,-0.0452,1749.0
0.049542714570858286,-0.05177454545454545,1749.0
0.1166284231536926,0.14874909090909091,1749.0
-0.0017867864271457086,0.08403090909090909,1749.0
-0.17510506986027946,-0.012532727272727272,1749.0
-0.09291289421157684,-0.011916363636363636,1749.0
0.06123804391217565,-0.04294,1749.0
-0.024365269461077844,-0.053007272727272715,1749.0
-0.11614111776447104,0.01849090909090909,1749.0
-0.04125852295409182,0.06451272727272726,1749.0
0.03671033932135728,0.06821090909090909,1749.0
-0.034273812375249506,0.11752,1749.0
-0.12572479041916165,0.06800545454545455,1749.0
-0.05896395209580839,0.05115818181818182,1749.0
0.03443624750499002,0.017052727272727268,1749.0
-0.007634451097804391,-0.07026545454545452,1749.0
-0.06351213572854293,0.039652727272727284,1749.0
0.034923552894211576,0.06389636363636363,1749.0
0.08803984031936128,0.07375818181818182,1749.0
-0.012994810379241516,0.16189818181818186,1749.0
-0.05847664670658681,0.11402727272727273,1749.0
0.0021116566866267467,0.11402727272727273,1749.0
0.04921784431137724,0.09081090909090908,1749.0
0.01705568862275449,0.02568181818181818,1749.0
0.024202834331337325,0.0020545454545454547,1749.0
0.1379074251497006,0.0749909090909091,1749.0
0.183389261477046,0.058965454545454536,1749.0
0.0436950499001996,0.05567818181818181,1749.0
0.030050499001996005,0.2149054545454545,1749.0
0.14018151696606787,0.09635818181818184,1749.0
0.07472015968063872,0.08731818181818181,1749.0
0.061562914171656685,0.005958181818181818,1749.0
0.04353261477045908,-0.11341090909090908,1749.0
-0.15041493013972054,0.014792727272727272,1749.0
-0.0188424750499002,-0.02753090909090909,1749.0
0.2256223952095809,0.007601818181818181,1749.0
-0.04629401197604791,-0.01869636363636364,1749.0
-0.3016420359281437,0.10149454545454543,1749.0
-0.13644550898203592,0.06081454545454545,1749.0
0.12491261477045908,-0.1610763636363636,1749.0
-0.029075888223552893,-0.05855454545454545,1749.0
-0.04060878243512974,-0.06266363636363638,1749.0
0.21343976047904192,-0.06163636363636363,1749.0
-0.007796886227544909,-0.039241818181818176,1749.0
-0.16340974051896207,0.16025454545454546,1749.0
-0.060100998003992025,0.13436727272727272,1749.0
0.034923552894211576,0.07560727272727273,1749.0
0.021603872255489025,0.045816363636363634,1749.0
-0.06318726546906188,0.0452,1749.0
-0.09551185628742516,-0.10909636363636364,1749.0
0.03459868263473054,-0.003903636363636364,1749.0
0.1088315369261477,0.01992909090909091,1749.0
0.0094212375249501,0.00020545454545454542,1749.0
-0.16276000000000002,0.17792363636363634,1749.0
-0.06497405189620759,0.059787272727272724,1749.0
0.21279001996007985,0.11608181818181815,1749.0
0.0787810379241517,0.1321072727272727,1749.0
-0.19248562874251496,0.06903272727272727,1749.0
-0.015106467065868262,0.006163636363636363,1749.0
0.30700239520958084,-0.004725454545454546,1749.0
0.16178538922155689,0.08444181818181817,1749.0
-0.10493309381237524,0.09985090909090907,1749.0
-0.0017867864271457086,0.09985090909090907,1749.0
0.16405948103792414,-0.04376181818181818,1749.0
0.08852714570858282,0.07334727272727272,1749.0
-0.04044634730538922,0.031229090909090908,1749.0
0.044994530938123764,-0.11320545454545455,1749.0
0.09729864271457084,-0.040474545454545464,1749.0
0.03394894211576846,-0.037598181818181815,1749.0
0.08024295409181638,0.06225272727272727,1749.0
0.0064974051896207604,0.05814363636363636,1749.0
-0.2577845508982036,0.08012727272727273,1749.0
-0.2173382035928144,0.011094545454545454,1749.0
0.09096367265469064,-0.009861818181818182,1749.0
0.02663936127744511,0.008012727272727272,1749.0
-0.30732726546906186,-0.05588363636363637,1749.0
-0.17851620758483033,0.02239454545454545,1749.0
0.25616019960079844,0.015203636363636362,1749.0
0.11094319361277444,0.0749909090909091,1749.0
-0.3697023552894212,0.0606090909090909,1749.0
-0.18533848303393216,0.08937272727272727,1749.0
0.22968327345309386,0.08772909090909091,1749.0
0.06221265469061876,-0.031229090909090908,1749.0
-0.20596774451097805,0.011916363636363636,1749.0
0.04044634730538922,0.05876,1749.0
0.3490730938123752,0.08916727272727272,1749.0
0.05165437125748503,0.029996363636363637,1749.0
-0.1489530139720559,0.07232000000000001,1749.0
0.15057736526946106,0.16169272727272727,1749.0
0.18371413173652693,0.14422909090909092,1749.0
-0.13823229540918164,0.04622727272727272,1749.0
-0.0745577245508982,0.0226,1749.0
0.3609308582834331,0.04150181818181818,1749.0
0.2730534530938124,-0.012738181818181815,1749.0
-0.0856033133732535,0.08074363636363636,1749.0
0.04678131736526946,0.1035490909090909,1749.0
0.3180479840319361,0.11977999999999996,1749.0
0.041096087824351285,0.10293272727272727,1749.0
-0.3198347704590819,0.045816363636363634,1749.0
-0.11760303393213573,0.043145454545454535,1749.0
0.12702427145708586,-0.06101999999999999,1749.0
-0.01413185628742515,-0.10622000000000001,1749.0
-0.1877750099800399,-0.023010909090909092,1749.0
0.031187544910179638,0.05958181818181817,1749.0
0.16405948103792414,-0.0113,1749.0
-0.0779688622754491,0.03307818181818182,1749.0
-0.14781596806387226,0.05054181818181818,1749.0
-0.012994810379241516,-0.04437818181818182,1749.0
-0.036223033932135724,-0.04006363636363637,1749.0
-0.14684135728542913,-0.1351890909090909,1749.0
-0.01932978043912176,-0.07663454545454547,1749.0
0.10931884231536927,0.059992727272727274,1749.0
-0.02615205588822355,0.049925454545454544,1749.0
-0.10428335329341318,0.07581272727272728,1749.0
0.01851760479041916,0.17052727272727272,1749.0
0.004060878243512974,0.08588,1749.0
-0.13742011976047905,0.0,1749.0
-0.06334970059880239,0.023421818181818186,1749.0
0.1372576846307385,-0.08608545454545455,1749.0
0.13254706586826348,0.008834545454545454,1749.0
0.0009746107784431137,0.07951090909090908,1749.0
0.0436950499001996,0.061430909090909085,1749.0
0.1054203992015968,0.2085363636363637,1749.0
0.0282637125748503,0.16148727272727273,1749.0
-0.04856810379241517,0.005136363636363636,1749.0
-0.015593772455089819,0.06348545454545454,1749.0
0.041096087824351285,-0.02403818181818182,1749.0
0.07975564870259481,-0.14628363636363634,1749.0
0.10168439121756488,0.08403090909090909,1749.0
0.0573396007984032,0.03739272727272727,1749.0
0.03930930139720559,0.016025454545454544,1749.0
0.03183728542914172,0.2233290909090909,1749.0
-0.017867864271457083,0.09553636363636364,1749.0
-0.11614111776447104,-0.04951454545454545,1749.0
-0.12572479041916165,-0.006574545454545454,1749.0
0.010720718562874251,-0.04910363636363636,1749.0
0.047918363273453085,-0.11752,1749.0
-0.03362407185628742,0.015203636363636362,1749.0
-0.0402839121756487,0.05608909090909092,1749.0
-0.01088315369261477,0.15532363636363636,1749.0
-0.08430383233532934,0.1637472727272727,1749.0
-0.10720718562874253,-0.0010272727272727274,1749.0
-0.03557329341317365,0.01992909090909091,1749.0
0.005360359281437126,-0.10560363636363636,1749.0
0.031025109780439118,-0.1608709090909091,1749.0
0.06724814371257484,-0.07437454545454546,1749.0
0.11289241516966067,-0.013354545454545456,1749.0
0.05587768463073852,0.01910727272727273,1749.0
-0.04353261477045908,0.07314181818181817,1749.0
-0.03037536926147705,0.12347818181818182,1749.0
0.021279001996007983,0.0940981818181818,1749.0
-0.021928742514970057,0.11731454545454545,1749.0
-0.05539037924151697,-0.015409090909090909,1749.0
0.04125852295409182,-0.03225636363636363,1749.0
0.11565381237524948,0.030818181818181814,1749.0
0.05766447105788424,0.03800909090909091,1749.0
-0.02647692614770459,0.16210363636363634,1749.0
-0.002923832335329341,0.1994963636363636,1749.0
0.0019492215568862282,0.18573090909090906,1749.0
-0.038497125748503,0.1088909090909091,1749.0
-0.02842614770459082,0.06348545454545454,1749.0
0.03557329341317365,-0.03533818181818182,1749.0
0.049867584830339325,-0.053418181818181816,1749.0
-0.02387796407185629,0.012327272727272728,1749.0
0.0042233133732534935,0.011710909090909093,1749.0
0.04060878243512974,0.1216290909090909,1749.0
-0.01413185628742515,0.10745272727272727,1749.0
-0.021279001996007983,0.08136,1749.0
0.017705429141716567,0.04129636363636364,1749.0
0.0368727744510978,-0.01725818181818182,1749.0
0.05847664670658681,-0.06533454545454545,1749.0
0.05181680638722555,-0.08711272727272727,1749.0
-0.0016243512974051895,-0.025887272727272724,1749.0
-0.04873053892215569,-0.03636545454545455,1749.0
-0.07504502994011976,0.06821090909090909,1749.0
-0.08966419161676646,0.06369090909090909,1749.0
-0.07098415169660678,0.011916363636363636,1749.0
-0.030700239520958083,0.012532727272727272,1749.0
0.03037536926147705,0.00020545454545454542,1749.0
0.1028214371257485,-0.0030818181818181817,1749.0
0.04856810379241517,-0.04807636363636364,1749.0
0.008446626746506987,0.10046727272727272,1749.0
0.03719764471057884,0.06718363636363636,1749.0
-0.01721812375249501,0.034310909090909086,1749.0
-0.06026343313373254,0.08156545454545455,1749.0
-0.014781596806387225,0.0008218181818181817,1749.0
0.0445072255489022,0.009861818181818182,1749.0
0.04596914171656687,-0.01931272727272728,1749.0
0.042882874251497005,-0.004314545454545455,1749.0
0.08105512974051897,0.05033636363636364,1749.0
0.10996858283433134,0.13683272727272727,1749.0
-0.011532894211576843,0.06964909090909091,1749.0
-0.06448674650698602,0.1189581818181818,1749.0
0.0445072255489022,0.1894290909090909,1749.0
0.02777640718562874,0.0,1749.0
0.0071471457085828345,0.054856363636363634,1749.0
0.0950245508982036,0.036160000000000005,1749.0
0.14018151696606787,-0.00041090909090909085,1749.0
0.011857764471057885,0.034105454545454536,1749.0
-0.062375089820359275,0.05095272727272727,1749.0
0.006984710578842315,0.09985090909090907,1749.0
0.013644550898203591,0.07396363636363636,1749.0
-0.05750203592814372,0.026709090909090908,1749.0
-0.08154243512974052,-0.05115818181818182,1749.0
0.08219217564870257,0.039652727272727284,1749.0
0.09567429141716567,-0.06492363636363636,1749.0
-0.04613157684630738,-0.02753090909090909,1749.0
-0.01932978043912176,0.10375454545454543,1749.0
0.01932978043912176,-0.04663818181818182,1749.0
-0.05685229540918164,0.06040363636363636,1749.0
-0.12718670658682635,0.057116363636363625,1749.0
-0.07228363273453094,-0.006985454545454546,1749.0
-0.004873053892215568,0.023627272727272733,1749.0
0.0071471457085828345,0.0402690909090909,1749.0
-0.05214167664670659,0.007190909090909091,1749.0
-0.028913453093812377,0.020545454545454544,1749.0
0.038497125748503,0.07848363636363635,1749.0
-0.05831421157684631,-0.009656363636363637,1749.0
-0.0882022754491018,0.12861454545454545,1749.0
-0.026964231536926148,0.06163636363636363,1749.0
0.02176630738522954,-0.018901818181818183,1749.0
0.0376849500998004,0.09019454545454544,1749.0
0.031025109780439118,-0.06903272727272727,1749.0
0.041096087824351285,-0.04232363636363636,1749.0
0.04759349301397205,0.08444181818181817,1749.0
0.0282637125748503,0.04622727272727272,1749.0
0.015593772455089819,0.028147272727272733,1749.0
0.05506550898203592,0.12080727272727272,1749.0
0.03443624750499002,0.04951454545454545,1749.0
0.003411137724550898,0.009245454545454545,1749.0
0.05604011976047904,0.04663818181818182,1749.0
0.08154243512974052,-0.04807636363636364,1749.0
-0.010395848303393213,0.08444181818181817,1749.0
-0.0607507385229541,0.0727309090909091,1749.0
0.010720718562874251,0.02116181818181818,1749.0
0.044994530938123764,0.1454618181818182,1749.0
0.0222536127744511,0.042734545454545456,1749.0
-0.0376849500998004,-0.034310909090909086,1749.0
-0.02793884231536926,0.04746,1749.0
0.05961369261477046,0.012532727272727272,1749.0
0.010070978043912177,-0.04972,1749.0
-0.06935980039920159,0.06389636363636363,1749.0
-0.04320774451097805,-0.007190909090909091,1749.0
0.005522794411177645,0.0,1749.0
0.0060100998003992006,0.17360909090909088,1749.0
-0.041745828343313376,-0.0012327272727272727,1749.0
-0.02176630738522954,-0.026709090909090908,1749.0
0.02176630738522954,0.09492,1749.0
0.0035735728542914172,-0.04109090909090909,1749.0
-0.0019492215568862282,-0.05115818181818182,1749.0
0.0021116566866267467,0.08259272727272728,1749.0
-0.06383700598802394,-0.008834545454545454,1749.0
-0.09226315369261476,-0.026092727272727267,1749.0
-0.011532894211576843,0.10231636363636364,1749.0
-0.0154313373253493,-0.010683636363636364,1749.0
-0.03833469061876248,0.023216363636363632,1749.0
-0.02793884231536926,0.10622000000000001,1749.0
0.031187544910179638,-0.031229090909090908,1749.0
0.10217169660678643,0.053007272727272715,1749.0
0.014944031936127743,0.06389636363636363,1749.0
-0.010720718562874251,0.015819999999999997,1749.0
0.08950175648702595,0.11464363636363635,1749.0
0.17510506986027946,0.05198,1749.0
-0.06611109780439121,0.043556363636363636,1749.0
-0.07423285429141717,0.11074,1749.0
0.1980084231536926,0.03698181818181818,1749.0
0.12734914171656686,-0.03739272727272727,1749.0
0.0012994810379241516,0.09574181818181818,1749.0
-0.14619161676646708,0.04663818181818182,1749.0
0.05409089820359282,0.059170909090909087,1749.0
0.2590840319361277,0.08772909090909091,1749.0
0.06838518962075849,-0.04889818181818182,1749.0
-0.21587628742514967,0.1212181818181818,1749.0
-0.07065928143712576,0.0339,1749.0
0.2750026746506986,0.0727309090909091,1749.0
-0.02322822355289421,0.05855454545454545,1749.0
-0.2714291017964072,-0.003903636363636364,1749.0
-0.09729864271457084,0.04191272727272728,1749.0
0.16747061876247504,-0.08834545454545455,1749.0
0.042882874251497005,0.07396363636363636,1749.0
-0.19833329341317368,-0.07581272727272728,1749.0
0.006172534930139721,0.08074363636363636,1749.0
0.0308626746506986,0.0990290909090909,1749.0
-0.08950175648702595,-0.0904,1749.0
-0.03703520958083832,0.06081454545454545,1749.0
-0.0042233133732534935,-0.08115454545454545,1749.0
-0.06871005988023952,0.0786890909090909,1749.0
-0.107044750499002,-0.017463636363636362,1749.0
0.041096087824351285,0.031845454545454545,1749.0
0.05685229540918164,0.09841272727272728,1749.0
-0.11484163672654693,-0.05074727272727272,1749.0
-0.08576574850299401,0.12224545454545452,1749.0
0.13076027944111776,0.001849090909090909,1749.0
0.1489530139720559,0.08279818181818181,1749.0
-0.054578203592814366,0.057732727272727276,1749.0
0.024202834331337325,0.026503636363636358,1749.0
0.2436526946107785,0.07766181818181818,1749.0
0.17201880239520956,-0.012532727272727272,1749.0
-0.0497051497005988,0.05198,1749.0
-0.024365269461077844,0.04437818181818182,1749.0
0.12003956087824352,0.17011636363636362,1749.0
-0.02615205588822355,0.05198,1749.0
-0.1447297005988024,0.02218909090909091,1749.0
-0.013482115768463074,0.12368363636363636,1749.0
0.11126806387225548,-0.09224909090909092,1749.0
0.003411137724550898,-0.009656363636363637,1749.0
-0.1275115768463074,0.11341090909090908,1749.0
0.015593772455089819,-0.0016436363636363634,1749.0
0.06903493013972056,0.035749090909090904,1749.0
-0.06546135728542915,0.06101999999999999,1749.0
-0.10070978043912177,-0.0010272727272727274,1749.0
-0.02680179640718563,0.05855454545454545,1749.0
0.013806986027944113,-0.039241818181818176,1749.0
-0.03329920159680639,-0.0583490909090909,1749.0
0.0016243512974051895,0.054856363636363634,1749.0
0.02014195608782435,-0.059992727272727274,1749.0
-0.017380558882235532,-0.003492727272727273,1749.0
-0.01900491017964072,0.06348545454545454,1749.0
-0.004548183632734531,-0.043967272727272716,1749.0
0.02014195608782435,0.0226,1749.0
0.01835516966067864,0.039241818181818176,1749.0
0.06789788423153692,-0.07519636363636363,1749.0
0.09015149700598804,-0.036570909090909084,1749.0
0.062375089820359275,0.08752363636363636,1749.0
0.005197924151696606,0.08608545454545455,1749.0
-0.026964231536926148,0.13909272727272726,1749.0
0.013482115768463074,0.1836763636363636,1749.0
0.04889297405189622,0.13334000000000001,1749.0
0.0436950499001996,0.17628,1749.0
-0.01803029940119761,0.04191272727272728,1749.0
0.025827185628742515,0.02486,1749.0
0.11776546906187625,0.13231272727272728,1749.0
0.11402946107784433,-0.040474545454545464,1749.0
0.01104558882235529,0.0447890909090909,1749.0
-0.04207069860279442,0.17052727272727272,1749.0
0.04889297405189622,0.02629818181818181,1749.0
0.010720718562874251,0.031845454545454545,1749.0
-0.05945125748502994,0.02486,1749.0
-0.008609061876247505,-0.08197636363636364,1749.0
0.024365269461077844,-0.06553999999999999,1749.0
-0.02615205588822355,-0.04068,1749.0
-0.053766027944111776,-0.06862181818181817,1749.0
-0.034923552894211576,0.06225272727272727,1749.0
-0.1062325748502994,0.113,1749.0
-0.12946079840319366,0.00020545454545454542,1749.0
-0.09145097804391218,0.08896181818181817,1749.0
-0.05344115768463074,-0.004725454545454546,1749.0
-0.058639081836327336,-0.12142363636363634,1749.0
-0.1174405988023952,0.03225636363636363,1749.0
-0.049867584830339325,-0.027736363636363642,1749.0
0.021279001996007983,-0.040885454545454544,1749.0
-0.02339065868263473,0.1125890909090909,1749.0
-0.0779688622754491,0.06821090909090909,1749.0
-0.021279001996007983,-0.02568181818181818,1749.0
0.1338465469061876,0.08300363636363636,1749.0
0.11126806387225548,0.014381818181818181,1749.0
0.026314491017964074,-0.031229090909090908,1749.0
0.10720718562874253,0.1008781818181818,1749.0
0.19670894211576848,-0.01623090909090909,1749.0
0.06871005988023952,0.061841818181818185,1749.0
-0.094212375249501,0.07889454545454545,1749.0
0.0523041117764471,0.0470490909090909,1749.0
0.19817085828343314,0.1555290909090909,1749.0
0.07017197604790419,0.09738545454545454,1749.0
-0.06464918163672655,0.03903636363636363,1749.0
0.07569477045908184,-0.039241818181818176,1749.0
0.13303437125748502,0.06636181818181817,1749.0
-0.0831667864271457,0.020545454545454544,1749.0
-0.15886155688622755,0.08320909090909091,1749.0
-0.08349165668662675,0.19415454545454544,1749.0
-0.03995904191616766,0.07047090909090907,1749.0
-0.12215121756487025,0.12183454545454545,1749.0
-0.07894347305389221,-0.027736363636363642,1749.0
0.0839789620758483,-0.02116181818181818,1749.0
-0.019492215568862273,-0.035749090909090904,1749.0
-0.05262898203592815,-0.06738909090909091,1749.0
0.09892299401197603,-0.008423636363636364,1749.0
0.05067976047904192,-0.07232000000000001,1749.0
-0.1318973253493014,0.018285454545454542,1749.0
-0.06708570858283433,-0.07211454545454546,1749.0
0.13839473053892215,-0.03533818181818182,1749.0
0.04629401197604791,-0.05115818181818182,1749.0
-0.10070978043912177,-0.07293636363636362,1749.0
-0.0006497405189620758,0.057321818181818175,1749.0
0.15203928143712575,-0.028147272727272733,1749.0
0.002923832335329341,0.06410181818181818,1749.0
-0.13449628742514969,0.15676181818181814,1749.0
0.06042586826347305,0.15922727272727272,1749.0
0.10996858283433134,0.13334000000000001,1749.0
0.015268902195608782,0.0986181818181818,1749.0
0.0445072255489022,0.09533090909090908,1749.0
0.15951129740518966,0.057321818181818175,1749.0
0.0745577245508982,0.07560727272727273,1749.0
-0.017705429141716567,0.11731454545454545,1749.0
0.07049684630738523,0.20319454545454546,1749.0
0.07748155688622754,0.20565999999999998,1749.0
0.07228363273453094,0.08875636363636362,1749.0
-0.0196546506986028,0.04437818181818182,1749.0
0.03557329341317365,0.09779636363636364,1749.0
0.1765669860279441,-0.053418181818181816,1749.0
0.05181680638722555,-0.057527272727272726,1749.0
-0.06724814371257484,0.049309090909090914,1749.0
-0.0308626746506986,-0.05259636363636363,1749.0
0.03329920159680639,0.07683999999999999,1749.0
-0.026314491017964074,0.03800909090909091,1749.0
-0.12410043912175647,-0.04766545454545455,1749.0
-0.09145097804391218,-0.009656363636363637,1749.0
-0.007309580838323355,-0.10786363636363636,1749.0
0.009096367265469064,-0.10478181818181816,1749.0
0.02793884231536926,-0.05074727272727272,1749.0
0.05100463073852295,0.05608909090909092,1749.0
-0.01088315369261477,0.011710909090909093,1749.0
-0.09469968063872257,0.1088909090909091,1749.0
-0.04629401197604791,0.17689636363636366,1749.0
-0.008121756487025948,-0.014792727272727272,1749.0
-0.10671988023952096,0.036160000000000005,1749.0
-0.1473286626746507,-0.04787090909090909,1749.0
-0.0994102994011976,-0.02691454545454545,1749.0
0.008771497005988024,0.09081090909090908,1749.0
-0.012994810379241516,0.02527090909090909,1749.0
-0.12962323353293412,0.13334000000000001,1749.0
-0.05262898203592815,0.15265272727272727,1749.0
0.05701473053892216,0.0628690909090909,1749.0
0.06107560878243513,0.07992181818181819,1749.0
0.017867864271457083,0.08300363636363636,1749.0
0.027613972055888225,-0.03143454545454545,1749.0
0.12361313373253495,-0.005341818181818182,1749.0
0.17591724550898202,0.06677272727272728,1749.0
0.062050219560878236,-0.021778181818181808,1749.0
-0.03606059880239521,0.07375818181818182,1749.0
0.0719587624750499,0.11525999999999999,1749.0
0.09388750499001997,-0.07786727272727273,1749.0
0.005197924151696606,-0.012532727272727272,1749.0
0.02615205588822355,-0.03020181818181818,1749.0
0.0916134131736527,-0.17648545454545456,1749.0
0.0951869860279441,-0.05198,1749.0
0.025664750499002003,-0.03739272727272727,1749.0
-0.008609061876247505,0.08464727272727272,1749.0
-0.03736007984031936,0.20504363636363634,1749.0
-0.14375508982035928,0.07766181818181818,1749.0
-0.18176491017964072,0.02938,1749.0
-0.06822275449101796,0.09697454545454544,1749.0
-0.08138000000000001,-0.0447890909090909,1749.0
-0.19898303393213573,-0.12286181818181816,1749.0
-0.06432431137724551,0.11238363636363637,1749.0
0.1190649500998004,-0.035749090909090904,1749.0
-0.0316748502994012,0.030407272727272724,1749.0
-0.2160387225548902,0.18532,1749.0
-0.0222536127744511,0.003698181818181818,1749.0
0.15577528942115768,0.09142727272727272,1749.0
-0.016405948103792416,0.06800545454545455,1749.0
-0.17689185628742515,-0.10375454545454543,1749.0
0.05685229540918164,-0.02527090909090909,1749.0
0.24186590818363274,0.08382545454545455,1749.0
0.028913453093812377,-0.046432727272727264,1749.0
-0.035085988023952096,0.09060545454545453,1749.0
0.15285145708582834,0.14669454545454544,1749.0
0.21636359281437129,0.035749090909090904,1749.0
0.06464918163672655,0.18532,1749.0
0.0497051497005988,0.00020545454545454542,1749.0
0.2173382035928144,-0.040474545454545464,1749.0
0.17786646706586826,0.14751636363636364,1749.0
0.013806986027944113,0.04437818181818182,1749.0
0.04060878243512974,0.008834545454545454,1749.0
0.12393800399201595,0.19785272727272726,1749.0
-0.010395848303393213,0.12943636363636365,1749.0
-0.10087221556886228,0.03883090909090909,1749.0
-0.042558003992015966,0.14443454545454545,1749.0
-0.010395848303393213,-0.05033636363636364,1749.0
-0.007634451097804391,0.012532727272727272,1749.0
-0.009908542914171658,0.052185454545454535,1749.0
0.007472015968063871,-0.057732727272727276,1749.0
-0.05490307385229541,0.09697454545454544,1749.0
-0.09291289421157684,0.07232000000000001,1749.0
-0.06399944111776447,-0.016436363636363638,1749.0
-0.06546135728542915,-0.008218181818181819,1749.0
-0.06367457085828343,-0.0008218181818181817,1749.0
-0.02339065868263473,-0.07355272727272727,1749.0
0.044344790419161666,-0.02116181818181818,1749.0
0.01673081836327345,-0.016025454545454544,1749.0
-0.02371552894211577,0.03225636363636363,1749.0
-0.03736007984031936,0.12409454545454544,1749.0
-0.05847664670658681,-0.002465454545454545,1749.0
-0.05165437125748503,0.039241818181818176,1749.0
-0.05246654690618762,0.04376181818181818,1749.0
-0.030537804391217564,-0.021778181818181808,1749.0
0.008771497005988024,-0.009040000000000001,1749.0
0.06123804391217565,0.033489090909090906,1749.0
0.05798934131736527,0.058965454545454536,1749.0
0.01266994011976048,0.15388545454545455,1749.0
0.0196546506986028,0.15491272727272726,1749.0
0.0334616367265469,0.0447890909090909,1749.0
0.018192734530938125,0.12799818181818182,1749.0
-0.039471736526946105,-0.00041090909090909085,1749.0
0.04337017964071856,-0.027325454545454545,1749.0
0.17559237524950105,0.006574545454545454,1749.0
0.11809033932135728,-0.02095636363636364,1749.0
0.030700239520958083,0.06738909090909091,1749.0
0.02550231536926148,0.044994545454545454,1749.0
0.06578622754491018,0.06862181818181817,1749.0
-0.0014619161676646707,0.015203636363636362,1749.0
-0.12296339321357284,0.021572727272727268,1749.0
-0.132709500998004,-0.06821090909090909,1749.0
-0.030050499001996005,-0.09820727272727273,1749.0
0.03443624750499002,0.015614545454545454,1749.0
-0.029075888223552893,0.016025454545454544,1749.0
-0.05928882235528943,0.06553999999999999,1749.0
-0.08430383233532934,0.027325454545454545,1749.0
-0.1054203992015968,0.11094545454545454,1749.0
-0.0865779241516966,0.01992909090909091,1749.0
-0.06854762475049901,-0.11546545454545455,1749.0
-0.01900491017964072,-0.028352727272727283,1749.0
0.035248423153692615,-0.09142727272727272,1749.0
0.07472015968063872,-0.02629818181818181,1749.0
0.07829373253493015,0.06492363636363636,1749.0
0.05262898203592815,0.05177454545454545,1749.0
-0.0009746107784431137,0.10375454545454543,1749.0
-0.05149193612774451,0.12183454545454545,1749.0
-0.06984710578842315,-0.005341818181818182,1749.0
-0.0064974051896207604,-0.04006363636363637,1749.0
0.0779688622754491,0.03472181818181818,1749.0
0.035410858283433135,-0.01849090909090909,1749.0
0.04320774451097805,0.07889454545454545,1749.0
0.10330874251497006,0.18203272727272726,1749.0
0.12003956087824352,0.15080363636363636,1749.0
0.10428335329341318,0.2029890909090909,1749.0
-0.008284191616766471,0.09224909090909092,1749.0
-0.03995904191616766,-0.014998181818181815,1749.0
0.04483209580838323,0.014587272727272728,1749.0
0.1483032734530938,-0.06225272727272727,1749.0
0.08852714570858282,-0.039652727272727284,1749.0
-0.06724814371257484,0.09820727272727273,1749.0
0.03995904191616766,0.10950727272727273,1749.0
0.11208023952095808,0.1189581818181818,1749.0
-0.08495357285429142,0.14135272727272727,1749.0
-0.21376463073852287,-0.001849090909090909,1749.0
-0.05701473053892216,0.010683636363636364,1749.0
0.09323776447105787,-0.08690727272727272,1749.0
0.01413185628742515,-0.18573090909090906,1749.0
-0.042233133732534935,0.039652727272727284,1749.0
0.012994810379241516,-0.02527090909090909,1749.0
0.02793884231536926,0.059170909090909087,1749.0
-0.1166284231536926,0.14936545454545455,1749.0
-0.1621102594810379,0.04869272727272727,1749.0
-0.044344790419161666,0.08156545454545455,1749.0
-0.03378650698602795,-0.02383272727272728,1749.0
0.0248525748502994,-0.05054181818181818,1749.0
0.12718670658682635,-0.039241818181818176,1749.0
0.12669940119760478,0.08156545454545455,1749.0
0.05539037924151697,0.07560727272727273,1749.0
0.017867864271457083,0.1325181818181818,1749.0
0.0334616367265469,0.2103854545454545,1749.0
-0.010720718562874251,-0.0339,1749.0
-0.050842195608782434,0.05403454545454545,1749.0
-0.02533988023952096,0.023421818181818186,1749.0
0.0471061876247505,-0.09635818181818184,1749.0
0.051167065868263466,-0.01356,1749.0
0.0402839121756487,0.036776363636363635,1749.0
0.08430383233532934,0.08074363636363636,1749.0
0.03264946107784431,0.18121090909090906,1749.0
