DE_time,FE_time,RPM
-0.7338006986027944,-0.1980581818181818,1746.0
0.5518733532934131,-0.019518181818181816,1746.0
0.3492355289421158,0.2391490909090909,1746.0
-0.4568488023952096,0.1555290909090909,1746.0
0.6010099800399201,-0.12676545454545454,1746.0
0.7021258483033933,-0.0030818181818181817,1746.0
-0.7683181636726546,0.11608181818181815,1746.0
-0.2509622754491018,0.0006163636363636364,1746.0
0.9782655688622754,0.0402690909090909,1746.0
-0.09055758483033932,0.30119636363636365,1746.0
-1.0574526946107785,-0.08012727272727273,1746.0
0.0950245508982036,-0.08629090909090907,1746.0
0.6732936127744511,0.479530909090909,1746.0
-0.35167205588822353,0.21326181818181816,1746.0
-0.4974575848303394,-0.1914836363636364,1746.0
0.21563263473053887,0.043145454545454535,1746.0
0.11614111776447104,0.4096763636363636,1746.0
-0.14903423153692616,-0.021572727272727268,1746.0
0.03736007984031936,-0.3414654545454545,1746.0
0.038578343313373266,-0.029790909090909087,1746.0
0.025583532934131736,0.09738545454545454,1746.0
0.2525866267465069,-0.0904,1746.0
0.08568453093812375,-0.27572,1746.0
-0.16081077844311378,-0.012532727272727272,1746.0
0.1579681636726547,-0.10909636363636364,1746.0
0.3581694610778443,-0.21511090909090907,1746.0
-0.139288123752495,0.10231636363636364,1746.0
-0.3403015968063872,0.1483381818181818,1746.0
0.1250750499001996,0.01869636363636364,1746.0
0.08446626746506987,-0.033489090909090906,1746.0
-0.2497440119760479,0.2303145454545455,1746.0
-0.11573502994011975,0.17792363636363634,1746.0
-0.0077156686626746514,-0.10252181818181816,1746.0
-0.16284121756487027,0.01992909090909091,1746.0
-0.03614181636726547,0.33221999999999996,1746.0
0.15106467065868262,0.12512181818181814,1746.0
-0.09949151696606788,-0.24387454545454545,1746.0
-0.11492285429141715,0.16970545454545455,1746.0
0.2343126746506986,0.27017272727272723,1746.0
0.07512624750499003,-0.07951090909090908,1746.0
-0.3264946107784431,-0.08793454545454545,1746.0
0.0312687624750499,0.10067272727272727,1746.0
0.36182425149700603,-0.012121818181818182,1746.0
-0.13603942115768464,-0.18285454545454544,1746.0
-0.2046682634730539,0.11423272727272725,1746.0
0.3622303393213573,0.06040363636363636,1746.0
0.2720788423153693,-0.02938,1746.0
-0.2205056886227545,0.09656363636363637,1746.0
-0.02152265469061876,0.14032545454545453,1746.0
0.2586779441117765,0.06759454545454545,1746.0
-0.03939051896207585,-0.16148727272727273,1746.0
-0.13806986027944113,-0.014381818181818181,1746.0
0.07350189620758484,0.11341090909090908,1746.0
0.017461776447105788,0.016436363636363638,1746.0
-0.0779688622754491,-0.13642181818181814,1746.0
0.07715668662674653,0.059992727272727274,1746.0
0.06659840319361278,0.2034,1746.0
-0.12791766467065868,-0.08156545454545455,1746.0
-0.11654720558882235,-0.03883090909090909,1746.0
0.03898443113772455,0.045816363636363634,1746.0
0.004873053892215568,0.009656363636363637,1746.0
-0.20913522954091807,-0.07211454545454546,1746.0
-0.06578622754491018,0.004520000000000001,1746.0
0.2306578842315369,0.0020545454545454547,1746.0
0.03736007984031936,-0.035749090909090904,1746.0
-0.1851760479041916,0.12491636363636364,1746.0
0.05197924151696607,0.0764290909090909,1746.0
0.2014195608782436,0.1325181818181818,1746.0
-0.02030439121756487,0.036160000000000005,1746.0
-0.13685159680638725,0.07334727272727272,1746.0
0.025989620758483042,0.2736654545454545,1746.0
0.1949221556886228,0.10519272727272726,1746.0
0.08812105788423154,0.003287272727272727,1746.0
-0.07228363273453094,0.08731818181818181,1746.0
0.07350189620758484,0.13765454545454545,1746.0
0.1599986027944112,-0.023216363636363632,1746.0
-0.015025249500998003,-0.015819999999999997,1746.0
-0.08852714570858282,-0.006163636363636363,1746.0
-0.03939051896207585,0.01849090909090909,1746.0
-0.037766167664670655,0.08793454545454545,1746.0
-0.08284191616766468,-0.06492363636363636,1746.0
-0.1563438123752495,0.008423636363636364,1746.0
-0.09136976047904193,-0.0113,1746.0
0.07268972055888223,-0.06492363636363636,1746.0
-0.006091317365269461,-0.01766909090909091,1746.0
-0.11370459081836327,-0.07478545454545454,1746.0
-0.02030439121756487,-0.04766545454545455,1746.0
-0.04548183632734532,0.0452,1746.0
-0.043451397205588826,0.0904,1746.0
0.049542714570858286,0.0749909090909091,1746.0
-0.027207884231536927,0.11813636363636362,1746.0
-0.0028426147704590818,0.03985818181818182,1746.0
0.10233413173652696,0.07047090909090907,1746.0
0.09015149700598804,0.12101272727272724,1746.0
-0.035735728542914166,-0.0918381818181818,1746.0
-0.0917758483033932,-0.03307818181818182,1746.0
0.07025319361277445,0.11875272727272725,1746.0
0.07390798403193613,-0.028763636363636363,1746.0
-0.02639570858283433,-0.08814,1746.0
0.03411137724550898,0.08546909090909091,1746.0
0.08121756487025948,0.03944727272727274,1746.0
0.015025249500998003,0.0041090909090909095,1746.0
0.03939051896207585,0.18737454545454546,1746.0
0.1234506986027944,0.028352727272727283,1746.0
0.03289311377245509,-0.01356,1746.0
0.008933932135728542,0.2247672727272728,1746.0
0.08609061876247505,0.043556363636363636,1746.0
0.030050499001996005,-0.02547636363636364,1746.0
-0.023959181636726543,0.11279454545454545,1746.0
0.02314700598802396,-0.02075090909090909,1746.0
0.004060878243512974,0.008218181818181819,1746.0
-0.01461916167664671,0.11731454545454545,1746.0
0.04020269461077845,0.012121818181818182,1746.0
-0.01421307385229541,-0.005958181818181818,1746.0
-0.0312687624750499,0.16580181818181816,1746.0
0.0467000998003992,0.10950727272727273,1746.0
-0.011370459081836329,-0.08485272727272727,1746.0
-0.09746107784431138,-0.07848363636363635,1746.0
-0.05319750499001996,-0.04807636363636364,1746.0
0.004060878243512974,-0.021572727272727268,1746.0
-0.02152265469061876,-0.08300363636363636,1746.0
-0.08527844311377245,-0.04232363636363636,1746.0
0.02680179640718563,0.06964909090909091,1746.0
0.05969491017964072,0.009656363636363637,1746.0
-0.0917758483033932,0.09471454545454544,1746.0
0.027613972055888225,0.08916727272727272,1746.0
0.09015149700598804,-0.08136,1746.0
-0.08284191616766468,0.07026545454545452,1746.0
-0.07512624750499003,0.09450909090909093,1746.0
0.0458879241516966,-0.08362,1746.0
-0.04020269461077845,0.06821090909090909,1746.0
-0.12263852295409182,0.05876,1746.0
-0.004060878243512974,-0.009450909090909091,1746.0
0.051573153692614775,0.1682672727272727,1746.0
0.037766167664670655,0.03985818181818182,1746.0
0.06619231536926147,-0.10231636363636364,1746.0
0.08771497005988023,0.14258545454545454,1746.0
0.05279141716566866,0.08464727272727272,1746.0
0.06741057884231537,-0.07088181818181817,1746.0
0.0629436127744511,0.14361272727272725,1746.0
0.015837425149700598,0.032667272727272725,1746.0
0.0308626746506986,-0.01766909090909091,1746.0
-0.0312687624750499,0.12738181818181818,1746.0
-0.06538013972055888,0.021367272727272728,1746.0
-0.06131926147704591,0.01849090909090909,1746.0
-0.11695329341317365,0.09594727272727273,1746.0
-0.05400968063872255,0.10848,1746.0
-0.0016243512974051895,0.034105454545454536,1746.0
-0.07025319361277445,0.06574545454545455,1746.0
-0.049542714570858286,0.012532727272727272,1746.0
0.03817225548902197,-0.06964909090909091,1746.0
0.0458879241516966,0.004725454545454546,1746.0
-0.024771357285429143,-0.14813272727272728,1746.0
-0.0637557884231537,-0.18614181818181816,1746.0
0.03451746506986028,-0.04766545454545455,1746.0
0.10720718562874253,0.012532727272727272,1746.0
0.0316748502994012,-0.009040000000000001,1746.0
0.0008121756487025947,0.03554363636363636,1746.0
0.13279071856287425,0.11690363636363635,1746.0
0.18436387225548906,0.042734545454545456,1746.0
0.0458879241516966,0.09122181818181817,1746.0
0.016649600798403198,0.029790909090909087,1746.0
0.05400968063872255,-0.05691090909090909,1746.0
0.034923552894211576,0.08238727272727273,1746.0
0.01258872255489022,0.11772545454545455,1746.0
-0.0787810379241517,0.10478181818181816,1746.0
-0.03532964071856288,0.08156545454545455,1746.0
0.09867934131736526,0.10745272727272727,1746.0
-0.023959181636726543,0.15409090909090908,1746.0
-0.199389121756487,0.11423272727272725,1746.0
-0.03411137724550898,0.06738909090909091,1746.0
0.12101417165668665,0.012121818181818182,1746.0
-0.08690279441117765,0.017052727272727268,1746.0
-0.11614111776447104,0.06759454545454545,1746.0
0.10030369261477047,0.09574181818181818,1746.0
0.05522794411177645,0.011916363636363636,1746.0
-0.07309580838323354,-0.01047818181818182,1746.0
-0.0028426147704590818,0.11115090909090908,1746.0
0.03411137724550898,0.0022600000000000003,1746.0
-0.018273952095808385,-0.05444545454545455,1746.0
-0.029238323353293405,0.07930545454545455,1746.0
0.015837425149700598,-0.01047818181818182,1746.0
-0.017867864271457083,-0.01766909090909091,1746.0
-0.04629401197604791,0.08793454545454545,1746.0
0.08487235528942115,-0.06677272727272728,1746.0
0.021116566866267464,-0.09430363636363637,1746.0
-0.07147145708582832,0.07026545454545452,1746.0
0.057258383233532925,-0.08649636363636364,1746.0
0.064161876247505,-0.08978363636363636,1746.0
-0.02030439121756487,0.14299636363636362,1746.0
0.016243512974051896,0.01992909090909091,1746.0
0.06456796407185628,0.013149090909090907,1746.0
0.0458879241516966,0.1637472727272727,1746.0
-0.037766167664670655,0.06101999999999999,1746.0
-0.11289241516966067,-0.06533454545454545,1746.0
-0.019492215568862273,0.05115818181818182,1746.0
0.0064974051896207604,0.00020545454545454542,1746.0
-0.15512554890219565,-0.09471454545454544,1746.0
-0.10233413173652696,0.13765454545454545,1746.0
0.06822275449101796,0.09656363636363637,1746.0
0.03532964071856288,0.052390909090909085,1746.0
-0.02233483033932136,0.1573781818181818,1746.0
-0.043857485029940114,0.14012,1746.0
-0.02314700598802396,0.1193690909090909,1746.0
0.0,0.08197636363636364,1746.0
-0.11614111776447104,0.05321272727272727,1746.0
-0.19248562874251496,0.010889090909090907,1746.0
-0.06334970059880239,0.08259272727272728,1746.0
0.18030299401197605,0.021367272727272728,1746.0
0.297662375249501,-0.0447890909090909,1746.0
0.12994810379241514,0.0008218181818181817,1746.0
0.09543063872255488,-0.03020181818181818,1746.0
0.2834493013972056,-0.026092727272727267,1746.0
0.27126666666666666,-0.09759090909090908,1746.0
0.019492215568862273,-0.007190909090909091,1746.0
-0.06984710578842315,-0.006985454545454546,1746.0
0.25664750499002,-0.10457636363636363,1746.0
0.2611144710578842,0.05547272727272727,1746.0
-0.19898303393213573,0.0628690909090909,1746.0
-0.4605035928143713,-0.03698181818181818,1746.0
-0.297662375249501,0.06225272727272727,1746.0
-0.029238323353293405,0.0402690909090909,1746.0
-0.1539072854291417,-0.15943272727272728,1746.0
-0.4381687624750499,0.03328363636363636,1746.0
-0.2330944111776447,0.17011636363636362,1746.0
0.233500499001996,0.09204363636363637,1746.0
0.05197924151696607,0.2177818181818182,1746.0
-0.3321798403193613,0.20689272727272728,1746.0
-0.10517674650698602,0.07396363636363636,1746.0
0.3329920159680639,0.06759454545454545,1746.0
0.2501500998003992,0.08403090909090909,1746.0
-0.060100998003992025,-0.021983636363636358,1746.0
0.1742116766467066,0.08094909090909091,1746.0
0.5189802395209581,0.08197636363636364,1746.0
0.3394894211576846,-0.09923454545454544,1746.0
-0.001218263473053892,-0.08177090909090909,1746.0
0.05928882235528943,-0.08752363636363636,1746.0
0.0779688622754491,-0.04807636363636364,1746.0
-0.0925880239520958,-0.03225636363636363,1746.0
-0.12913592814371255,0.0008218181818181817,1746.0
-0.19614041916167665,0.00678,1746.0
-0.2038560878243513,0.03842,1746.0
-0.027207884231536927,0.14813272727272728,1746.0
0.01705568862275449,0.2042218181818181,1746.0
-0.3285250499001996,0.24634,1746.0
-0.3333981037924152,0.18059454545454545,1746.0
0.11776546906187625,0.14361272727272725,1746.0
0.13563333333333333,0.06964909090909091,1746.0
-0.1677142714570858,-0.013149090909090907,1746.0
-0.007309580838323355,-0.08731818181818181,1746.0
0.3983721556886227,-0.040474545454545464,1746.0
0.3476111776447106,0.043556363636363636,1746.0
0.14659770459081836,-0.1366272727272727,1746.0
0.1250750499001996,-0.1824436363636364,1746.0
0.17096297405189625,-0.1586109090909091,1746.0
0.12385678642714572,-0.13929818181818182,1746.0
-0.027613972055888225,-0.14505090909090906,1746.0
-0.17827255489021954,-0.09348181818181817,1746.0
-0.13157245508982035,0.09759090909090908,1746.0
0.030456586826347307,0.054856363636363634,1746.0
-0.09096367265469064,0.08998909090909091,1746.0
-0.22822135728542914,0.2500381818181818,1746.0
-0.1742116766467066,0.24736727272727274,1746.0
-0.12913592814371255,0.17730727272727273,1746.0
-0.1900491017964072,0.2933890909090909,1746.0
-0.0458879241516966,0.2290818181818181,1746.0
0.03939051896207585,-0.02917454545454545,1746.0
-0.11289241516966067,0.055267272727272734,1746.0
0.08365409181636728,0.06595090909090909,1746.0
0.19614041916167665,0.03143454545454545,1746.0
-0.006091317365269461,0.0030818181818181817,1746.0
-0.06334970059880239,-0.1053981818181818,1746.0
0.11654720558882235,-0.07807272727272728,1746.0
0.1096437125748503,-0.02753090909090909,1746.0
-0.018273952095808385,-0.059787272727272724,1746.0
0.0637557884231537,-0.030407272727272724,1746.0
0.08649670658682634,0.07375818181818182,1746.0
0.06944101796407186,-0.026709090909090908,1746.0
0.06659840319361278,0.03020181818181818,1746.0
0.027207884231536927,0.06471818181818181,1746.0
-0.0312687624750499,-0.08177090909090909,1746.0
-0.14619161676646708,0.009245454545454545,1746.0
-0.17746037924151695,0.02444909090909091,1746.0
-0.03654790419161677,0.057732727272727276,1746.0
0.002030439121756487,0.06656727272727272,1746.0
-0.04182704590818363,0.0470490909090909,1746.0
-0.09908542914171656,0.16148727272727273,1746.0
-0.11370459081836327,0.17545818181818182,1746.0
0.06050708582834331,0.06101999999999999,1746.0
-0.0028426147704590818,-0.08526363636363636,1746.0
-0.1076132734530938,0.039241818181818176,1746.0
0.043045309381237525,-0.03307818181818182,1746.0
0.05969491017964072,-0.08896181818181817,1746.0
0.011370459081836329,0.08382545454545455,1746.0
0.08284191616766468,0.03451636363636364,1746.0
0.07715668662674653,0.10663090909090908,1746.0
-0.06578622754491018,0.10601454545454543,1746.0
0.04913662674650698,0.0538290909090909,1746.0
0.2351248502994012,-0.002670909090909091,1746.0
0.08771497005988023,0.047254545454545466,1746.0
0.05360359281437126,0.042529090909090905,1746.0
0.2326883233532934,-0.03020181818181818,1746.0
0.1746177644710579,0.06163636363636363,1746.0
0.03898443113772455,-0.023216363636363632,1746.0
0.05563403193612775,0.10252181818181816,1746.0
0.021928742514970057,0.11793090909090907,1746.0
-0.10639500998003992,0.02753090909090909,1746.0
-0.13888203592814372,0.04828181818181818,1746.0
0.035735728542914166,0.027325454545454545,1746.0
0.0077156686626746514,0.053418181818181816,1746.0
-0.16324730538922155,-0.01910727272727273,1746.0
-0.0316748502994012,0.008218181818181819,1746.0
0.09218193612774453,0.00678,1746.0
-0.02639570858283433,0.06821090909090909,1746.0
-0.07959321357285429,-0.015614545454545454,1746.0
0.03979660678642714,-0.005752727272727272,1746.0
0.0629436127744511,0.08567454545454545,1746.0
-0.008527844311377245,-0.0749909090909091,1746.0
-0.10355239520958084,0.08834545454545455,1746.0
-0.0475122754491018,0.15409090909090908,1746.0
0.10680109780439123,0.059787272727272724,1746.0
0.064161876247505,0.07663454545454547,1746.0
-0.11411067864271456,0.1257381818181818,1746.0
-0.07959321357285429,0.04211818181818182,1746.0
0.03817225548902197,-0.023010909090909092,1746.0
-0.10192804391217564,-0.04109090909090909,1746.0
-0.02152265469061876,-0.1296418181818182,1746.0
0.006091317365269461,0.03718727272727273,1746.0
-0.07431407185628743,-0.0339,1746.0
0.05197924151696607,-0.03800909090909091,1746.0
0.060913173652694615,0.11916363636363635,1746.0
-0.060100998003992025,0.04828181818181818,1746.0
-0.12263852295409182,0.0339,1746.0
0.07512624750499003,0.04437818181818182,1746.0
0.11248632734530938,0.008218181818181819,1746.0
-0.007309580838323355,-0.06821090909090909,1746.0
-0.004466966067864271,0.028969090909090906,1746.0
0.07634451097804391,0.02527090909090909,1746.0
0.0475122754491018,0.021572727272727268,1746.0
-0.0467000998003992,0.06081454545454545,1746.0
-0.02152265469061876,0.06574545454545455,1746.0
-0.02842614770459082,0.11382181818181818,1746.0
-0.005279141716566866,-0.001438181818181818,1746.0
-0.06700449101796407,0.0,1746.0
-0.05076097804391217,0.05629454545454545,1746.0
0.009746107784431137,0.09574181818181818,1746.0
0.0,-0.017052727272727268,1746.0
0.0064974051896207604,-0.0010272727272727274,1746.0
-0.02233483033932136,0.06327999999999999,1746.0
0.010964371257485029,-0.02095636363636364,1746.0
0.011776546906187629,0.08136,1746.0
0.004873053892215568,0.003287272727272727,1746.0
0.05482185628742515,0.0226,1746.0
0.1104558882235529,0.03842,1746.0
0.02152265469061876,-0.003698181818181818,1746.0
-0.037766167664670655,0.043145454545454535,1746.0
0.03695399201596807,-0.04766545454545455,1746.0
0.02680179640718563,-0.08033272727272728,1746.0
-0.07715668662674653,-0.04972,1746.0
-0.1246689620758483,-0.007396363636363636,1746.0
-0.011776546906187629,-0.10971272727272724,1746.0
-0.024365269461077844,0.0,1746.0
-0.10720718562874253,0.09327636363636364,1746.0
0.016243512974051896,0.01910727272727273,1746.0
0.11411067864271456,0.1623090909090909,1746.0
-0.0036547904191616774,0.20607090909090908,1746.0
0.022740918163672654,0.11320545454545455,1746.0
0.2160387225548902,0.04684363636363637,1746.0
0.13482115768463074,0.13621636363636366,1746.0
0.03532964071856288,0.0006163636363636364,1746.0
0.16162295409181635,-0.0565,1746.0
0.1275115768463074,0.11854727272727272,1746.0
0.004873053892215568,0.03800909090909091,1746.0
0.07472015968063872,0.048487272727272726,1746.0
-0.009746107784431137,0.08896181818181817,1746.0
-0.12101417165668665,0.06163636363636363,1746.0
0.010558283433133732,0.0022600000000000003,1746.0
0.0,0.08012727272727273,1746.0
-0.143349001996008,0.044994545454545454,1746.0
-0.0929941117764471,-0.02568181818181818,1746.0
0.025989620758483042,0.10108363636363636,1746.0
-0.010558283433133732,-0.015614545454545454,1746.0
-0.0917758483033932,0.034105454545454536,1746.0
-0.0929941117764471,0.05033636363636364,1746.0
-0.006903493013972056,-0.04376181818181818,1746.0
-0.017461776447105788,0.026092727272727267,1746.0
-0.006903493013972056,0.08341454545454545,1746.0
0.06050708582834331,0.030407272727272724,1746.0
0.038578343313373266,-0.031639999999999995,1746.0
0.13563333333333333,0.14813272727272728,1746.0
0.18152125748502995,0.09512545454545453,1746.0
0.0,0.02527090909090909,1746.0
-0.03411137724550898,0.043350909090909086,1746.0
0.12872984031936127,0.01992909090909091,1746.0
-0.004060878243512974,0.039241818181818176,1746.0
-0.1575620758483034,-0.04437818181818182,1746.0
-0.02152265469061876,0.03533818181818182,1746.0
0.02030439121756487,0.008423636363636364,1746.0
-0.09867934131736526,-0.008834545454545454,1746.0
-0.08690279441117765,0.03595454545454545,1746.0
0.015025249500998003,0.04150181818181818,1746.0
-0.0637557884231537,-0.023627272727272733,1746.0
-0.07593842315369262,-0.07047090909090907,1746.0
0.08324800399201597,0.06307454545454545,1746.0
0.10395848303393214,-0.02712,1746.0
-0.08243582834331338,0.037598181818181815,1746.0
-0.033705289421157685,0.06759454545454545,1746.0
0.13157245508982035,0.02486,1746.0
-0.019086127744510985,0.1314909090909091,1746.0
-0.11492285429141715,0.08649636363636364,1746.0
-0.060913173652694615,0.032667272727272725,1746.0
-0.04913662674650698,0.03718727272727273,1746.0
-0.00040608782435129736,0.07827818181818183,1746.0
0.0483244510978044,-0.027941818181818186,1746.0
-0.04142095808383234,0.09594727272727273,1746.0
-0.018273952095808385,0.09327636363636364,1746.0
0.07147145708582832,-0.07540181818181818,1746.0
0.010558283433133732,0.07129272727272727,1746.0
0.030050499001996005,0.025887272727272724,1746.0
-0.051573153692614775,-0.007601818181818181,1746.0
-0.1441611776447106,-0.001438181818181818,1746.0
0.0316748502994012,-0.02218909090909091,1746.0
0.08609061876247505,-0.01849090909090909,1746.0
-0.11695329341317365,0.007807272727272727,1746.0
-0.05766447105788424,-0.07848363636363635,1746.0
0.12669940119760478,-0.08382545454545455,1746.0
-0.027207884231536927,0.06882727272727272,1746.0
-0.14862814371257485,-0.1284090909090909,1746.0
0.023959181636726543,-0.00862909090909091,1746.0
0.02842614770459082,0.09697454545454544,1746.0
-0.1275115768463074,-0.10293272727272727,1746.0
-0.013400898203592816,-0.012327272727272728,1746.0
0.05360359281437126,0.13231272727272728,1746.0
-0.11451676646706585,0.09533090909090908,1746.0
-0.33380419161676644,-0.01910727272727273,1746.0
-0.4454783433133733,0.13190181818181818,1746.0
-0.04060878243512974,0.07704545454545454,1746.0
1.1760303393213574,-0.011094545454545454,1746.0
1.1666903193612777,-0.0805381818181818,1746.0
-0.8653731536926148,-0.04006363636363637,1746.0
-0.6781666666666667,0.3920072727272727,1746.0
1.612574750499002,0.3040727272727273,1746.0
0.7553233532934132,0.030818181818181814,1746.0
-1.6783609780439122,-0.14320181818181818,1746.0
-0.30943892215568863,0.021367272727272728,1746.0
1.5406972055888224,0.12635454545454544,1746.0
0.21644481037924151,-0.10293272727272727,1746.0
0.5189802395209581,0.033489090909090906,1746.0
0.8401957085828343,-0.02568181818181818,1746.0
-2.493785329341317,0.2829109090909091,1746.0
-2.302924051896208,0.35769636363636365,1746.0
2.1790672654690617,-0.06225272727272727,1746.0
0.6042586826347305,-0.18203272727272726,1746.0
-0.02680179640718563,0.4499454545454545,1746.0
-0.6850701596806388,-0.4606290909090909,1746.0
-3.221088622754491,-0.04376181818181818,1746.0
1.4826266467065867,0.481790909090909,1746.0
2.6440378243512974,0.4082381818181818,1746.0
-1.5752146706586827,-0.3527654545454545,1746.0
-1.1853703592814369,-0.5218545454545453,1746.0
2.2046507984031933,0.32297454545454546,1746.0
1.006285628742515,0.6258145454545454,1746.0
-0.629436127744511,-0.3114690909090909,1746.0
0.26923622754491017,0.1008781818181818,1746.0
-0.914915868263473,-0.13190181818181818,1746.0
0.8808044910179641,-0.2613381818181818,1746.0
0.6830397205588822,0.4491236363636363,1746.0
-2.212366467065868,-0.15429636363636362,1746.0
0.5754264471057884,0.9064654545454544,1746.0
-0.7256789421157684,-0.01623090909090909,1746.0
0.3459868263473054,0.3178381818181818,1746.0
-1.270242714570858,-0.06615636363636364,1746.0
-0.12872984031936127,0.035749090909090904,1746.0
0.7516685628742515,0.1994963636363636,1746.0
0.3037536926147705,-0.015203636363636362,1746.0
0.2781701596806387,-0.4086490909090909,1746.0
0.3914686626746507,-0.18984,1746.0
-0.01705568862275449,0.29133454545454546,1746.0
0.3362407185628743,-0.35708,1746.0
0.6692327345309381,-0.8688672727272727,1746.0
-0.395935628742515,0.3305763636363637,1746.0
-0.7325824351297405,0.2712,1746.0
0.29116497005988023,-0.6755345454545454,1746.0
0.3760373253493014,-0.1808,1746.0
-0.3748190618762475,0.2625709090909091,1746.0
-0.43085918163672654,-0.3652981818181818,1746.0
-0.02030439121756487,-0.12142363636363634,1746.0
0.08284191616766468,0.7381981818181818,1746.0
-0.18395778443113767,-0.10231636363636364,1746.0
-0.436950499001996,-0.4086490909090909,1746.0
-0.3370528942115769,0.5590418181818182,1746.0
0.051167065868263466,0.7916163636363636,1746.0
0.08893323353293413,0.14402363636363635,1746.0
-0.2814188622754491,-0.24839454545454545,1746.0
-0.16852644710578846,0.18984,1746.0
0.3301494011976048,0.29606,1746.0
0.094212375249501,-0.07437454545454546,1746.0
-0.2631449101796407,-0.17874545454545454,1746.0
0.2347187624750499,0.21408363636363634,1746.0
0.4162400199600799,0.2675018181818182,1746.0
-0.09746107784431138,0.09944,1746.0
-0.11451676646706585,0.20216727272727272,1746.0
0.4064939121756487,0.16477454545454545,1746.0
0.3853773453093812,-0.2948272727272727,1746.0
-0.11695329341317365,-0.6247872727272727,1746.0
-0.2749214570858283,0.06944363636363636,1746.0
-0.07390798403193613,-0.18614181818181816,1746.0
0.18436387225548906,-0.7505254545454545,1746.0
0.18761257485029945,0.034310909090909086,1746.0
-0.13766377245508982,0.2103854545454545,1746.0
-0.3886260479041917,-0.037803636363636366,1746.0
-0.1900491017964072,0.21141272727272728,1746.0
0.13563333333333333,0.5095272727272727,1746.0
0.07959321357285429,0.09800181818181818,1746.0
-0.2006073852295409,-0.07108727272727272,1746.0
-0.1539072854291417,0.2866090909090909,1746.0
0.2290335329341317,0.04746,1746.0
0.2497440119760479,0.05259636363636363,1746.0
-0.08365409181636728,0.1008781818181818,1746.0
-0.1076132734530938,0.059787272727272724,1746.0
0.1705568862275449,0.16025454545454546,1746.0
0.3082206586826347,0.18799090909090907,1746.0
0.10070978043912177,0.07930545454545455,1746.0
-0.03411137724550898,-0.07108727272727272,1746.0
0.17502385229540918,-0.04910363636363636,1746.0
0.1417246506986028,-0.15121454545454546,1746.0
-0.1880186626746507,0.057527272727272726,1746.0
-0.17542994011976046,0.049309090909090914,1746.0
-0.03248702594810378,-0.16169272727272727,1746.0
-0.06741057884231537,-0.11505454545454545,1746.0
-0.08568453093812375,0.0764290909090909,1746.0
-0.11248632734530938,0.2292872727272728,1746.0
-0.1559377245508982,-0.10005636363636364,1746.0
-0.12304461077844313,-0.035749090909090904,1746.0
0.08730888223552895,0.21408363636363634,1746.0
0.24527704590818364,0.2609272727272727,1746.0
0.17664820359281438,0.14381818181818182,1746.0
0.08690279441117765,-0.037598181818181815,1746.0
0.2343126746506986,-0.042529090909090905,1746.0
0.3524842315369261,-0.031845454545454545,1746.0
0.10477065868263473,0.07560727272727273,1746.0
-0.16852644710578846,-0.1744309090909091,1746.0
-0.21279001996007985,-0.12512181818181814,1746.0
-0.049542714570858286,0.09779636363636364,1746.0
0.03532964071856288,0.01849090909090909,1746.0
-0.005685229540918164,0.13847636363636362,1746.0
-0.12954201596806386,0.07683999999999999,1746.0
-0.16690209580838322,-0.04211818181818182,1746.0
-0.07959321357285429,0.014998181818181815,1746.0
-0.1916734530938124,0.1337509090909091,1746.0
-0.15025249500998006,-0.07314181818181817,1746.0
-0.08812105788423154,-0.13991454545454546,1746.0
-0.16365339321357286,0.13128545454545454,1746.0
-0.007309580838323355,0.06944363636363636,1746.0
0.2196935129740519,0.12553272727272727,1746.0
0.18070908183632733,0.21449454545454544,1746.0
0.005279141716566866,0.12779272727272725,1746.0
0.05400968063872255,0.09882363636363636,1746.0
0.15065858283433134,0.1623090909090909,1746.0
0.19898303393213573,0.07725090909090909,1746.0
0.16852644710578846,-0.19785272727272726,1746.0
0.025583532934131736,-0.045816363636363634,1746.0
0.0312687624750499,-0.06471818181818181,1746.0
0.16121686626746504,-0.3237963636363637,1746.0
0.14497335329341318,-0.04869272727272727,1746.0
-0.07147145708582832,-0.05424,1746.0
-0.19532824351297406,-0.1645690909090909,1746.0
-0.07147145708582832,0.16477454545454545,1746.0
0.05604011976047904,0.15881636363636362,1746.0
-0.07553233532934131,0.05074727272727272,1746.0
-0.2363431137724551,0.18449818181818184,1746.0
-0.09989760479041916,0.19271636363636369,1746.0
0.08609061876247505,0.0786890909090909,1746.0
0.009746107784431137,0.02218909090909091,1746.0
-0.09746107784431138,0.006369090909090909,1746.0
-0.017461776447105788,-0.006369090909090909,1746.0
0.012182634730538922,0.04910363636363636,1746.0
-0.06131926147704591,0.10211090909090907,1746.0
-0.004466966067864271,0.10950727272727273,1746.0
0.08568453093812375,0.1723763636363636,1746.0
-0.03695399201596807,0.2044272727272728,1746.0
-0.10639500998003992,0.011710909090909093,1746.0
0.10436457085828342,-0.14237999999999998,1746.0
0.14700379241516967,-0.045816363636363634,1746.0
-0.17827255489021954,-0.10991818181818183,1746.0
-0.22131786427145708,-0.3032509090909091,1746.0
0.06619231536926147,-0.11772545454545455,1746.0
0.03736007984031936,-0.04807636363636364,1746.0
-0.0621314371257485,-0.1608709090909091,1746.0
-0.016649600798403198,0.11731454545454545,1746.0
-0.06984710578842315,0.21449454545454544,1746.0
-0.051167065868263466,-0.033489090909090906,1746.0
