0.016086853846153843,0.0573852323059779,0.2949821538461539,0.020652923076923086,-0.3093860520844439,-0.2076843312240806,0.003284832224594022,0.048686136923076925,0.05952830495874663,0.04191534341914152,0.1466566153846154,-0.14832553846153845,1.2226951802070494,2.4636450758382766,3.012286959968292,3.498876626587332,0.7571982456785173,1.3932258905856991,2.587030668629076,0.0003950137538461212,0.001337322317098074,0.00461101116337154,0.6449363148008407,1.0007521103428791,6.790108548885125,0.004931437910057491,1.1905660991749325,0.19987006393695,0.4739601768538732,0.005199474271571955,0.15455639790634762,0.2403311201026736,0.04690742205413615,0.07904540881139754,0.031570145454545465,0.0586278019594465,0.3057163636363637,0.02917454545454545,0.09455298246592828,-0.41115467423873797,0.003428626114689588,0.053207590909090816,0.06652292987166715,0.04492224742159216,0.19127818181818185,-0.1144381818181818,1.250252618753715,2.875372178994319,3.5949415966792237,4.257983355619976,0.5001899128174864,0.28815286237115745,2.2020081027859284,0.00013802799300969957,4.580819620250971e-05,0.002675069934240536,0.6926982854130967,1.1359089597630845,12.62805818181818,0.004708703084650343,1.3304585974333425,0.2261504127878407,0.4623742211536282,0.008700200621539773,0.17216532229865822,0.20515167947181412,0.05673659527144422,0.09487198118291526,0.0
0.00896211692307692,0.0644887613300401,0.29769415384615383,0.01053507692307692,-0.09651011835536666,-0.5921217816565174,0.004148403337038168,0.05353800923076922,0.0650286312079615,0.046173573921773424,0.14311015384615386,-0.154584,1.2146254995710306,2.2007252988070403,2.6730570654821064,3.099395210095908,2.3180683231927013,1.8983384569302573,5.097195684802191,0.003102296418027838,0.0020805498143770308,0.015000075339392403,0.7364877246514954,1.071949150916259,7.91849452473462,0.007226836106885098,1.30057262415923,0.271004062254793,0.4737860897647282,0.0076351302567405094,0.1367096452926533,0.1571132719852337,0.0817104410804278,0.14304542162021658,0.031144854545454563,0.06390590288703347,0.31414000000000003,0.02742818181818182,0.17992039365103554,-0.6729087210533522,0.004073754512747435,0.05736599090909079,0.07101940915978504,0.04928939170779173,0.18922363636363634,-0.12491636363636364,1.2380054459850809,2.6643932778700843,3.298533388249205,3.839033711055591,0.3687879739926308,0.4910228740495417,1.907195913917887,6.583236286922062e-05,0.00011670498044678811,0.0017606642961815009,0.7932509268697661,1.1782425717916662,12.45794181818182,0.006691988077014005,1.4203881831957006,0.31351984009079104,0.5508745913761393,0.008605381175893604,0.09371237277308088,0.1780674909527733,0.05077207266161849,0.11796809106049445,0.0
0.01202876307692308,0.05826533554071825,0.2849686153846154,0.016584923076923073,-0.3377286255825607,-0.4309291530262018,0.0033863622023583037,0.049034003076923134,0.05942266691691864,0.04215583222476204,0.13768615384615385,-0.14728246153846153,1.2118665250254617,2.3170645309248528,2.8079729413516525,3.266123489439214,2.028523884003407,1.400808249437954,4.53578810793251,0.00284509010051648,0.0013567291460848832,0.01422464018381101,0.6745885815946955,0.978443449050418,6.798225729130786,0.005869894965444321,1.1884533383383722,0.2567865045050986,0.5403564187167588,0.0046432608238892465,0.11558067036825645,0.21451070259603847,0.05369424764819187,0.07121469984686513,0.02897268636363637,0.05775062027593113,0.2775690909090909,0.02917454545454545,0.11795345452660012,-0.6951238503718455,0.003326796306899148,0.05220548636363633,0.06454620718543261,0.044409013246315854,0.1727872727272727,-0.10478181818181816,1.236387431310135,2.676954700543101,3.3097531459380765,3.890815402019928,0.6787548230151875,0.5224606015498335,3.540525005308364,0.0002699755619454062,0.0001599578981759794,0.007345712532638047,0.6964561769895015,1.0869378723473966,11.589074545454546,0.009145436459853268,1.2909241437086525,0.2700797005881541,0.39045367946958703,0.009679565883353869,0.17922761017249772,0.2612622577674641,0.051834497150275584,0.10754238955682174,0.0
0.011331466153846156,0.06229004518528208,0.2943563076923077,0.013664307692307693,-0.13670123649544982,-0.6417002185312795,0.003870349604861522,0.05265295846153843,0.06323568399295826,0.04592894683532934,0.1489513846153846,-0.14540492307692307,1.2009901407373,2.3554957455978722,2.8289271670117,3.243082954839465,1.709917768186192,1.8399484698056232,2.4033872919386874,0.001785114433325477,0.0020669355333481337,0.0035266562646241967,0.654918496666795,1.0819345889408547,8.234077544553845,0.010844324625146794,1.2647136798591652,0.1976095369675964,0.345306656260491,0.0053523668664016725,0.1551945398024365,0.2112352926222001,0.10949717278823527,0.17341397166023542,0.030946077272727263,0.0533716857578168,0.27510363636363633,0.028866363636363638,0.11493819549117132,-0.5419559479657647,0.0028414154985295674,0.049640386363636345,0.06163663843120561,0.042268120303853234,0.17566363636363633,-0.09944,1.2416631486244238,2.849987293834972,3.538724196802732,4.155936793518176,0.6651812356365879,1.0752497791383595,0.877828014676055,0.00028434273814256425,0.0007429864375102067,0.0004952004554637619,0.5954180792706896,1.079401403425654,12.378430909090907,0.0046957687594661535,1.232732768624112,0.18558565539974686,0.3742561239504928,0.006617749921245797,0.1634494755567267,0.2824856267951804,0.054624714521368335,0.11856630925498607,0.0
0.016290775384615392,0.0579872551147956,0.2843427692307693,0.02357353846153846,-0.4925691689067986,-0.2362324102547317,0.003354115451359018,0.04993104923076927,0.060162320550249775,0.04292620352702689,0.1356,-0.14874276923076926,1.2049079976708288,2.253902421977588,2.715745054210448,3.1589096835601707,0.375184157125372,1.1514906404202692,4.130274077387009,9.494670020688376e-05,0.0008943586628941633,0.01150664293549188,0.6831969896477016,0.9904765514300276,6.516310153846152,0.0069678319877127795,1.2032464110049952,0.2222547200959411,0.5753370554285702,0.006378175368597186,0.11105539120559496,0.1509817929407181,0.08393055176106293,0.07231703329545673,0.03160147727272728,0.061259841908738476,0.30982545454545457,0.028352727272727283,0.2394239184817388,-0.18970086264515285,0.003743386310106922,0.05408128636363629,0.06886246928425976,0.045462661267073705,0.18901818181818186,-0.12080727272727272,1.2733141889643032,2.744865000961949,3.495075552516365,4.1576576590574135,2.4893071519038896,0.9274742591950532,2.558571312142184,0.0031903023400481506,0.0004428723830490996,0.003370310557752045,0.7351449210519079,1.1646363447110142,12.640590909090907,0.012728856314321316,1.3772493856851953,0.23908578490536084,0.61310653721493,0.004715756833855322,0.09717135272634007,0.15882314809679335,0.08194349693556781,0.044239708192513535,0.0
0.009953039999999998,0.05571439665746573,0.290184,0.011891076923076921,-0.13076948754699816,-0.2291628640511232,0.003096333759918165,0.04534881230769229,0.056527840619996814,0.03850235152259758,0.1358086153846154,-0.1543753846153846,1.24651204173672,2.402508461230215,2.9947557272978207,3.5272810624282878,2.630808484650101,0.6458194844744914,1.5359077143591526,0.005288027786199578,0.00031866733475002383,0.001802376450174027,0.6411279041824864,0.9311894095953184,6.092080254408959,0.008138174614404024,1.1305568123999363,0.210080250253377,0.3216910967384563,0.010645502981265816,0.2111282406627124,0.2890509963162484,0.0865462808402737,0.08093788246104347,0.03165746363636366,0.061056252435999776,0.2849654545454545,0.03215363636363636,-0.0170454822640405,-0.7042040137905072,0.0037185462966247093,0.05632639090909085,0.06870765096051819,0.0483182179382864,0.17463636363636362,-0.1103290909090909,1.219812770738504,2.5417309600166043,3.100435884809692,3.61429645148368,0.9096388711683496,0.6968562166963914,2.5142233703771875,0.00042792520925043535,0.0002511401839818139,0.003269170478457745,0.6992154337304043,1.1829599728808076,12.662985454545453,0.01214731879893886,1.3741530192103637,0.22907369795603985,0.7343149578861934,0.004478626138986384,0.07386839608004306,0.1356514144869744,0.03313746381326257,0.01854914159453996,0.0
0.01481795076923077,0.0544215034385451,0.2812135384615384,0.02023569230769231,-0.3644853485279774,-0.3599956883838837,0.002954295786420297,0.04667351999999997,0.056337087708006765,0.04042271899857592,0.1424843076923077,-0.13872923076923074,1.2070460446952962,2.5291386809129905,3.0527868412819044,3.5248570908188377,2.2420268705262605,0.4476845473054584,4.153966700054965,0.003866632464656636,0.00015416843887325685,0.013273250414077549,0.6409601253787822,0.9266698971274904,6.432124331817224,0.0075662961381274185,1.1267417541601348,0.21770529373664388,0.5380804873075513,0.007450976364639363,0.13257608903447135,0.23201134536454485,0.045523164870715185,0.04435793705807807,0.029939863636363626,0.05647372786932123,0.2991418181818182,0.03102363636363636,-0.05687166120248354,-0.3920516653590722,0.0031813087346095037,0.05221935454545448,0.06385690384894614,0.044887352631256566,0.17751272727272727,-0.1216290909090909,1.2228589266334522,2.7798517712765185,3.3993665532233037,3.9546267905565733,2.2858957684718018,0.612035037173156,0.926388917665864,0.003128507382872856,0.00022427295568379195,0.0005138200401817466,0.7090152893679168,1.062251847309267,11.975945454545453,0.003553555164345948,1.277138076978923,0.2657806837184717,0.7014801413230889,0.006476044028416777,0.1031428477143866,0.10574757611896407,0.037221751000815394,0.0459316398143281,0.0
0.012709370769230764,0.0551826186310582,0.3110455384615384,0.013351384615384614,-0.03218969856959359,-0.0823332235535319,0.00303750859548336,0.04491645692307692,0.056560027411884616,0.03783275306250258,0.15896492307692306,-0.15208061538461534,1.259227269611854,2.8105524404947646,3.5391242757451544,4.201780473504027,1.5411370703193608,0.8110269631883014,2.267375133687432,0.0018126057926607906,0.0005019857804961685,0.0039234451753125356,0.5728764943571137,0.9754112991688982,7.23383793818562,0.0053359291581603656,1.1312005482376917,0.16973213461895187,0.2763915273996177,0.008041079141549617,0.2302214631031445,0.2759928237536102,0.05118436746596852,0.15816873913610918,0.033890240909090916,0.05718094458033096,0.29955272727272725,0.03359181818181818,-0.1151883579716001,-0.28289415023676634,0.0032614862720411327,0.053659077272727264,0.06640809213429759,0.045446782263433655,0.18285454545454544,-0.1166981818181818,1.2375928828737075,2.7534979484843096,3.407709464051537,4.02348717219678,1.5809836206108372,0.4462491820439085,3.957601599565901,0.0013837345548859895,0.00011024347935801103,0.008670860336974983,0.6520845395446351,1.157065094821291,13.556096363636366,0.002260000000000595,1.3281618426859514,0.2061227789434239,0.729253120513343,0.00377372947333676,0.07306901954484801,0.09686311090165277,0.0190721392721849,0.07796888029463474,0.0
0.012640527692307706,0.05693987518207407,0.2668190769230769,0.015228923076923076,-0.13278991109505994,-0.6502190798487848,0.003234044012285801,0.04811035846153846,0.058256561455563065,0.041390178002813874,0.14728246153846153,-0.11953661538461538,1.2108943545314867,2.5281694947067144,3.0613461684390817,3.558391595427511,1.0554798240939065,1.036431761354142,4.513369597697307,0.0008014016452674018,0.0007727371370188006,0.01465386397806031,0.6371621532045507,0.9754768944337228,5.597786012966108,0.002711999999999825,1.1651312291112617,0.19471875344382888,0.5666090088546988,0.0036616428476660594,0.1080500527877904,0.15969322417045864,0.06381315347770608,0.09817291786168,0.033161390909090906,0.059684916482043486,0.29770363636363634,0.03184545454545454,-0.06924418582222422,-0.5629071628035391,0.003553383532329835,0.05521488181818178,0.06821335191408917,0.04647158296352547,0.1791563636363636,-0.11854727272727272,1.2354160629866116,2.6264119649478723,3.24471152951683,3.85518099904149,0.9784973884208334,0.6325652910858517,1.670521536194163,0.0005023664321279509,0.0002099481187709468,0.0014642169445419273,0.6884196622367955,1.1778382403318055,13.264556363636364,0.002205814128627209,1.3642670382817832,0.2441057660980529,0.8145098486381362,0.002536499099512784,0.05790705368564285,0.07519261201517913,0.017035539113719345,0.032818447447809644,0.0
0.01814067230769231,0.06186095094380796,0.3001975384615385,0.022843384615384613,-0.2702772123964827,-0.4502676987930996,0.0038172103085430346,0.05315259230769228,0.06439172540255549,0.04590249921378005,0.14749107692307692,-0.15270646153846154,1.211450328326445,2.290528418069436,2.7748614041112707,3.213138270231694,2.010486416446295,2.1848101579367416,4.886954495321282,0.0023800288076315165,0.0028106537026109197,0.014062305142686094,0.7193831949876253,1.0681786081440867,7.256268923076923,0.0064942161939143,1.287834508051109,0.21179834873527986,0.7189944637754605,0.0030995115837562674,0.06772704144909747,0.1364066268336938,0.03974163085310712,0.034030725504884875,0.037146695454545416,0.05858981920449665,0.31229090909090906,0.03883090909090909,-0.1687799900568045,-0.2859988366912267,0.003424184997129566,0.05649743181818179,0.0693113409213984,0.048217328582402665,0.18511454545454545,-0.12717636363636362,1.2268051607098516,2.6707684917605636,3.2765125687531262,3.839170499422994,1.5503216360254461,0.6812559486601868,1.8377723495608007,0.0012214482346921468,0.0002358587894511625,0.0017163856549226144,0.7528090660552255,1.1640031366770385,14.85867818181818,0.011937042862097907,1.3862268184279676,0.2587082335792619,0.6394904234187729,0.006158347334608426,0.09881214945238573,0.15220416373175838,0.04848126844094868,0.054853647621525885,0.0
0.011081649230769227,0.05444527311689595,0.2910184615384616,0.012621230769230768,-0.05088429624357767,-0.41180489825300537,0.002956877045361459,0.04526953846153847,0.0554948645825473,0.03891814856457367,0.14728246153846153,-0.143736,1.2258765268768177,2.653983618959596,3.2534562211981566,3.784415933715037,0.9937426821352232,0.7015355759883614,2.0361050867629777,0.0007828568341145709,0.0003901520196899751,0.00328650909054834,0.6037079672889031,0.9313477805020028,6.606979760822393,0.005981904008596835,1.1098972916509464,0.2315209382789409,0.2701742673297938,0.010563613195006715,0.22501671963834408,0.3340012605067806,0.05831154711028205,0.10193259221979276,0.029172490909090888,0.059637774727208125,0.2814727272727273,0.026400909090909086,0.08088132056759854,-0.6287374655274878,0.0035477725139771905,0.05371711818181815,0.06632350066015955,0.04596720790975069,0.1791563636363636,-0.10231636363636364,1.2346809156007241,2.701250112752005,3.3351819624792043,3.897481961230029,1.3165173175274398,0.8013526926832959,4.152237160236463,0.0009619628993534454,0.0003564122080728514,0.009569064278165602,0.6625063865295477,1.1491770898059332,11.668996363636365,0.008226504869492909,1.3264700132031904,0.21814730733036247,0.3044512874201689,0.007465252003433244,0.1789278573086556,0.2983158293472715,0.07110762633705295,0.13973214758341784,0.0
0.011187,0.06140292109905467,0.3012406153846153,0.013351384615384614,-0.2392871418494197,-0.312474441134456,0.003760892922697993,0.05083644,0.06233812550677145,0.043585906859531176,0.14394461538461534,-0.157296,1.2262488385648451,2.309094381879985,2.8315243039169413,3.3025495109811662,2.0025887524815404,1.1589038138834886,2.4073693875398243,0.002519510190637392,0.00084377636895316,0.003640977887562053,0.6862555027236334,1.040898718252995,6.994313056210227,0.00831939964634046,1.2467625101354285,0.2073651686039036,0.5305491866151276,0.005316540768864185,0.14602020787229533,0.1795586166061389,0.0512567133992172,0.08729873473835667,0.03024496363636365,0.06586824119326581,0.3143454545454546,0.029790909090909087,0.02331038724536058,-0.6157150005055314,0.004327778634899503,0.0587774636363636,0.07240536209608002,0.050192230917610166,0.1886072727272728,-0.1257381818181818,1.2318558443424452,2.604879904847321,3.2088365345963643,3.757698537785041,1.2899779076308782,0.5089629560496985,4.013199546745542,0.0007749311838978934,0.00012063433674905027,0.007500325330460774,0.763860378533959,1.2302568456268559,12.097985454545455,0.006273649817320229,1.4481072419216006,0.23327132044889565,0.2918263760945328,0.006680820840544796,0.14153412946480745,0.2427163395131289,0.08362301624734006,0.23361931783964585,0.0
0.011039926153846141,0.059031883467737176,0.30186646153846153,0.01502030769230769,-0.1807522794911104,-0.08522669135883643,0.0034760513575841307,0.04817555076923079,0.0599827585816667,0.041022405388536125,0.15228923076923076,-0.14957723076923074,1.2450871370209025,2.538883412003943,3.1611310786818496,3.712342787480439,1.6606193048822877,1.368064088413057,1.1947199474642054,0.001871230755461007,0.0012699893175350694,0.0009685441269577373,0.7238651689291891,0.9566565465399376,6.083777844867897,0.01370184088580136,1.1996551716333337,0.2763786990836634,0.2303020173170185,0.012861268984289659,0.20457314124996173,0.272122991562135,0.1200988190466072,0.16004176183998794,0.03626067272727272,0.05923716480775627,0.2872254545454545,0.033797272727272724,0.11391043874707715,-0.393364026990803,0.003500269090225125,0.05501456363636362,0.06939096106020941,0.0461376533330024,0.1799781818181818,-0.10724727272727272,1.2613198483018278,2.593683371268164,3.2714643163909334,3.9008958804032376,0.5675335832964398,1.3218129701175518,2.6026197411878047,0.00016331172958047069,0.0008858787110734301,0.003434438044607986,0.7396441685654649,1.17429497769977,14.50426909090909,0.0037488535402060335,1.3878192212041889,0.27462401798353897,0.5045274023128521,0.009515967321726557,0.10671608705796357,0.19276307797412728,0.058704207668471925,0.1277732576648585,0.0
0.010173129230769256,0.05993131738642165,0.30436984615384616,0.01356,-0.14401697474293562,-0.5369221037208081,0.003582783396662828,0.050579843076923016,0.060714709543970936,0.04426887177922978,0.1543753846153846,-0.14999446153846155,1.2003736241655512,2.542635644226916,3.0521127631931737,3.4872220233047586,3.042217280745484,1.656509738102944,0.6267379867198241,0.006129607506223829,0.001817356778647248,0.0002601502484261674,0.6404547491560587,1.0316627822534612,7.139282202626383,0.009359710426615578,1.214294190879419,0.183728488860006,0.2411534198579397,0.006234377986994975,0.16158932628076314,0.35450988224813057,0.07737933345721433,0.1591336601689572,0.02621856818181817,0.06128580127971366,0.3030454545454545,0.0226,0.2416129488239571,-0.3548201466715728,0.003746559564900312,0.05258146818181818,0.06658808363667597,0.04434460739806522,0.1808,-0.12224545454545452,1.2663793145985422,2.7152005302705144,3.4384737865215724,4.077158658256345,0.6763297494276997,0.6597487466025,3.4287179948795967,0.000251862784981213,0.00023966475246316383,0.00647307371572125,0.7064047859069806,1.1289736185623187,10.487427272727274,0.0067232508769129755,1.33176167273352,0.21916447769281885,0.5730346180965269,0.004889888484255989,0.0856229356427496,0.15088610111924325,0.050226970977241166,0.135339485679983,0.0
0.009665150769230768,0.05234680240919308,0.2812135384615385,0.008970461538461538,-0.08553537772907317,-0.16462093759846175,0.002733337253160935,0.04214760923076925,0.0531672116304109,0.035147210702880606,0.154584,-0.12662953846153846,1.2614526090746079,2.9075062479217944,3.6676813423416714,4.3981868520602285,1.965411741803766,0.4438704309989305,4.112781848810825,0.0033362560641738486,0.00017016283534722337,0.014609105721233888,0.6434200894465855,0.8465881794105724,5.398172852130228,0.0043694679984683715,1.0633442326082176,0.24750285521424906,0.5819658518615388,0.006487402495075967,0.124950459634918,0.1419871732136787,0.05153281225382807,0.09307630054096053,0.03142478636363638,0.06114328125526289,0.3129072727272727,0.027530909090909092,0.17034024355356506,-0.4027090712951744,0.003729154590553532,0.055127049999999934,0.06867802988258853,0.04693721454948455,0.19107272727272728,-0.12183454545454545,1.2458136229417067,2.7821521321940046,3.4660430273836083,4.070815217875462,0.4649179822110721,0.5537939464615548,0.9147270850057424,0.00011188119175039651,0.00015874527355920566,0.0004330992909224377,0.7669380439756572,1.1395063633540097,12.569914545454544,0.010907983664177523,1.3735605976517695,0.30204135789109543,0.6702494916789783,0.006216995467677179,0.09316111960656263,0.14223109267285514,0.043981724014547134,0.044159576559379736,0.0
0.01322778,0.06232139694828673,0.3079163076923077,0.02127876923076924,-0.3343949160362867,-0.3253887659547581,0.003874246626291957,0.05246937692307693,0.06363348796050987,0.045540567425105545,0.1506203076923077,-0.157296,1.2127738443282858,2.3669975121555606,2.8706326723323885,3.3073875932708283,2.6121092446646847,0.8822465478133223,1.7255653993914388,0.004113876657183883,0.000469297811949444,0.0017952768952930976,0.6665222244721903,1.0841754656386506,7.343841444768032,0.009100698427099823,1.2726697592101972,0.1660215339409285,0.3774563881874712,0.004231428279920953,0.1454196441998072,0.2318244513185733,0.08420720325246313,0.15686088476176416,0.033902054545454516,0.05902079897894338,0.2987309090909091,0.03287272727272728,0.16178415676288754,-0.4572631167702621,0.0034747460753325604,0.05415473636363628,0.06800070130326256,0.04563910829447916,0.19107272727272728,-0.1076581818181818,1.2556741269434657,2.809864069204238,3.5282736119278466,4.186600799469187,1.0615922627012224,1.5161426698773226,3.874411567226602,0.0005950161557826613,0.001213649859103264,0.00792546539323438,0.6700596474071735,1.1834940726555367,13.560821818181818,0.0004109090909105717,1.3600140260652516,0.1944015323646771,0.5640535265501885,0.004643330500706967,0.1061347962603252,0.1851138640284337,0.029437479941866438,0.11061700271847916,0.0
0.009133181538461536,0.057187726932361065,0.3150092307692308,0.012829846153846152,-0.2672868225146635,-0.0732889799110894,0.00326226002141107,0.046911341538461576,0.05784181036608003,0.040488134160282886,0.15124615384615386,-0.1637630769230769,1.2330026912288747,2.6148239982275627,3.2240850269044317,3.73556739481761,2.6824125916884487,1.816566818315246,2.548363860076549,0.005250582123411394,0.0024080142437711144,0.0047389177644361355,0.7044950328482686,0.9175820177304812,5.001200006215749,0.003096897080398464,1.1568362073216,0.2630666442759613,0.2504206976730063,0.009438487659451324,0.2110196862681876,0.2692093741890025,0.1306091426475203,0.12930261156283196,0.029466804545454525,0.059912622204523126,0.2911290909090909,0.02968818181818182,-0.12702421930567606,-0.406326983120735,0.0035805484936733633,0.054600059090909016,0.06669963316086068,0.04701578628763898,0.17360909090909088,-0.11752,1.2216036808642623,2.6028492614104004,3.179650238473772,3.692570190083895,0.18973227956299832,1.5747655003299919,3.543887113797233,1.9754935251313366e-05,0.0013608960228336565,0.006892121426901489,0.7311100886009866,1.1158021616143303,11.786721818181816,0.008933117817483783,1.333992663217214,0.27708460818478425,0.2839869426008027,0.011408716191625907,0.18816213778719212,0.2550956258391556,0.07943283269576287,0.1819137448854609,0.0
0.011265230769230784,0.06700769732850602,0.3079163076923077,0.011786769230769231,-0.10437087847874314,-0.7628189403610581,0.004478806422515504,0.05662656,0.06786539506110256,0.04909123344277476,0.15187199999999998,-0.15604430769230768,1.1984728555134299,2.2378415371083027,2.6819923371647505,3.093668448502845,2.452786016006352,3.3439447425575985,2.3796213967055264,0.003189059424225595,0.005927362298185938,0.0030016428704022872,0.8152981360823806,1.0851606738268789,7.828693015743535,0.01258385011676913,1.3573079012220517,0.2826934984292406,0.597231471842026,0.005489485681306068,0.07127345462627277,0.1784076328077297,0.09879425628582453,0.04880369875684088,0.03348292727272725,0.06680875954609661,0.31064727272727266,0.03482454545454545,-0.0065519657850567755,-0.6329529100790809,0.004452251826207935,0.061467890909090925,0.07465492780090728,0.053295814382385065,0.18922363636363634,-0.12142363636363634,1.2145353728065855,2.5346436188146275,3.0784143325088564,3.5504408471179514,1.0042744664047654,2.1841507025086133,0.5277185919546908,0.0004418022611962545,0.0020897209356590517,0.00012199102557857927,0.8027611277592763,1.2589352126865487,13.393170909090907,0.012502389098792841,1.4930985560181451,0.2639453487524035,0.6555990468871778,0.00502662714215495,0.07198205057934101,0.08167105198978228,0.05727174581167543,0.12844947758986852,0.0
0.0075831692307692265,0.051385882134062213,0.2883064615384615,0.009492,-0.10286366117892684,-0.004319541172098873,0.0026339076104889953,0.04130376000000004,0.05187882097803958,0.03491332427341552,0.14144123076923076,-0.14686523076923075,1.2560314358314966,2.7263771246671764,3.424415374513861,4.051210639856775,0.9391745015276004,1.4165287780562772,3.088726506817244,0.0008001150564542996,0.001820164589033997,0.008654037389081498,0.5743907385726246,0.8640833905767349,5.192111248201393,0.0036430221680382045,1.0375764195607913,0.18527705176552586,0.6527171648063701,0.004109661716022535,0.10546370956078127,0.128358836544025,0.05374944508753463,0.055601182285266434,0.02828800909090905,0.06465524332430983,0.2683236363636363,0.029277272727272725,-0.006296569644813028,-0.8434743734098724,0.0041698497381023976,0.05851139999999995,0.0704986609548703,0.05070562161817977,0.16354181818181818,-0.10478181818181816,1.2048705201870125,2.3197861628394536,2.795041960743006,3.2253192636767243,0.7968916301232565,0.511785217941209,1.709864160326871,0.00031194415071996573,0.0001286630349617638,0.0014361557273367225,0.7243829234972807,1.209666837901012,11.315203636363636,0.010678482571311976,1.4099732190974057,0.2583008086622298,0.4550833521413286,0.010149603048711505,0.1482187164611294,0.2745272766654923,0.05141453307137235,0.060606518611965976,0.0
0.006515580000000006,0.05727235826544471,0.2803790769230769,0.011265230769230769,-0.1330194968814005,-0.3095692606052074,0.003271922713732239,0.04665630923076916,0.05757061313264465,0.0398300837610642,0.15103753846153847,-0.12934153846153845,1.2339298603301794,2.62351797632488,3.2372371701002747,3.792046719449404,1.1538612819290692,0.7713516774317836,3.767282332787568,0.0009807211561423527,0.00043827146865038484,0.010454293301709858,0.6495737605979166,0.9506861354464656,6.221132057339213,0.01189097332105158,1.151412262652893,0.19833770517712065,0.3545373307288405,0.005813276271758858,0.15799635252362265,0.2643468950022307,0.08568725733701138,0.13161888813653605,0.02796185000000001,0.05501013747463996,0.28558181818181816,0.027839090909090914,0.09979635355064692,-0.3618229429533355,0.00301854993691634,0.04954895909090904,0.06164750597014323,0.042280480760348835,0.16806181818181815,-0.11752,1.2441735830824745,2.7261738416994987,3.39183347673298,3.974926849446532,1.2398859301597869,1.057504807450782,0.5679727695583162,0.0009875804700533355,0.0007184122516496942,0.0002072354549358035,0.6390513474299211,1.0544094898489575,11.18474,0.005918244416732882,1.232950119402864,0.20849206549621474,0.3843624230565218,0.009999436972342072,0.18548929137907572,0.2288418502846681,0.06530191112599087,0.1260050871814012,0.0
0.01058983846153846,0.061230846289079335,0.3181384615384615,0.016063384615384615,-0.007271444518357234,-0.4943800883897556,0.003739843495933668,0.05126983846153847,0.062064387329410976,0.04454550088900106,0.16605784615384614,-0.15208061538461534,1.2105438439399483,2.675573759755056,3.238899343878745,3.727825321071837,2.7244675486682604,2.037947781222272,4.816047489862545,0.004704553217055168,0.0026323353161301693,0.014700653063544419,0.6910052132991767,1.0311678161305355,6.904778581798482,0.0040186990930769495,1.241287746588219,0.23399984180395397,0.4192601996072018,0.008991723998284046,0.16521837269068526,0.20179151438132148,0.10690965841619704,0.09782853090631044,0.031866000000000005,0.06001290465531803,0.2829109090909091,0.032769999999999994,0.16022245896203274,-0.4344569412005224,0.003592544853355371,0.05454920909090906,0.06788215383556542,0.04641993682619616,0.18778545454545456,-0.09512545454545453,1.2444204960412226,2.766344966017686,3.442496374832868,4.0453621306843655,0.7689454037666829,0.7534679463213783,2.2304341441655926,0.00031327074185511877,0.00030078653295819867,0.0026357707512293755,0.7089828018288595,1.1578160952642904,12.7464,0.01288476529803842,1.3576430767113086,0.24042213121033595,0.5067960505928157,0.0062725369461490215,0.11788078950159965,0.1996948006637234,0.07592906456554098,0.09342675773017124,0.0
0.011103553846153837,0.06639650010698538,0.3066646153846153,0.00907476923076923,-0.0011274629930192153,-0.7237561550914378,0.004397473988390768,0.055617904615384656,0.0672366187163305,0.047984539708027935,0.1570873846153846,-0.14957723076923074,1.2089024061818388,2.336336770266989,2.8244031432268684,3.2737082729399094,1.7564337832533476,0.8329963323803964,4.2635579165274216,0.001666064787513577,0.0003747265810319795,0.009816861319221687,0.6750853734810065,1.162998236058031,8.860468305338266,0.001864780804038184,1.3447323743266102,0.19585848132818212,0.26916063535758666,0.0040781649026127255,0.11649257569186006,0.28189968171925833,0.1943610673112842,0.1340078750173981,0.02693303636363635,0.05950534089683,0.2861981818181818,0.02599,-0.040726688150504384,-0.3512701450608273,0.0035320333812598297,0.0527093636363636,0.06524892205258867,0.04512419344445152,0.16621272727272726,-0.11998545454545452,1.2379000153129185,2.5473635738957463,3.1533814071331143,3.6834503751814935,0.908333806172982,0.4953757115802591,2.7451125282508957,0.00047313418223374676,0.00014072225563907894,0.004321292592288403,0.6459419663434438,1.133899337563208,10.773214545454543,0.009847582673882816,1.3049784410517735,0.2227130260081551,0.6063561554824284,0.005702574406038549,0.11107522179863924,0.1702513935974291,0.0217716577146472,0.08484299700081753,0.0
